"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"138","{Na=[-Inf;13.785],Al=(1.75; Inf],K=(0.745; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0208333333333333,0.8,12.8,0.454545454545455,47.6543315508021,29.4906183339275
"139","{Na=(13.785; Inf],Mg=(2.695; Inf],Ca=(8.315;10.075]} => {Type=build wind float}",0.0364583333333333,0.777777777777778,2.37037037037037,0.533333333333333,8.66003021702602,3.87879659334257
"140","{Na=(13.785; Inf],Mg=(2.695; Inf],Si=[-Inf; Inf],Ca=(8.315;10.075]} => {Type=build wind float}",0.0364583333333333,0.777777777777778,2.37037037037037,0.533333333333333,8.66003021702602,3.87879659334257
"141","{Na=(13.785; Inf],Mg=(2.695; Inf],Ca=(8.315;10.075],Fe=[-Inf; Inf]} => {Type=build wind float}",0.0364583333333333,0.777777777777778,2.37037037037037,0.533333333333333,8.66003021702602,3.87879659334257
"142","{Na=(13.785; Inf],Mg=(2.695; Inf],Al=[-Inf;1.39],Ca=(8.315;10.075]} => {Type=build wind float}",0.0364583333333333,0.777777777777778,2.37037037037037,0.533333333333333,8.66003021702602,3.87879659334257
"143","{RI=(1.51568;1.517335],Mg=(2.695; Inf]} => {Type=build wind non-float}",0.1875,0.73469387755102,2.07442977190876,0.672727272727273,41.6489988731789,14.4588945216583
"144","{RI=(1.51568;1.517335],Mg=(2.695; Inf],Si=[-Inf; Inf]} => {Type=build wind non-float}",0.1875,0.73469387755102,2.07442977190876,0.672727272727273,41.6489988731789,14.4588945216583
"145","{RI=(1.51568;1.517335],Mg=(2.695; Inf],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.1875,0.73469387755102,2.07442977190876,0.672727272727273,41.6489988731789,14.4588945216583
"146","{RI=(1.51568;1.517335],Mg=(2.695; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.1875,0.73469387755102,2.07442977190876,0.672727272727273,41.6489988731789,14.4588945216583
"147","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=[-Inf;1.39],K=(0.055;0.615],Ca=(8.315;10.075]} => {Type=build wind float}",0.109375,0.7,2.13333333333333,0.611111111111111,22.3035314384152,6.8326729843028
"148","{RI=(1.517985; Inf],Al=[-Inf;1.39],K=(0.055;0.615],Ca=(8.315;10.075],Ba=[-Inf;0.335]} => {Type=build wind float}",0.104166666666667,0.689655172413793,2.10180623973727,0.6,20.2522330543348,5.86387967054644
"149","{RI=(1.517985; Inf],Al=[-Inf;1.39],K=(0.055;0.615],Ca=(8.315;10.075]} => {Type=build wind float}",0.109375,0.67741935483871,2.06451612903226,0.594594594594595,20.4593757134936,5.52966151910985
"150","{RI=(1.517985; Inf],Al=[-Inf;1.39],Si=[-Inf; Inf],K=(0.055;0.615],Ca=(8.315;10.075]} => {Type=build wind float}",0.109375,0.67741935483871,2.06451612903226,0.594594594594595,20.4593757134936,5.52966151910985
"151","{} => {Type=build wind non-float}",0,0,0,0,0,0
