"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"120","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;2.5]} => {Class=benign}",0.0508744038155803,1,1.52669902912621,0.970588235294118,17.7577856922151,17.7577856922151
"121","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0492845786963434,1,1.52669902912621,0.96969696969697,17.1740875734649,17.1740875734649
"122","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0492845786963434,1,1.52669902912621,0.96969696969697,17.1740875734649,17.1740875734649
"123","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5]} => {Class=malignant}",0.0476947535771065,1,2.89861751152074,0.96875,59.8112060807952,59.8112060807952
"124","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.75856443719],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
"125","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=(1.5;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
"126","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.75856443719],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0461049284578696,1,1.52669902912621,0.967741935483871,16.0125283171521,16.0125283171521
"127","{Cell_Size_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.75856443719]} => {Class=benign}",0.0445151033386327,1,1.52669902912621,0.966666666666667,15.4346477553592,15.4346477553592
"128","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.75856443719]} => {Class=benign}",0.0429252782193959,1,1.52669902912621,0.96551724137931,14.8586870625423,14.8586870625423
"129","{Cell_Size_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.75856443719],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.041335453100159,1,1.52669902912621,0.964285714285714,14.2846366871146,14.2846366871146
"130","{Clump_Thickness=(4.5;5.5],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.041335453100159,1,2.89861751152074,0.964285714285714,51.4925220288725,51.4925220288725
"131","{Clump_Thickness=(4.5;5.5],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.041335453100159,1,2.89861751152074,0.964285714285714,51.4925220288725,51.4925220288725
"132","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(3.75856443719;8.5]} => {Class=malignant}",0.041335453100159,1,2.89861751152074,0.964285714285714,51.4925220288725,51.4925220288725
"133","{Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.75856443719]} => {Class=benign}",0.0397456279809221,1,1.52669902912621,0.962962962962963,13.7124871407446,13.7124871407445
"134","{Clump_Thickness=(4.5;5.5],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0397456279809221,1,2.89861751152074,0.962962962962963,49.4300668355358,49.4300668355357
"135","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0381558028616852,1,2.89861751152074,0.961538461538462,47.3744296758959,47.3744296758959
"136","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0365659777424483,1,2.89861751152074,0.96,45.3255767973111,45.3255767973111
"137","{Clump_Thickness=(4.5;5.5],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0365659777424483,1,2.89861751152074,0.96,45.3255767973111,45.3255767973111
"138","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0349761526232114,1,1.52669902912621,0.958333333333333,12.0073495305577,12.0073495305577
"139","{Clump_Thickness=(4.5;5.5],Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"140","{Clump_Thickness=(4.5;5.5],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0349761526232114,1,2.89861751152074,0.958333333333333,43.2834746695617,43.2834746695617
"141","{Cell_Shape_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.75856443719]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"142","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;1.5],Bare_Nuclei=(1.5;3.75856443719]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"143","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"144","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0333863275039746,1,1.52669902912621,0.956521739130435,11.4427096640266,11.4427096640266
"145","{Clump_Thickness=(4.5;5.5],Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0333863275039746,1,2.89861751152074,0.956521739130435,41.2480899830221,41.2480899830221
"146","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(8.5; Inf]} => {Class=malignant}",0.0317965023847377,1,2.89861751152074,0.954545454545455,39.2193896468487,39.2193896468487
"147","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0317965023847377,1,1.52669902912621,0.954545454545455,10.8799241156121,10.8799241156121
"148","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.0302066772655008,1,1.52669902912621,0.952380952380952,10.318983765717,10.318983765717
"149","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"150","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0302066772655008,1,2.89861751152074,0.952380952380952,37.1973407871874,37.1973407871874
"151","{Clump_Thickness=(4.5;5.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0302066772655008,1,1.52669902912621,0.952380952380952,10.318983765717,10.318983765717
"152","{Clump_Thickness=(4.5;5.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0302066772655008,1,1.52669902912621,0.952380952380952,10.318983765717,10.318983765717
"153","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0286168521462639,1,1.52669902912621,0.95,9.75987955444679,9.75987955444679
"154","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"155","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.75856443719;8.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"156","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(3.75856443719;8.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0286168521462639,1,2.89861751152074,0.95,35.1819107453974,35.1819107453974
"157","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.75856443719],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.027027027027027,1,1.52669902912621,0.947368421052632,9.2026024811219,9.2026024811219
"158","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"159","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"160","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"161","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.75856443719],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0254372019077901,1,1.52669902912621,0.944444444444444,8.6471436037948,8.6471436037948
"162","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"163","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.75856443719;8.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0254372019077901,1,2.89861751152074,0.944444444444444,31.1707775464025,31.1707775464025
"164","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(3.75856443719;8.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0238473767885533,1,2.89861751152074,0.941176470588235,29.1750101322446,29.1750101322445
"165","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(8.5; Inf]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"166","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(1.5;3.75856443719],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"167","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"168","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0222575516693164,1,2.89861751152074,0.9375,27.1857330186205,27.1857330186205
"169","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"170","{Clump_Thickness=(4.5;5.5],Marginal_Adhesion=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"171","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0206677265500795,1,2.89861751152074,0.933333333333333,25.2029145969238,25.2029145969238
"172","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0190779014308426,1,1.52669902912621,0.928571428571429,6.44331324448081,6.44331324448081
"173","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"174","{Single_Epi_Cell_Size=(2.5;3.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"175","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0190779014308426,1,2.89861751152074,0.928571428571429,23.226523463466,23.226523463466
"176","{Cell_Shape_Uniformity=(1.5;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0174880763116057,1,1.52669902912621,0.923076923076923,5.89681324033054,5.89681324033054
"177","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"178","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(8.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"179","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(3.75856443719;8.5]} => {Class=malignant}",0.0174880763116057,1,2.89861751152074,0.923076923076923,21.2565284178187,21.2565284178187
"180","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"181","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(2.5;3.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"182","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"183","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=[-Inf;1.5]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"184","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0158982511923688,1,2.89861751152074,0.916666666666667,19.292898461172,19.292898461172
"185","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"186","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"187","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"188","{Cell_Shape_Uniformity=(2.5;4.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"189","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(3.75856443719;8.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"190","{Clump_Thickness=(4.5;5.5],Marginal_Adhesion=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"191","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.014308426073132,1,2.89861751152074,0.909090909090909,17.3356027947079,17.3356027947079
"192","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"193","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"194","{Clump_Thickness=(6.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"195","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"196","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.75856443719;8.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"197","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"198","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"199","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(8.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"200","{Cell_Shape_Uniformity=(2.5;4.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0127186009538951,1,2.89861751152074,0.9,15.3846108179909,15.3846108179909
"201","{Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"202","{Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"203","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"204","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"205","{Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"206","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(3.75856443719;8.5],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0111287758346582,1,2.89861751152074,0.888888888888889,13.4398921273727,13.4398921273727
"207","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(2.5;4.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0095389507154213,1,2.89861751152074,0.875,11.5014165144129,11.5014165144129
"208","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"209","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(3.75856443719;8.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"210","{Clump_Thickness=(4.5;5.5],Bare_Nuclei=(1.5;3.75856443719],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"211","{Cell_Size_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(3.75856443719;8.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"212","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"213","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"214","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(2.5;4.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00794912559618442,1,2.89861751152074,0.857142857142857,9.56915396431526,9.56915396431526
"215","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00635930047694754,1,2.89861751152074,0.833333333333333,7.64307465437788,7.64307465437788
"216","{Clump_Thickness=(4.5;5.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00476947535771065,1,2.89861751152074,0.8,5.72314895245947,5.72314895245947
"217","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.534181240063593,0.997032640949555,1.52216876494483,0.994100294985251,375.800156293741,369.363264631043
"218","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.526232114467409,0.996987951807229,1.52210053807463,0.994011976047904,363.896638331567,357.570177069265
"219","{Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.51033386327504,0.996894409937888,1.52195772779352,0.993827160493827,341.252850382148,335.136643470334
"220","{Cell_Shape_Uniformity=[-Inf;1.5]} => {Class=benign}",0.502384737678855,0.996845425867508,1.52188294386083,0.993730407523511,330.475297977751,324.459260659923
"221","{Bare_Nuclei=(8.5; Inf]} => {Class=malignant}",0.19872813990461,0.992063492063492,2.87561261063565,0.984375,291.94565186822,284.913701611251
"222","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(8.5; Inf]} => {Class=malignant}",0.152623211446741,0.989690721649484,2.86873485676279,0.97979797979798,210.944709634785,204.356777850706
"223","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(8.5; Inf]} => {Class=malignant}",0.14785373608903,0.98936170212766,2.8677811550152,0.979166666666667,203.066934794834,196.524286208796
"224","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.136724960254372,0.988505747126437,2.86530006885958,0.97752808988764,185.0250549509,178.588294579482
"225","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.125596184419714,0.9875,2.86238479262673,0.975609756097561,167.444018946323,161.114084695697
"226","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.120826709062003,0.987012987012987,2.86097312825423,0.974683544303797,160.046070234927,153.762437454088
"227","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(8.5; Inf]} => {Class=malignant}",0.119236883942766,0.986842105263158,2.86047780742178,0.974358974358974,157.597967465467,151.329861854438
"228","{Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.116057233704293,0.986486486486486,2.85944700460829,0.973684210526316,152.728297391616,146.491409045375
"229","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.213036565977742,0.978102189781022,2.83514413535605,0.971223021582734,310.676917844532,290.251440581118
"230","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.189189189189189,0.975409836065574,2.82734003172924,0.967741935483871,266.197376829788,246.585505075073
"231","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.186009538950715,0.975,2.82615207373272,0.967213114754098,260.46568092124,240.962480808552
"232","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.184419713831479,0.974789915966387,2.825543120474,0.966942148760331,257.616775482507,238.167976597559
"233","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.75856443719]} => {Class=benign}",0.0540540540540541,0.971428571428572,1.48307905686546,0.945945945945946,16.4212474876919,13.8139388861103
"234","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.203497615262321,0.96969696969697,2.81078061723223,0.962686567164179,288.51100259491,262.433389601263
"235","{Clump_Thickness=(4.5;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0508744038155803,0.96969696969697,2.81078061723223,0.942857142857143,60.1467987792242,54.7103165401962
