"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"107","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"108","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"109","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.00919842312746386,1,3.88265306122449,0.727272727272727,20.3659056460781,20.3659056460781
"110","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=bus}",0.00919842312746386,1,3.88265306122449,0.727272727272727,20.3659056460781,20.3659056460781
"111","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"112","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"113","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"114","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"115","{RADIUS.RATIO=(174.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"116","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"117","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"118","{RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"119","{PR.AXIS.ASPECT.RATIO=(86.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"120","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"121","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"122","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.VARIANCE_MINOR=(570.5;721.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"123","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.VARIANCE_MINOR=(570.5;721.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"124","{SCATTER.RATIO=(199.5;230.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"125","{RADIUS.RATIO=[-Inf;174.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"126","{RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"127","{RADIUS.RATIO=[-Inf;174.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"128","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00788436268068331,1,3.9025641025641,0.7,17.5537850229241,17.5537850229241
"129","{MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MINOR=(305.5;344.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"130","{SCATTER.RATIO=[-Inf;142.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"131","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;305.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"132","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"133","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"134","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"135","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"136","{PR.AXIS.ASPECT.RATIO=(86.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"137","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"138","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"139","{ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"140","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"141","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(570.5;721.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"142","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(570.5;721.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"143","{ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"144","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"145","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"146","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"147","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],SCATTER.RATIO=(142.5;154.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"148","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],SCATTER.RATIO=(142.5;154.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"149","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"150","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"151","{MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"152","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"153","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"154","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"155","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"156","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"157","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"158","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"159","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MINOR=(305.5;344.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"160","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MINOR=(305.5;344.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"161","{SCATTER.RATIO=[-Inf;142.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"162","{SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"163","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"164","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"165","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"166","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"167","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(64.5;76.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"168","{MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"169","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.VARIANCE_MINOR=(570.5;721.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"170","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(389.5;570.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"171","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"172","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(64.5;76.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"173","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"174","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"175","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=[-Inf;52.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"176","{RADIUS.RATIO=[-Inf;174.5],SCALED.VARIANCE_MAJOR=(215.5;239],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"177","{RADIUS.RATIO=[-Inf;174.5],SCALED.VARIANCE_MINOR=(570.5;721.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"178","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"179","{SCATTER.RATIO=(199.5;230.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"180","{SCALED.VARIANCE_MAJOR=(180.5;215.5],SCALED.VARIANCE_MINOR=(570.5;721.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"181","{SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"182","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"183","{RADIUS.RATIO=[-Inf;174.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"184","{COMPACTNESS=(98.5;103.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"185","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"186","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"187","{SCATTER.RATIO=(142.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"188","{SCATTER.RATIO=(142.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"189","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(305.5;344.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"190","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(305.5;344.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"191","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MINOR=[-Inf;305.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"192","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=(215.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"193","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"194","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(189.5;241.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"195","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"196","{SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"197","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(165.5;172.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"198","{CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(165.5;172.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"199","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"200","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"201","{MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"202","{RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"203","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;142.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"204","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"205","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"206","{SCALED.VARIANCE_MAJOR=(215.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"207","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"208","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;215.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"209","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=(305.5;344.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"210","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=(305.5;344.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"211","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(305.5;344.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"212","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"213","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;199.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"214","{SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"215","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(344.5;389.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
