"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1274","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000888790134429508,0.8,20.4278014184397,0.369565217391304,308.019635522043,193.135619571937
"1275","{x.bar=(4.5;5.5],x2bar=(10.5;11.5]} => {class=D}",0.000666592600822131,0.8,19.864275862069,0.317073170731707,224.183286977525,140.482703566715
"1276","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.000666592600822131,0.8,19.864275862069,0.317073170731707,224.183286977525,140.482703566715
"1277","{x.bar=(9.5;11.5],xybar=(13.5;14.5]} => {class=J}",0.000666592600822131,0.8,21.4309523809524,0.317073170731707,242.997169728325,152.517563628562
"1278","{y.bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=L}",0.000666592600822131,0.8,21.0242335766423,0.317073170731707,238.112942229622,149.393133137081
"1279","{xybar=(13.5;14.5],x2ybr=(7.5;8.5]} => {class=J}",0.000444395067214754,0.8,21.4309523809524,0.25,161.953093667681,101.650119200643
"1280","{x.box=(1.5;2.5],xybar=(2.5;3.5]} => {class=L}",0.000444395067214754,0.8,21.0242335766423,0.25,158.697846890626,99.5677443951639
"1281","{y.bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=M}",0.000444395067214754,0.8,20.1985974754558,0.25,152.089760765913,95.3406907572763
"1282","{x2ybr=(9.5;10.5],xegvy=(5.5;6.5]} => {class=M}",0.000444395067214754,0.8,20.1985974754558,0.25,152.089760765913,95.3406907572763
"1283","{onpix=(5.5;8.5],x2bar=(12.5;13.5]} => {class=N}",0.000444395067214754,0.8,20.4278014184397,0.25,153.92421870713,96.5141371482485
"1284","{x.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000444395067214754,0.8,20.3700141442716,0.25,153.461711735489,96.2182843176817
"1285","{x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222197533607377,0.8,20.2839436619718,0.161290322580645,76.3651967357387,47.8755114688771
"1286","{onpix=(8.5; Inf],x2bar=(0.5;1.5]} => {class=F}",0.000222197533607377,0.8,20.632664756447,0.161290322580645,77.7603242149485,48.7679383711466
"1287","{x.box=(1.5;2.5],x2bar=(13.5;14.5]} => {class=H}",0.000222197533607377,0.8,21.7875945537065,0.161290322580645,82.3808828021664,51.7236970549571
"1288","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.000222197533607377,0.8,21.7875945537065,0.161290322580645,82.3808828021664,51.7236970549571
"1289","{high=(11.5; Inf],x2ybr=(4.5;5.5]} => {class=J}",0.000222197533607377,0.8,21.4309523809524,0.161290322580645,80.95404959907,50.8109391748059
"1290","{width=(9.5; Inf],xy2br=(11.5;12.5]} => {class=K}",0.000222197533607377,0.8,21.6565413533835,0.161290322580645,81.8565722782365,51.3882893150007
"1291","{x2ybr=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.000222197533607377,0.8,20.1985974754558,0.161290322580645,76.023753283889,47.6571014087047
"1292","{y.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=M}",0.000222197533607377,0.8,20.1985974754558,0.161290322580645,76.023753283889,47.6571014087047
"1293","{y.bar=(10.5;11.5],x2bar=(9.5;10.5]} => {class=P}",0.000222197533607377,0.8,19.9192254495159,0.161290322580645,74.906075269381,46.942166868095
"1294","{onpix=(5.5;8.5],xybar=(2.5;3.5]} => {class=Q}",0.000222197533607377,0.8,20.4278014184397,0.161290322580645,76.9407274262013,48.2436615983577
"1295","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000222197533607377,0.8,21.116715542522,0.161290322580645,79.696873019548,50.0067241347363
"1296","{x.ege=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000222197533607377,0.8,21.3991084695394,0.161290322580645,80.8266505576091,50.7294415698358
"1297","{y.bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=S}",0.000222197533607377,0.8,21.3991084695394,0.161290322580645,80.8266505576091,50.7294415698358
"1298","{y2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=X}",0.000222197533607377,0.8,20.3412429378531,0.161290322580645,76.5944334299591,48.0221471378237
"1299","{width=(0.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222197533607377,0.8,20.3700141442716,0.161290322580645,76.7095381881681,48.0957762805948
"1300","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000222197533607377,0.8,20.3700141442716,0.161290322580645,76.7095381881681,48.0957762805948
"1301","{x.ege=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=Z}",0.000222197533607377,0.8,21.7875945537065,0.161290322580645,82.3808828021664,51.7236970549571
"1302","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000222197533607377,0.8,21.7875945537065,0.161290322580645,82.3808828021664,51.7236970549571
"1303","{x2bar=(14.5; Inf],xybar=(6.5;7.5]} => {class=H}",0.00372180868792356,0.797619047619048,21.7227505222967,0.618181818181818,1381.44191713796,861.949990954874
"1304","{x2bar=(14.5; Inf],x.ege=(2.5;3.5]} => {class=H}",0.00372180868792356,0.797619047619048,21.7227505222967,0.618181818181818,1381.44191713796,861.949990954874
"1305","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00305521608710143,0.797101449275362,20.0410897903004,0.589473684210526,1040.2051874867,647.052686288957
"1306","{xy2br=(13.5;14.5],yegvx=(8.5;9.5]} => {class=C}",0.00216642595267193,0.795918367346939,21.6436894999692,0.533333333333333,799.398518989967,496.541747627662
"1307","{xybar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=S}",0.00127763581824242,0.793103448275862,21.2146333965261,0.436363636363636,460.968747783685,284.109886578607
"1308","{xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00233307410287746,0.792452830188679,19.924212079688,0.544303797468354,788.515974226559,484.48812428253
"1309","{y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00105543828463504,0.791666666666667,21.5606404437721,0.4,387.249816818883,237.85875439106
"1310","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00249972225308299,0.789473684210526,20.9927699603514,0.55421686746988,893.127606739025,545.117723352285
"1311","{xy2br=[-Inf;3.5],xegvy=(8.5;9.5]} => {class=P}",0.00166648150205533,0.789473684210526,19.6571303778118,0.484375,554.639369023628,338.017956060886
"1312","{y.bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=A}",0.000833240751027664,0.789473684210526,20.0170496664196,0.355555555555556,282.430514615816,172.196429672576
"1313","{x.box=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.000833240751027664,0.789473684210526,20.3611823254411,0.355555555555556,287.597349814514,175.414892499012
"1314","{x.bar=(3.5;4.5],y.bar=(5.5;6.5]} => {class=K}",0.000833240751027664,0.789473684210526,21.3715868618916,0.355555555555556,302.767761738057,184.865020208892
"1315","{xybar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000833240751027664,0.789473684210526,20.1590145576708,0.355555555555556,284.561984199042,173.524131108753
"1316","{y.bar=(10.5;11.5],x2bar=(6.5;7.5]} => {class=P}",0.00144428396844795,0.787878787878788,19.6174190033111,0.457627118644068,479.478819481113,290.969695041357
"1317","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00144428396844795,0.787878787878788,20.1182892757361,0.457627118644068,492.523749760443,299.062457350885
"1318","{y.bar=(2.5;3.5],y.ege=(2.5;3.5]} => {class=A}",0.00411065437173647,0.787234042553192,19.9602637099191,0.625,1394.77255776803,845.31462843144
"1319","{y2bar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00266637040328852,0.786885245901639,20.0360794861688,0.563218390804598,906.687884833934,549.048269060871
"1320","{x.bar=(4.5;5.5],x2bar=(9.5;10.5]} => {class=D}",0.00305521608710143,0.785714285714286,19.5095566502463,0.583333333333333,1010.30330431807,609.513252676485
"1321","{y2bar=(4.5;5.5],xybar=(13.5;14.5]} => {class=J}",0.00244417286968115,0.785714285714286,21.0482568027211,0.548780487804878,875.517970445401,529.126750959173
"1322","{x.bar=(11.5;13.5],yegvx=(8.5;9.5]} => {class=A}",0.00183312965226086,0.785714285714286,19.9217303822938,0.5,618.868726724762,373.548055933018
"1323","{x2bar=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=Y}",0.000611043217420287,0.785714285714286,20.0062638916953,0.3,206.898942744715,124.896272210904
"1324","{xy2br=[-Inf;3.5]} => {class=P}",0.0136095989334518,0.78525641025641,19.5521243394687,0.727810650887574,4572.50831437756,2755.37797060178
"1325","{y.box=[-Inf; Inf],xy2br=[-Inf;3.5]} => {class=P}",0.0136095989334518,0.78525641025641,19.5521243394687,0.727810650887574,4572.50831437756,2755.37797060178
"1326","{x2bar=(1.5;2.5],y2bar=(9.5;10.5]} => {class=Z}",0.00299966670369959,0.782608695652174,21.3139511938433,0.578947368421053,1089.51453946225,653.245583348167
"1327","{xybar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=J}",0.00199977780246639,0.782608695652174,20.9650621118012,0.513888888888889,712.821899798187,427.232011456646
"1328","{x.bar=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.000999888901233196,0.782608695652174,19.9837187789084,0.387755102040816,338.270383632031,202.51781007791
"1329","{x.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=W}",0.000999888901233196,0.782608695652174,20.8102241346092,0.387755102040816,353.164681224955,211.634708345376
"1330","{width=(0.5;3.5],x2bar=[-Inf;0.5]} => {class=I}",0.00777691367625819,0.782122905027933,20.7055537298718,0.68780487804878,2756.01226491634,1649.22606182022
"1331","{x2bar=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.00377735807132541,0.781609195402299,20.6919540229885,0.610619469026549,1330.79665975031,795.263564128169
"1332","{x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00988779024552828,0.780701754385965,19.7113506065304,0.704724409448819,3334.26686912403,1985.40879405501
"1333","{x.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=K}",0.00177758026885902,0.780487804878049,21.1283330276912,0.492537313432836,638.612501398286,380.669802569007
"1334","{y.bar=(11.5;12.5],xybar=(8.5;9.5]} => {class=V}",0.00216642595267193,0.78,20.4092441860465,0.526315789473684,750.56134690004,446.463020226544
"1335","{x.bar=(7.5;8.5],xybar=(13.5;14.5]} => {class=J}",0.00233307410287746,0.777777777777778,20.8356481481481,0.5375,826.346056140091,488.873134138929
"1336","{onpix=[-Inf;1.5],xy2br=(13.5;14.5]} => {class=C}",0.00155538273525164,0.777777777777778,21.1503860355824,0.467741935483871,559.174683224839,330.92687201558
"1337","{y2bar=(3.5;4.5],xy2br=(12.5;13.5]} => {class=J}",0.00116653705143873,0.777777777777778,20.8356481481481,0.415094339622642,412.552406553612,244.069402267747
"1338","{y.bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=J}",0.00116653705143873,0.777777777777778,20.8356481481481,0.415094339622642,412.552406553612,244.069402267747
"1339","{x.bar=(4.5;5.5],y.bar=(2.5;3.5]} => {class=L}",0.000777691367625819,0.777777777777778,20.4402270884023,0.340909090909091,269.356556095362,159.28176054097
"1340","{onpix=(8.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.000777691367625819,0.777777777777778,19.6375253233598,0.340909090909091,258.108981584017,152.482119994267
"1341","{y2bar=[-Inf;0.5],xybar=(4.5;5.5]} => {class=N}",0.000777691367625819,0.777777777777778,19.8603624901497,0.340909090909091,261.231395913779,154.369716023513
"1342","{y2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=Z}",0.000777691367625819,0.777777777777778,21.1823835938813,0.340909090909091,279.755866438564,165.56889771108
"1343","{y.bar=(5.5;6.5],x2bar=(13.5;14.5]} => {class=H}",0.00038884568381291,0.777777777777778,21.1823835938813,0.228571428571429,139.807967043604,82.7430405278738
"1344","{xybar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=L}",0.00038884568381291,0.777777777777778,20.4402270884023,0.228571428571429,134.610912711026,79.6010443385984
"1345","{x.bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=S}",0.00038884568381291,0.777777777777778,20.8046887898299,0.228571428571429,137.163100629681,81.1440095484726
"1346","{y2bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.00327741362070881,0.776315789473684,20.6428904610122,0.588235294117647,1150.73990202502,677.983013462216
"1347","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.00861015442728586,0.775,20.2784156976744,0.690265486725664,2986.86547358374,1752.83240752642
"1348","{y.bar=(9.5;10.5],y2bar=(6.5;7.5]} => {class=Y}",0.00516609265637151,0.775,19.7334512022631,0.643835616438356,1733.08693016813,1016.37419192294
"1349","{y.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00172203088545717,0.775,19.6500704225352,0.484848484848485,572.532481536817,335.727816857414
"1350","{y2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=L}",0.00172203088545717,0.775,20.3672262773723,0.484848484848485,594.810771385155,349.099725207445
"1351","{x2bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=N}",0.00133318520164426,0.774193548387097,19.768840082361,0.43859649122807,445.865025228557,260.924546693563
"1352","{onpix=(1.5;2.5],x2bar=[-Inf;0.5]} => {class=I}",0.00588823464059549,0.773722627737226,20.4831687419493,0.656441717791411,2057.16139779895,1203.3980599757
"1353","{xybar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=L}",0.000944339517831352,0.772727272727273,20.307498341075,0.375,324.805726681229,189.457376526247
"1354","{xybar=(2.5;3.5],yegvx=(6.5;7.5]} => {class=N}",0.000944339517831352,0.772727272727273,19.7313990973565,0.375,315.001423750433,183.607160493424
"1355","{y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000944339517831352,0.772727272727273,19.2401609455551,0.375,306.641390516364,178.618933987916
"1356","{y.bar=(12.5;13.5],x2bar=(7.5;8.5]} => {class=P}",0.000944339517831352,0.772727272727273,19.2401609455551,0.375,306.641390516364,178.618933987916
"1357","{y.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.00788801244306188,0.771739130434783,20.2815296731196,0.680952380952381,2733.88668905556,1590.37415602289
"1358","{y.bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0102766359293412,0.770833333333333,19.5444248826291,0.699248120300752,3434.63027262305,1991.28295095791
"1359","{y2bar=(10.5;12.5],xybar=(6.5;7.5]} => {class=E}",0.0038884568381291,0.769230769230769,20.0400756985417,0.606837606837607,1323.53535892696,764.512642479392
"1360","{x2ybr=(0.5;2.5],yegvx=(4.5;5.5]} => {class=L}",0.00166648150205533,0.769230769230769,20.2156092083099,0.476923076923077,570.864089924509,329.819910415831
"1361","{x.bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=V}",0.00111098766803688,0.769230769230769,20.1274597495528,0.403846153846154,378.535543140402,218.67710111232
"1362","{y.bar=(7.5;8.5],x2ybr=(11.5;12.5]} => {class=K}",0.000555493834018442,0.769230769230769,20.8235974551764,0.282051282051282,196.096446754707,113.378330312486
"1363","{y.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=L}",0.000555493834018442,0.769230769230769,20.2156092083099,0.282051282051282,190.013001414085,109.781070854403
"1364","{xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555493834018442,0.769230769230769,20.1274597495528,0.282051282051282,189.130994593692,109.259535538248
"1365","{onpix=(1.5;2.5],y.bar=(1.5;2.5]} => {class=A}",0.00422175313854016,0.767676767676768,19.4643903827002,0.616,1393.52001045757,800.957367209835
"1366","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5]} => {class=T}",0.00511054327296967,0.766666666666667,19.2758845437616,0.636986301369863,1671.32626448675,957.756431231407
"1367","{x2bar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=U}",0.00127763581824242,0.766666666666667,18.8545537340619,0.428571428571429,406.033947157304,232.54008740703
"1368","{x2bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=Z}",0.00127763581824242,0.766666666666667,20.8797781139687,0.428571428571429,452.684879934111,259.940348549348
"1369","{x.bar=(11.5;13.5],y.ege=(0.5;1.5]} => {class=M}",0.000722141984223975,0.764705882352941,19.3074828809504,0.325581395348837,235.199376195379,134.070352139792
"1370","{y2bar=(0.5;1.5],xy2br=(4.5;5.5]} => {class=P}",0.000722141984223975,0.764705882352941,19.040436091449,0.325581395348837,231.725054149312,132.040281245402
"1371","{xybar=(4.5;5.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000722141984223975,0.764705882352941,19.4713370496714,0.325581395348837,237.331153530913,135.315987435983
"1372","{y.bar=(11.5;12.5],y2bar=(2.5;3.5]} => {class=V}",0.00666592600822131,0.764331210191083,19.9992593689824,0.66120218579235,2271.79022050133,1294.86239658056
"1373","{x.bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00322186423730697,0.763157894736842,20.0560122935075,0.57843137254902,1096.30885188171,622.920750893908
"1374","{x.bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=K}",0.00161093211865348,0.763157894736842,20.6592006331619,0.46875,564.521794688754,321.002057156901
"1375","{x.bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=W}",0.00249972225308299,0.76271186440678,20.2811506396615,0.541176470588235,859.921945969659,488.152793411589
"1376","{x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=B}",0.0033885123875125,0.7625,19.9223875181422,0.584905660377358,1145.04625019902,649.334800680546
"1377","{x2ybr=(0.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.0149427841350961,0.762039660056657,19.3214619159718,0.712401055408971,4962.59381401197,2808.37579926235
"1378","{x.box=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00266637040328852,0.761904761904762,20.4104308390023,0.550561797752809,923.642988318866,523.258038426883
"1379","{x.bar=(5.5;6.5],y2bar=(10.5;12.5]} => {class=C}",0.000888790134429508,0.761904761904762,20.718745504244,0.361702127659574,312.09992994278,176.876455883347
"1380","{x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00283301855349406,0.761194029850746,19.917172856647,0.559139784946237,956.307735157456,540.371185957554
"1381","{xy2br=(13.5;14.5],x.ege=[-Inf;0.5]} => {class=E}",0.0038884568381291,0.760869565217391,19.8222487887749,0.601694915254237,1307.71139762749,738.18753935982
"1382","{x2bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00105543828463504,0.76,20.6669486404834,0.392156862745098,369.680387887804,208.409816436604
"1383","{x2bar=(14.5; Inf],y2bar=(1.5;2.5]} => {class=N}",0.00227752471947561,0.759259259259259,19.3874967165747,0.525,746.383455659387,419.221824547873
"1384","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00472169758915676,0.758928571428571,19.1616159086355,0.623188405797101,1533.0526440966,860.013667366739
"1385","{y.bar=(1.5;2.5],x2bar=(2.5;3.5]} => {class=A}",0.00244417286968115,0.758620689655172,19.2347741622147,0.535714285714286,794.407599539375,445.318165896453
"1386","{y.bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00122208643484057,0.758620689655172,19.2347741622147,0.418181818181818,396.562898963293,222.299815524564
"1387","{y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00383290745472725,0.758241758241758,19.0640616366873,0.598290598290598,1236.20826351935,692.085073172763
"1388","{y2bar=(7.5;8.5],xy2br=(3.5;4.5]} => {class=T}",0.00138873458504611,0.757575757575758,19.0473167428475,0.440677966101695,446.020256722918,249.239511718088
"1389","{y.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00449950005554938,0.757009345794393,19.1939186520995,0.616541353383459,1462.98020985276,816.426686830117
"1390","{y.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00327741362070881,0.756410256410256,19.3147481360247,0.576923076923077,1071.02758783736,596.814302133497
"1391","{x2ybr=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=T}",0.00377735807132541,0.755555555555556,18.9965238981999,0.594827586206897,1213.43063384507,674.262857876751
"1392","{x2bar=(9.5;10.5],xy2br=(4.5;5.5]} => {class=D}",0.00222197533607377,0.754716981132076,18.7398828887443,0.518987341772152,701.984527115854,389.016823456592
"1393","{x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00461059882235307,0.754545454545455,18.787451276248,0.617647058823529,1465.21613545152,811.649498914617
"1394","{xybar=(12.5;13.5],xy2br=(7.5;8.5]} => {class=I}",0.00716587045883791,0.754385964912281,19.9712590299278,0.65989847715736,2439.18282793133,1352.87732707443
"1395","{x2bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.0023886234862793,0.754385964912281,20.5142841999258,0.530120481927711,831.316303692611,461.412485215795
"1396","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00494389512276414,0.754237288135593,19.0431692300378,0.625,1594.71619230603,882.974903583302
"1397","{width=(0.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.00272191978669037,0.753846153846154,20.1945512820513,0.549450549450549,931.989338001661,516.307332121187
"1398","{x.box=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00305521608710143,0.753424657534246,20.1532699627511,0.565656565656566,1044.27522057794,577.808541963689
"1399","{y.bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00322186423730697,0.753246753246753,20.483305214423,0.572815533980582,1120.69254376942,620.05404220688
"1400","{y2bar=(10.5;12.5],yegvx=(6.5;7.5]} => {class=E}",0.0033885123875125,0.753086419753086,19.6194815172143,0.579439252336449,1125.99015700752,621.987336654124
"1401","{y.bar=(2.5;3.5],x2bar=(1.5;2.5]} => {class=A}",0.00472169758915676,0.752212389380531,19.0722921600399,0.618705035971223,1524.93992977028,839.663853559173
"1402","{y.bar=(11.5;12.5],x2ybr=(8.5;9.5]} => {class=T}",0.00349961115431619,0.75,18.856843575419,0.581818181818182,1114.64972528262,609.796362073861
"1403","{x2bar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.00333296300411065,0.75,18.6742738589212,0.575471698113208,1050.33327429169,574.446608028251
"1404","{x.bar=(5.5;6.5],y.bar=(3.5;4.5]} => {class=L}",0.00283301855349406,0.75,19.7102189781022,0.553191489361702,945.20967843812,517.751933906833
"1405","{x2bar=(12.5;13.5],x.ege=(2.5;3.5]} => {class=U}",0.00283301855349406,0.75,18.4446721311475,0.553191489361702,880.434132635015,481.348896671285
"1406","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5]} => {class=Y}",0.00216642595267193,0.75,19.0968882602546,0.512820512820513,698.178233726966,382.095400415302
"1407","{y2bar=(6.5;7.5],xegvy=(11.5;12.5]} => {class=T}",0.00199977780246639,0.75,18.856843575419,0.5,635.665550935374,347.756368358486
"1408","{x2ybr=(0.5;2.5],xy2br=(10.5;11.5]} => {class=L}",0.00166648150205533,0.75,19.7102189781022,0.46969696969697,555.138965695856,304.085198906356
"1409","{y.bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=R}",0.00166648150205533,0.75,19.7969208211144,0.46969696969697,557.745362180551,305.550054626991
"1410","{x2bar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=M}",0.00149983335184979,0.75,18.9361851332398,0.451612903225806,478.576836144603,261.8491336218
"1411","{xybar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=J}",0.00133318520164426,0.75,20.0915178571429,0.431034482758621,453.079366889888,248.311378962976
"1412","{y.bar=(12.5;13.5],x2ybr=(8.5;9.5]} => {class=T}",0.000999888901233196,0.75,18.856843575419,0.38,317.408479850197,173.646062896547
"1413","{x.bar=(11.5;13.5],y.ege=(3.5;4.5]} => {class=A}",0.000833240751027664,0.75,19.0161971830986,0.347826086956522,266.840738828468,146.017406719892
"1414","{x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000833240751027664,0.75,19.7102189781022,0.347826086956522,277.260763592175,151.873494126236
"1415","{width=(7.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000833240751027664,0.75,19.1510638297872,0.347826086956522,268.86561196736,147.155361694842
"1416","{x.bar=(1.5;2.5],y.bar=(9.5;10.5]} => {class=W}",0.000833240751027664,0.75,19.9431314623338,0.347826086956522,280.757735916162,153.838886841789
"1417","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000666592600822131,0.75,19.1510638297872,0.30952380952381,215.044654037454,117.698108039438
"1418","{y.bar=(11.5;12.5],x2bar=(8.5;9.5]} => {class=P}",0.000666592600822131,0.75,18.6742738589212,0.30952380952381,209.319169819367,114.480508274017
"1419","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000499944450616598,0.75,19.624273255814,0.263157894736842,165.50858857483,90.6486321617856
"1420","{width=(9.5; Inf],x.bar=(1.5;2.5]} => {class=W}",0.000499944450616598,0.75,19.9431314623338,0.263157894736842,168.37973120326,92.2622855983009
"1421","{xy2br=(12.5;13.5],y.ege=(1.5;2.5]} => {class=C}",0.000333296300411065,0.75,20.3950151057402,0.205882352941176,114.940258330263,63.0188111359614
"1422","{high=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.000333296300411065,0.75,20.0915178571429,0.205882352941176,113.118764907904,61.9950466817365
"1423","{x2ybr=(10.5;11.5],xy2br=(11.5;12.5]} => {class=K}",0.000333296300411065,0.75,20.303007518797,0.205882352941176,114.388057236455,62.708445627443
"1424","{x.bar=(11.5;13.5],x.ege=(6.5;7.5]} => {class=M}",0.000333296300411065,0.75,18.9361851332398,0.205882352941176,106.18491890104,58.0981504285288
"1425","{y.bar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=P}",0.000333296300411065,0.75,18.6742738589212,0.205882352941176,104.613054028319,57.2148055411933
"1426","{xybar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.000333296300411065,0.75,19.1510638297872,0.205882352941176,107.474523383285,58.8228901633134
"1427","{x2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000333296300411065,0.75,18.4446721311475,0.205882352941176,103.235102777242,56.4404547457181
"1428","{x.bar=(4.5;5.5],xegvy=(12.5; Inf]} => {class=W}",0.000333296300411065,0.75,19.9431314623338,0.205882352941176,112.228200672322,61.4945173544305
"1429","{high=(11.5; Inf],onpix=(5.5;8.5]} => {class=Z}",0.000333296300411065,0.75,20.4258698940998,0.205882352941176,115.125439419792,63.1228929769488
"1430","{onpix=(8.5; Inf],x2bar=(7.5;8.5]} => {class=A}",0.000166648150205533,0.75,19.0161971830986,0.133333333333333,53.3207041406101,29.1775198092799
"1431","{xybar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000166648150205533,0.75,19.0161971830986,0.133333333333333,53.3207041406101,29.1775198092799
"1432","{y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166648150205533,0.75,19.3431232091691,0.133333333333333,54.3015196648031,29.7287317688543
"1433","{x.bar=(1.5;2.5],y.bar=(12.5;13.5]} => {class=F}",0.000166648150205533,0.75,19.3431232091691,0.133333333333333,54.3015196648031,29.7287317688543
"1434","{y2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=G}",0.000166648150205533,0.75,19.3987068965517,0.133333333333333,54.4682777230471,29.8224504293344
