"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"116","{fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"117","{maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"118","{sex=1,fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"119","{sex=0,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"120","{sex=0,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"121","{sex=0,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"122","{age=(54.5; Inf],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"123","{age=(54.5; Inf],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"124","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"125","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"126","{fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"127","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=(150.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"128","{resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"129","{serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"130","{resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"131","{sex=1,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"132","{sex=1,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"133","{sex=1,fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"134","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;150.5],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"135","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"136","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"137","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"138","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"139","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"140","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"141","{chest=[-Inf;3.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"142","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"143","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"144","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"145","{sex=1,fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;150.5],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"146","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"147","{age=(54.5; Inf],maximum_heart_rate_achieved=(150.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"148","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"149","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"150","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"151","{age=(54.5; Inf],sex=1,fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"152","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"153","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"154","{age=(54.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"155","{age=(54.5; Inf],sex=1,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"156","{age=(54.5; Inf],sex=1,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"157","{fasting_blood_sugar=1,slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"158","{chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"159","{age=[-Inf;54.5],chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"160","{chest=[-Inf;3.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"161","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"162","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"163","{fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"164","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"165","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"166","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"167","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"168","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"169","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"170","{age=(54.5; Inf],sex=1,chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=[-Inf;1.7],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"171","{age=(54.5; Inf],chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"172","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"173","{age=(54.5; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"174","{age=(54.5; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"175","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"176","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"177","{age=(54.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"178","{age=[-Inf;54.5],fasting_blood_sugar=0,exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"179","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"180","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"181","{age=(54.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"182","{age=(54.5; Inf],chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=0,slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"183","{sex=1,fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"184","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"185","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"186","{age=[-Inf;54.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"187","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.213991769547325,0.981132075471698,1.76603773584906,0.963636363636364,49.7208887785502,45.5889129956228
"188","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.213991769547325,0.981132075471698,1.76603773584906,0.963636363636364,49.7208887785502,45.5889129956228
"189","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.213991769547325,0.981132075471698,1.76603773584906,0.963636363636364,49.7208887785502,45.5889129956228
"190","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.213991769547325,0.981132075471698,1.76603773584906,0.963636363636364,49.7208887785502,45.5889129956228
"191","{age=[-Inf;54.5],chest=[-Inf;3.5],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.205761316872428,0.980392156862745,1.76470588235294,0.962264150943396,47.1817555147059,43.1104924415295
"192","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.205761316872428,0.980392156862745,1.76470588235294,0.962264150943396,47.1817555147059,43.1104924415295
"193","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.205761316872428,0.980392156862745,1.76470588235294,0.962264150943396,47.1817555147059,43.1104924415295
"194","{age=[-Inf;54.5],chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.197530864197531,0.979591836734694,1.76326530612245,0.96078431372549,44.6952819272039,40.6848530225008
"195","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.197530864197531,0.979591836734694,1.76326530612245,0.96078431372549,44.6952819272039,40.6848530225008
"196","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.197530864197531,0.979591836734694,1.76326530612245,0.96078431372549,44.6952819272039,40.6848530225008
"197","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.197530864197531,0.979591836734694,1.76326530612245,0.96078431372549,44.6952819272039,40.6848530225008
"198","{sex=0,chest=[-Inf;3.5],thal=[-Inf;4.5]} => {class=absent}",0.172839506172839,0.976744186046512,1.75813953488372,0.955555555555556,37.5364360465116,33.7109778704627
"199","{sex=0,chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.172839506172839,0.976744186046512,1.75813953488372,0.955555555555556,37.5364360465116,33.7109778704627
"200","{sex=0,chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.172839506172839,0.976744186046512,1.75813953488372,0.955555555555556,37.5364360465116,33.7109778704627
"201","{sex=0,chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.172839506172839,0.976744186046512,1.75813953488372,0.955555555555556,37.5364360465116,33.7109778704627
"202","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.168724279835391,0.976190476190476,2.19642857142857,0.954545454545455,58.1464285714286,53.269248542274
"203","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.168724279835391,0.976190476190476,2.19642857142857,0.954545454545455,58.1464285714286,53.269248542274
"204","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.168724279835391,0.976190476190476,2.19642857142857,0.954545454545455,58.1464285714286,53.269248542274
"205","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.168724279835391,0.976190476190476,2.19642857142857,0.954545454545455,58.1464285714286,53.269248542274
"206","{chest=(3.5; Inf],oldpeak=(1.7; Inf]} => {class=present}",0.135802469135802,0.970588235294118,2.18382352941176,0.944444444444444,44.3203138193076,39.7517942737119
"207","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf]} => {class=present}",0.135802469135802,0.970588235294118,2.18382352941176,0.944444444444444,44.3203138193076,39.7517942737119
"208","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf]} => {class=present}",0.135802469135802,0.970588235294118,2.18382352941176,0.944444444444444,44.3203138193076,39.7517942737119
"209","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf]} => {class=present}",0.135802469135802,0.970588235294118,2.18382352941176,0.944444444444444,44.3203138193076,39.7517942737119
"210","{chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.966101694915254,1.73898305084746,0.950819672131147,53.1887067059691,45.3845895126126
"211","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.966101694915254,1.73898305084746,0.950819672131147,53.1887067059691,45.3845895126126
"212","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.966101694915254,1.73898305084746,0.950819672131147,53.1887067059691,45.3845895126126
"213","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.966101694915254,1.73898305084746,0.950819672131147,53.1887067059691,45.3845895126126
"214","{oldpeak=(1.7; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"215","{resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"216","{serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"217","{resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.11522633744856,0.96551724137931,2.17241379310345,0.935483870967742,36.2111504995166,31.8554786986473
"218","{oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.102880658436214,0.961538461538462,2.16346153846154,0.928571428571429,31.5292715349167,27.3147967185039
"219","{resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.102880658436214,0.961538461538462,2.16346153846154,0.928571428571429,31.5292715349167,27.3147967185039
"220","{serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.102880658436214,0.961538461538462,2.16346153846154,0.928571428571429,31.5292715349167,27.3147967185039
"221","{resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.102880658436214,0.961538461538462,2.16346153846154,0.928571428571429,31.5292715349167,27.3147967185039
"222","{sex=0,fasting_blood_sugar=0,exercise_induced_angina=0,thal=[-Inf;4.5]} => {class=absent}",0.197530864197531,0.96,1.728,0.942307692307692,41.7053471502591,34.5361979751295
"223","{sex=0,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,thal=[-Inf;4.5]} => {class=absent}",0.197530864197531,0.96,1.728,0.942307692307692,41.7053471502591,34.5361979751295
"224","{sex=0,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,thal=[-Inf;4.5]} => {class=absent}",0.197530864197531,0.96,1.728,0.942307692307692,41.7053471502591,34.5361979751295
"225","{sex=0,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,thal=[-Inf;4.5]} => {class=absent}",0.197530864197531,0.96,1.728,0.942307692307692,41.7053471502591,34.5361979751295
"226","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.181069958847737,0.956521739130435,1.72173913043478,0.9375,36.9460825424851,30.0710730901677
