"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"16","{product.type=C,steel=A,formability=(1.5;2.10416666666]} => {class=3}",0.176761433868974,1,1.31331168831169,0.972972972972973,54.4235574860575,54.4235574860575
"17","{hardness=(22.5;75]} => {class=3}",0.148331273176761,1,1.31331168831169,0.968,44.1455714097224,44.1455714097223
"18","{product.type=C,hardness=(22.5;75]} => {class=3}",0.148331273176761,1,1.31331168831169,0.968,44.1455714097224,44.1455714097223
"19","{hardness=(22.5;75],bore=[-Inf; Inf]} => {class=3}",0.148331273176761,1,1.31331168831169,0.968,44.1455714097224,44.1455714097223
"20","{hardness=(22.5;75],packing=[-Inf; Inf]} => {class=3}",0.148331273176761,1,1.31331168831169,0.968,44.1455714097224,44.1455714097223
"21","{hardness=[-Inf;22.5],strength=[-Inf;375],surface.quality=G} => {class=3}",0.140914709517923,1,1.31331168831169,0.966386554621849,41.5762356348687,41.5762356348687
"22","{family=,steel=A,bw.me=B} => {class=3}",0.0877626699629172,1,1.31331168831169,0.947368421052632,24.3852439904269,24.3852439904269
"23","{steel=A,condition=S,width=(1235;1410.05]} => {class=3}",0.0840543881334982,1,1.31331168831169,0.945205479452055,23.2603273919063,23.2603273919063
"24","{condition=S,thick=[-Inf;0.4755]} => {class=3}",0.0828182941903585,1,1.31331168831169,0.944444444444444,22.8873766058739,22.8873766058739
"25","{product.type=C,condition=S,thick=[-Inf;0.4755]} => {class=3}",0.0828182941903585,1,1.31331168831169,0.944444444444444,22.8873766058739,22.8873766058739
"26","{condition=S,thick=[-Inf;0.4755],bore=[-Inf; Inf]} => {class=3}",0.0828182941903585,1,1.31331168831169,0.944444444444444,22.8873766058739,22.8873766058739
"27","{condition=S,surface.quality=G} => {class=3}",0.0803461063040791,1,1.31331168831169,0.942857142857143,22.1444827014383,22.1444827014383
"28","{bt=,cbond=Y} => {class=3}",0.0803461063040791,1,1.31331168831169,0.942857142857143,22.1444827014383,22.1444827014383
"29","{product.type=C,condition=S,surface.quality=G} => {class=3}",0.0803461063040791,1,1.31331168831169,0.942857142857143,22.1444827014383,22.1444827014383
"30","{condition=S,surface.quality=G,bore=[-Inf; Inf]} => {class=3}",0.0803461063040791,1,1.31331168831169,0.942857142857143,22.1444827014383,22.1444827014383
"31","{steel=A,non.ageing=,bw.me=B} => {class=3}",0.0803461063040791,1,1.31331168831169,0.942857142857143,22.1444827014383,22.1444827014383
"32","{product.type=C,bt=,cbond=Y} => {class=3}",0.0803461063040791,1,1.31331168831169,0.942857142857143,22.1444827014383,22.1444827014383
"33","{bt=,cbond=Y,bore=[-Inf; Inf]} => {class=3}",0.0803461063040791,1,1.31331168831169,0.942857142857143,22.1444827014383,22.1444827014383
"34","{bt=,cbond=Y,packing=[-Inf; Inf]} => {class=3}",0.0803461063040791,1,1.31331168831169,0.942857142857143,22.1444827014383,22.1444827014383
"35","{hardness=[-Inf;22.5],thick=[-Inf;0.4755]} => {class=3}",0.0778739184177998,1,1.31331168831169,0.941176470588235,21.4055721423349,21.4055721423349
"36","{steel=R,condition=S,surface.quality=} => {class=2}",0.0778739184177998,1,9.08988764044944,0.941176470588235,552.704160014459,552.704160014459
"37","{carbon=[-Inf;3.5],width=(1235;1410.05],len=[-Inf;0.5]} => {class=3}",0.0778739184177998,1,1.31331168831169,0.941176470588235,21.4055721423349,21.4055721423349
"38","{carbon=[-Inf;3.5],shape=COIL,width=(1235;1410.05]} => {class=3}",0.0778739184177998,1,1.31331168831169,0.941176470588235,21.4055721423349,21.4055721423349
"39","{product.type=C,hardness=[-Inf;22.5],thick=[-Inf;0.4755]} => {class=3}",0.0778739184177998,1,1.31331168831169,0.941176470588235,21.4055721423349,21.4055721423349
"40","{hardness=[-Inf;22.5],thick=[-Inf;0.4755],bore=[-Inf; Inf]} => {class=3}",0.0778739184177998,1,1.31331168831169,0.941176470588235,21.4055721423349,21.4055721423349
"41","{family=TN} => {class=5}",0.0754017305315204,1,13.2622950819672,0.939393939393939,809,809
"42","{family=TN,product.type=C} => {class=5}",0.0754017305315204,1,13.2622950819672,0.939393939393939,809,809
"43","{family=TN,bore=[-Inf; Inf]} => {class=5}",0.0754017305315204,1,13.2622950819672,0.939393939393939,809,809
"44","{family=TN,packing=[-Inf; Inf]} => {class=5}",0.0754017305315204,1,13.2622950819672,0.939393939393939,809,809
"45","{carbon=(3.5; Inf],surface.quality=} => {class=3}",0.0741656365883807,1,1.31331168831169,0.938461538461538,20.3046052745652,20.3046052745652
"46","{carbon=[-Inf;3.5],hardness=[-Inf;22.5],thick=(2.1; Inf]} => {class=3}",0.0741656365883807,1,1.31331168831169,0.938461538461538,20.3046052745652,20.3046052745652
"47","{product.type=C,carbon=(3.5; Inf],surface.quality=} => {class=3}",0.0741656365883807,1,1.31331168831169,0.938461538461538,20.3046052745652,20.3046052745652
"48","{carbon=(3.5; Inf],surface.quality=,bore=[-Inf; Inf]} => {class=3}",0.0741656365883807,1,1.31331168831169,0.938461538461538,20.3046052745652,20.3046052745652
"49","{carbon=(3.5; Inf],surface.quality=,packing=[-Inf; Inf]} => {class=3}",0.0741656365883807,1,1.31331168831169,0.938461538461538,20.3046052745652,20.3046052745652
"50","{bf=Y,shape=SHEET,width=[-Inf;1167.5]} => {class=3}",0.0667490729295426,1,1.31331168831169,0.932203389830508,18.1289197557409,18.128919755741
"51","{family=,steel=,surface.finish=} => {class=3}",0.0667490729295426,1,1.31331168831169,0.932203389830508,18.1289197557409,18.128919755741
"52","{family=,steel=,strength=[-Inf;375]} => {class=3}",0.0667490729295426,1,1.31331168831169,0.932203389830508,18.1289197557409,18.128919755741
"53","{surface.quality=F} => {class=3}",0.0642768850432633,1,1.31331168831169,0.929824561403509,17.4113554873132,17.4113554873132
"54","{condition=S,thick=(2.1; Inf]} => {class=3}",0.0642768850432633,1,1.31331168831169,0.929824561403509,17.4113554873132,17.4113554873132
"55","{bf=Y,width=[-Inf;1167.5],len=(0.5; Inf]} => {class=3}",0.0642768850432633,1,1.31331168831169,0.929824561403509,17.4113554873132,17.4113554873132
"56","{product.type=C,condition=S,thick=(2.1; Inf]} => {class=3}",0.0642768850432633,1,1.31331168831169,0.929824561403509,17.4113554873132,17.4113554873132
"57","{condition=S,thick=(2.1; Inf],bore=[-Inf; Inf]} => {class=3}",0.0642768850432633,1,1.31331168831169,0.929824561403509,17.4113554873132,17.4113554873132
"58","{steel=A,hardness=[-Inf;22.5],surface.quality=G} => {class=3}",0.0556242274412855,1,1.31331168831169,0.92,14.9294659855851,14.9294659855851
"59","{surface.quality=G,width=(1235;1410.05],oil=} => {class=3}",0.0543881334981459,1,1.31331168831169,0.918367346938776,14.5786181139122,14.5786181139122
"60","{steel=R,formability=(1.5;2.10416666666],surface.quality=} => {class=2}",0.0494437577255871,1,9.08988764044944,0.911111111111111,340.427521514881,340.427521514881
"61","{hardness=[-Inf;22.5],surface.quality=G,width=(1235;1410.05]} => {class=3}",0.0494437577255871,1,1.31331168831169,0.911111111111111,13.1843514093189,13.1843514093189
"62","{family=,bf=,thick=(0.4755;0.6005]} => {class=3}",0.0482076637824475,1,1.31331168831169,0.909090909090909,12.8380481531456,12.8380481531456
"63","{hardness=[-Inf;22.5],bw.me=M} => {class=3}",0.0469715698393078,1,1.31331168831169,0.906976744186046,12.4926432192969,12.4926432192969
"64","{product.type=C,hardness=[-Inf;22.5],bw.me=M} => {class=3}",0.0469715698393078,1,1.31331168831169,0.906976744186046,12.4926432192969,12.4926432192969
"65","{hardness=[-Inf;22.5],bw.me=M,bore=[-Inf; Inf]} => {class=3}",0.0469715698393078,1,1.31331168831169,0.906976744186046,12.4926432192969,12.4926432192969
"66","{hardness=(75; Inf],cbond=} => {class=U}",0.0370828182941904,1,22.4722222222222,0.885714285714286,668.974112109542,668.974112109542
"67","{product.type=C,hardness=(75; Inf],cbond=} => {class=U}",0.0370828182941904,1,22.4722222222222,0.885714285714286,668.974112109542,668.974112109542
"68","{hardness=(75; Inf],cbond=,bore=[-Inf; Inf]} => {class=U}",0.0370828182941904,1,22.4722222222222,0.885714285714286,668.974112109542,668.974112109542
"69","{hardness=(75; Inf],cbond=,packing=[-Inf; Inf]} => {class=U}",0.0370828182941904,1,22.4722222222222,0.885714285714286,668.974112109542,668.974112109542
"70","{shape=SHEET,thick=(2.1; Inf]} => {class=3}",0.0358467243510507,1,1.31331168831169,0.882352941176471,9.42385323010323,9.42385323010323
"71","{thick=(2.1; Inf],len=(0.5; Inf]} => {class=3}",0.0358467243510507,1,1.31331168831169,0.882352941176471,9.42385323010323,9.42385323010323
"72","{formability=(2.10416666666;2.60416666666],bf=,thick=(0.4755;0.6005]} => {class=3}",0.034610630407911,1,1.31331168831169,0.878787878787879,9.08724246304272,9.08724246304272
"73","{condition=S,shape=SHEET,thick=(0.7995;0.8005]} => {class=2}",0.0321384425216316,1,9.08988764044944,0.870967741935484,217.321451633734,217.321451633734
"74","{condition=S,thick=(0.7995;0.8005],len=(0.5; Inf]} => {class=2}",0.0321384425216316,1,9.08988764044944,0.870967741935484,217.321451633734,217.321451633734
"75","{surface.quality=,shape=SHEET,thick=(0.7995;0.8005]} => {class=2}",0.0321384425216316,1,9.08988764044944,0.870967741935484,217.321451633734,217.321451633734
"76","{surface.quality=,thick=(0.7995;0.8005],len=(0.5; Inf]} => {class=2}",0.0321384425216316,1,9.08988764044944,0.870967741935484,217.321451633734,217.321451633734
"77","{formability=(2.60416666666; Inf],non.ageing=,surface.quality=} => {class=2}",0.0284301606922126,1,9.08988764044944,0.857142857142857,191.512136546874,191.512136546874
"78","{family=,formability=(2.60416666666; Inf],surface.quality=} => {class=2}",0.0284301606922126,1,9.08988764044944,0.857142857142857,191.512136546874,191.512136546874
"79","{steel=R,formability=(2.60416666666; Inf],surface.quality=} => {class=2}",0.0284301606922126,1,9.08988764044944,0.857142857142857,191.512136546874,191.512136546874
"80","{carbon=(3.5; Inf],thick=(0.8005;1.5495],width=[-Inf;1167.5]} => {class=3}",0.0259579728059332,1,1.31331168831169,0.846153846153846,6.7548886709737,6.75488867097369
"81","{surface.quality=,bl=Y} => {class=2}",0.0247218788627936,1,9.08988764044944,0.84,165.899090015807,165.899090015807
"82","{product.type=C,surface.quality=,bl=Y} => {class=2}",0.0247218788627936,1,9.08988764044944,0.84,165.899090015807,165.899090015807
"83","{surface.quality=,thick=(1.5495;1.5995]} => {class=2}",0.0234857849196539,1,9.08988764044944,0.833333333333333,157.404636609302,157.404636609302
"84","{product.type=C,surface.quality=,thick=(1.5495;1.5995]} => {class=2}",0.0234857849196539,1,9.08988764044944,0.833333333333333,157.404636609302,157.404636609302
"85","{surface.quality=,thick=(1.5495;1.5995],bore=[-Inf; Inf]} => {class=2}",0.0234857849196539,1,9.08988764044944,0.833333333333333,157.404636609302,157.404636609302
"86","{surface.quality=,thick=(1.5495;1.5995],packing=[-Inf; Inf]} => {class=2}",0.0234857849196539,1,9.08988764044944,0.833333333333333,157.404636609302,157.404636609302
"87","{hardness=[-Inf;22.5],surface.quality=G,thick=(2.1; Inf]} => {class=3}",0.0222496909765142,1,1.31331168831169,0.826086956521739,5.76794539215525,5.76794539215525
"88","{steel=W} => {class=3}",0.0210135970333745,1,1.31331168831169,0.818181818181818,5.44062581988718,5.44062581988718
"89","{product.type=C,steel=W} => {class=3}",0.0210135970333745,1,1.31331168831169,0.818181818181818,5.44062581988718,5.44062581988718
"90","{steel=W,bore=[-Inf; Inf]} => {class=3}",0.0210135970333745,1,1.31331168831169,0.818181818181818,5.44062581988718,5.44062581988718
"91","{thick=(1.5995;1.95],width=(1235;1410.05],oil=} => {class=3}",0.0210135970333745,1,1.31331168831169,0.818181818181818,5.44062581988718,5.44062581988718
"92","{steel=R,formability=(2.10416666666;2.60416666666],exptl=} => {class=3}",0.0197775030902349,1,1.31331168831169,0.80952380952381,5.11413176986948,5.11413176986947
"93","{family=,steel=R,formability=(2.10416666666;2.60416666666]} => {class=3}",0.0197775030902349,1,1.31331168831169,0.80952380952381,5.11413176986948,5.11413176986947
"94","{steel=R,condition=,exptl=} => {class=3}",0.0197775030902349,1,1.31331168831169,0.80952380952381,5.11413176986948,5.11413176986947
"95","{family=,steel=R,condition=} => {class=3}",0.0197775030902349,1,1.31331168831169,0.80952380952381,5.11413176986948,5.11413176986947
"96","{hardness=(75; Inf],shape=SHEET} => {class=U}",0.0185414091470952,1,22.4722222222222,0.8,328.168031066331,328.168031066331
"97","{family=,carbon=[-Inf;3.5],thick=(1.95;2.1]} => {class=2}",0.0185414091470952,1,9.08988764044944,0.8,123.640789064048,123.640789064048
"98","{carbon=[-Inf;3.5],surface.quality=,thick=(1.95;2.1]} => {class=2}",0.0185414091470952,1,9.08988764044944,0.8,123.640789064048,123.640789064048
"99","{product.type=C,hardness=(75; Inf],shape=SHEET} => {class=U}",0.0185414091470952,1,22.4722222222222,0.8,328.168031066331,328.168031066331
"100","{hardness=(75; Inf],shape=SHEET,bore=[-Inf; Inf]} => {class=U}",0.0185414091470952,1,22.4722222222222,0.8,328.168031066331,328.168031066331
"101","{hardness=(75; Inf],shape=SHEET,packing=[-Inf; Inf]} => {class=U}",0.0185414091470952,1,22.4722222222222,0.8,328.168031066331,328.168031066331
"102","{width=(1410.05; Inf]} => {class=2}",0.0173053152039555,1,9.08988764044944,0.789473684210526,115.25291498834,115.25291498834
"103","{product.type=C,width=(1410.05; Inf]} => {class=2}",0.0173053152039555,1,9.08988764044944,0.789473684210526,115.25291498834,115.25291498834
"104","{width=(1410.05; Inf],bore=[-Inf; Inf]} => {class=2}",0.0173053152039555,1,9.08988764044944,0.789473684210526,115.25291498834,115.25291498834
"105","{width=(1410.05; Inf],packing=[-Inf; Inf]} => {class=2}",0.0173053152039555,1,9.08988764044944,0.789473684210526,115.25291498834,115.25291498834
"106","{carbon=(3.5; Inf],temper_rolling=TRUE} => {class=3}",0.0173053152039555,1,1.31331168831169,0.789473684210526,4.46360777587193,4.46360777587193
"107","{carbon=[-Inf;3.5],shape=SHEET,thick=(1.95;2.1]} => {class=2}",0.0173053152039555,1,9.08988764044944,0.789473684210526,115.25291498834,115.25291498834
"108","{carbon=[-Inf;3.5],thick=(1.95;2.1],len=(0.5; Inf]} => {class=2}",0.0173053152039555,1,9.08988764044944,0.789473684210526,115.25291498834,115.25291498834
"109","{non.ageing=,surface.quality=,bw.me=B} => {class=2}",0.0160692212608158,1,9.08988764044944,0.777777777777778,106.886115973124,106.886115973124
"110","{family=,surface.quality=,bw.me=B} => {class=2}",0.0160692212608158,1,9.08988764044944,0.777777777777778,106.886115973124,106.886115973124
"111","{enamelability=(1.8125; Inf]} => {class=2}",0.0123609394313968,1,9.08988764044944,0.733333333333333,81.9113779865281,81.9113779865281
"112","{product.type=C,enamelability=(1.8125; Inf]} => {class=2}",0.0123609394313968,1,9.08988764044944,0.733333333333333,81.9113779865281,81.9113779865281
"113","{enamelability=(1.8125; Inf],bore=[-Inf; Inf]} => {class=2}",0.0123609394313968,1,9.08988764044944,0.733333333333333,81.9113779865281,81.9113779865281
"114","{enamelability=(1.8125; Inf],packing=[-Inf; Inf]} => {class=2}",0.0123609394313968,1,9.08988764044944,0.733333333333333,81.9113779865281,81.9113779865281
"115","{steel=M,strength=(450; Inf]} => {class=2}",0.0111248454882571,1,9.08988764044944,0.714285714285714,73.6280898876405,73.6280898876405
"116","{product.type=C,steel=M,strength=(450; Inf]} => {class=2}",0.0111248454882571,1,9.08988764044944,0.714285714285714,73.6280898876405,73.6280898876405
"117","{steel=M,strength=(450; Inf],bore=[-Inf; Inf]} => {class=2}",0.0111248454882571,1,9.08988764044944,0.714285714285714,73.6280898876405,73.6280898876405
"118","{steel=M,strength=(450; Inf],packing=[-Inf; Inf]} => {class=2}",0.0111248454882571,1,9.08988764044944,0.714285714285714,73.6280898876405,73.6280898876405
"119","{surface.finish=P} => {class=2}",0.00988875154511743,1,9.08988764044944,0.692307692307692,65.3654841560409,65.3654841560409
"120","{product.type=C,surface.finish=P} => {class=2}",0.00988875154511743,1,9.08988764044944,0.692307692307692,65.3654841560409,65.3654841560409
"121","{surface.finish=P,bore=[-Inf; Inf]} => {class=2}",0.00988875154511743,1,9.08988764044944,0.692307692307692,65.3654841560409,65.3654841560409
"122","{surface.finish=P,packing=[-Inf; Inf]} => {class=2}",0.00988875154511743,1,9.08988764044944,0.692307692307692,65.3654841560409,65.3654841560409
"123","{formability=(1.5;2.10416666666],surface.quality=,thick=(1.5995;1.95]} => {class=2}",0.00741656365883807,1,9.08988764044944,0.636363636363636,48.9020107182336,48.9020107182336
"124","{condition=,surface.quality=E,thick=(0.8005;1.5495]} => {class=U}",0.00741656365883807,1,22.4722222222222,0.636363636363636,129.79597343296,129.79597343296
"125","{condition=S,surface.quality=,bf=Y} => {class=2}",0.00618046971569839,1,9.08988764044944,0.6,40.7009894348482,40.7009894348482
"126","{formability=(1.5;2.10416666666],surface.quality=,bf=Y} => {class=2}",0.00618046971569839,1,9.08988764044944,0.6,40.7009894348482,40.7009894348482
"127","{strength=(375;450]} => {class=1}",0.00494437577255871,1,115.571428571429,0.555555555555556,460.562910381544,460.562910381544
"128","{steel=S,carbon=[-Inf;3.5]} => {class=1}",0.00494437577255871,1,115.571428571429,0.555555555555556,460.562910381544,460.562910381544
"129","{product.type=C,strength=(375;450]} => {class=1}",0.00494437577255871,1,115.571428571429,0.555555555555556,460.562910381544,460.562910381544
"130","{strength=(375;450],bore=[-Inf; Inf]} => {class=1}",0.00494437577255871,1,115.571428571429,0.555555555555556,460.562910381544,460.562910381544
"131","{formability=(1.5;2.10416666666],surface.quality=,thick=(0.8005;1.5495]} => {class=2}",0.00370828182941904,1,9.08988764044944,0.5,24.3599966543062,24.3599966543062
"132","{exptl=Y} => {class=1}",0.00247218788627936,1,115.571428571429,0.428571428571429,229.710745264649,229.710745264649
"133","{family=ZS,surface.quality=} => {class=1}",0.00247218788627936,1,115.571428571429,0.428571428571429,229.710745264649,229.710745264649
"134","{product.type=C,exptl=Y} => {class=1}",0.00247218788627936,1,115.571428571429,0.428571428571429,229.710745264649,229.710745264649
"135","{exptl=Y,bore=[-Inf; Inf]} => {class=1}",0.00247218788627936,1,115.571428571429,0.428571428571429,229.710745264649,229.710745264649
"136","{carbon=(3.5; Inf],surface.quality=E} => {class=U}",0.00247218788627936,1,22.4722222222222,0.428571428571429,43.0508742943687,43.0508742943687
"137","{hardness=[-Inf;22.5],formability=(2.10416666666;2.60416666666],surface.quality=E} => {class=U}",0.00247218788627936,1,22.4722222222222,0.428571428571429,43.0508742943687,43.0508742943687
"138","{family=,condition=,surface.quality=E} => {class=U}",0.00247218788627936,1,22.4722222222222,0.428571428571429,43.0508742943687,43.0508742943687
"139","{hardness=[-Inf;22.5],condition=,surface.quality=E} => {class=U}",0.00247218788627936,1,22.4722222222222,0.428571428571429,43.0508742943687,43.0508742943687
"140","{steel=A,non.ageing=,surface.quality=} => {class=1}",0.00123609394313968,1,115.571428571429,0.333333333333333,114.713224893918,114.713224893918
"141","{family=,steel=A,surface.quality=} => {class=1}",0.00123609394313968,1,115.571428571429,0.333333333333333,114.713224893918,114.713224893918
"142","{steel=A,formability=(2.10416666666;2.60416666666],surface.quality=} => {class=1}",0.00123609394313968,1,115.571428571429,0.333333333333333,114.713224893918,114.713224893918
"143","{steel=A,temper_rolling=TRUE,surface.quality=} => {class=1}",0.00123609394313968,1,115.571428571429,0.333333333333333,114.713224893918,114.713224893918
"144","{family=,steel=A,hardness=[-Inf;22.5]} => {class=3}",0.228677379480841,0.984042553191489,1.29235458690246,0.963730569948187,66.8125423831198,58.1734242801261
"145","{steel=A,hardness=[-Inf;22.5],non.ageing=} => {class=3}",0.187886279357231,0.980645161290323,1.28789275240888,0.95625,50.7209452106305,42.824826110345
"146","{strength=[-Inf;375],bt=Y,shape=COIL} => {class=3}",0.0519159456118665,0.976744186046512,1.28276955602537,0.895833333333333,11.5898258598986,9.44037001632744
"147","{hardness=[-Inf;22.5],surface.quality=G,bt=} => {class=3}",0.132262051915946,0.972727272727273,1.27749409681228,0.939130434782609,31.289234030927,24.5442200192021
"148","{condition=S,surface.quality=,thick=(0.7995;0.8005]} => {class=2}",0.0370828182941904,0.967741935483871,8.79666545849946,0.861111111111111,242.217729181529,224.977324787889
"149","{strength=[-Inf;375],bt=Y,len=[-Inf;0.5]} => {class=3}",0.0519159456118665,0.954545454545455,1.25361570247934,0.877551020408163,9.55246476429251,6.25913803078299
"150","{formability=(1.5;2.10416666666],surface.quality=,thick=(0.7995;0.8005]} => {class=2}",0.0259579728059332,0.954545454545455,8.67671092951992,0.814814814814815,164.742007911771,148.343919643786
"151","{hardness=[-Inf;22.5],surface.quality=G,len=[-Inf;0.5]} => {class=3}",0.0766378244746601,0.953846153846154,1.2526973026973,0.9,14.4050098106529,9.3704743724507
"152","{hardness=[-Inf;22.5],surface.quality=G,shape=COIL} => {class=3}",0.0766378244746601,0.953846153846154,1.2526973026973,0.9,14.4050098106529,9.3704743724507
"153","{condition=S,surface.quality=,shape=SHEET} => {class=2}",0.0754017305315204,0.953125,8.66379915730337,0.898550724637681,504.56597709272,452.815425194511
"154","{formability=(1.5;2.10416666666],enamelability=[-Inf;1.8125],len=[-Inf;0.5]} => {class=3}",0.138442521631644,0.949152542372881,1.24653312788906,0.91869918699187,26.7994854966033,16.592958784378
"155","{formability=(1.5;2.10416666666],enamelability=[-Inf;1.8125],shape=COIL} => {class=3}",0.135970333745365,0.948275862068966,1.24538177339902,0.917355371900826,26.0244332888894,15.9629329334018
"156","{} => {class=3}",0,0,0,0,0,0
