"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"12","{attribute_10=[-Inf;0.1506],attribute_21=[-Inf;0.6496],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.161290322580645,1,2.13793103448276,0.96875,40.7029177718833,40.7029177718833
"13","{attribute_12=[-Inf;0.19625],attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.155913978494624,1,2.13793103448276,0.967741935483871,39.0955414012739,39.0955414012739
"14","{attribute_12=[-Inf;0.19625],attribute_20=[-Inf;0.51445],attribute_36=(0.44265; Inf]} => {Class=Rock}",0.155913978494624,1,2.13793103448276,0.967741935483871,39.0955414012739,39.0955414012739
"15","{attribute_13=[-Inf;0.16265],attribute_20=[-Inf;0.51445],attribute_35=(0.19475; Inf]} => {Class=Rock}",0.155913978494624,1,2.13793103448276,0.967741935483871,39.0955414012739,39.0955414012739
"16","{attribute_11=[-Inf;0.19795],attribute_13=[-Inf;0.16265],attribute_20=[-Inf;0.51445]} => {Class=Rock}",0.155913978494624,1,2.13793103448276,0.967741935483871,39.0955414012739,39.0955414012739
"17","{attribute_35=[-Inf;0.19475],attribute_51=(0.01195; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.150537634408602,1,1.87878787878788,0.966666666666667,28.9666283084005,28.9666283084005
"18","{attribute_10=[-Inf;0.1506],attribute_20=[-Inf;0.51445],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.150537634408602,1,2.13793103448276,0.966666666666667,37.5085115670013,37.5085115670013
"19","{attribute_10=(0.1506; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.145161290322581,1,1.87878787878788,0.96551724137931,27.7564322469983,27.7564322469983
"20","{attribute_35=[-Inf;0.19475],attribute_48=(0.07585; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.145161290322581,1,1.87878787878788,0.96551724137931,27.7564322469983,27.7564322469983
"21","{attribute_35=[-Inf;0.19475],attribute_49=(0.04535; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.145161290322581,1,1.87878787878788,0.96551724137931,27.7564322469983,27.7564322469983
"22","{attribute_10=(0.1506; Inf],attribute_28=(0.9233; Inf],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.145161290322581,1,1.87878787878788,0.96551724137931,27.7564322469983,27.7564322469983
"23","{attribute_21=[-Inf;0.6496],attribute_36=(0.44265; Inf],attribute_49=[-Inf;0.04535]} => {Class=Rock}",0.145161290322581,1,2.13793103448276,0.96551724137931,35.9414443721535,35.9414443721536
"24","{attribute_9=(0.10115; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.139784946236559,1,1.87878787878788,0.964285714285714,26.5613636363636,26.5613636363636
"25","{attribute_12=(0.19625; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.139784946236559,1,1.87878787878788,0.964285714285714,26.5613636363636,26.5613636363636
"26","{attribute_11=(0.19795; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.139784946236559,1,1.87878787878788,0.964285714285714,26.5613636363636,26.5613636363636
"27","{attribute_1=[-Inf; Inf],attribute_9=(0.10115; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.139784946236559,1,1.87878787878788,0.964285714285714,26.5613636363636,26.5613636363636
"28","{attribute_3=[-Inf; Inf],attribute_9=(0.10115; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.139784946236559,1,1.87878787878788,0.964285714285714,26.5613636363636,26.5613636363636
"29","{attribute_6=[-Inf; Inf],attribute_9=(0.10115; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.139784946236559,1,1.87878787878788,0.964285714285714,26.5613636363636,26.5613636363636
"30","{attribute_20=[-Inf;0.51445],attribute_49=[-Inf;0.04535],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.139784946236559,1,2.13793103448276,0.964285714285714,34.3939655172414,34.3939655172414
"31","{attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.139784946236559,1,2.13793103448276,0.964285714285714,34.3939655172414,34.3939655172414
"32","{attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.139784946236559,1,2.13793103448276,0.964285714285714,34.3939655172414,34.3939655172414
"33","{attribute_9=[-Inf;0.10115],attribute_21=[-Inf;0.6496],attribute_49=[-Inf;0.04535]} => {Class=Rock}",0.139784946236559,1,2.13793103448276,0.964285714285714,34.3939655172414,34.3939655172414
"34","{attribute_9=(0.10115; Inf],attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.134408602150538,1,1.87878787878788,0.962962962962963,25.3811405985319,25.3811405985319
"35","{attribute_10=(0.1506; Inf],attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.134408602150538,1,1.87878787878788,0.962962962962963,25.3811405985319,25.3811405985319
"36","{attribute_5=(0.0392; Inf],attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.134408602150538,1,2.13793103448276,0.962962962962963,32.8657100021418,32.8657100021418
"37","{attribute_12=[-Inf;0.19625],attribute_20=[-Inf;0.51445],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.134408602150538,1,2.13793103448276,0.962962962962963,32.8657100021418,32.8657100021418
"38","{attribute_12=[-Inf;0.19625],attribute_35=(0.19475; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.134408602150538,1,2.13793103448276,0.962962962962963,32.8657100021418,32.8657100021418
"39","{attribute_8=[-Inf;0.07545],attribute_12=[-Inf;0.19625],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.134408602150538,1,2.13793103448276,0.962962962962963,32.8657100021418,32.8657100021418
"40","{attribute_11=(0.19795; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.129032258064516,1,1.87878787878788,0.961538461538462,24.2154882154882,24.2154882154882
"41","{attribute_11=(0.19795; Inf],attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.129032258064516,1,1.87878787878788,0.961538461538462,24.2154882154882,24.2154882154882
"42","{attribute_1=[-Inf; Inf],attribute_11=(0.19795; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.129032258064516,1,1.87878787878788,0.961538461538462,24.2154882154882,24.2154882154882
"43","{attribute_3=[-Inf; Inf],attribute_11=(0.19795; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.129032258064516,1,1.87878787878788,0.961538461538462,24.2154882154882,24.2154882154882
"44","{attribute_6=[-Inf; Inf],attribute_11=(0.19795; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.129032258064516,1,1.87878787878788,0.961538461538462,24.2154882154882,24.2154882154882
"45","{attribute_21=[-Inf;0.6496],attribute_36=(0.44265; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.129032258064516,1,2.13793103448276,0.961538461538462,31.3563218390805,31.3563218390805
"46","{attribute_20=[-Inf;0.51445],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.129032258064516,1,2.13793103448276,0.961538461538462,31.3563218390805,31.3563218390805
"47","{attribute_12=[-Inf;0.19625],attribute_21=[-Inf;0.6496],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.129032258064516,1,2.13793103448276,0.961538461538462,31.3563218390805,31.3563218390805
"48","{attribute_5=[-Inf;0.0392],attribute_36=(0.44265; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.129032258064516,1,2.13793103448276,0.961538461538462,31.3563218390805,31.3563218390805
"49","{attribute_13=[-Inf;0.16265],attribute_36=(0.44265; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.129032258064516,1,2.13793103448276,0.961538461538462,31.3563218390805,31.3563218390805
"50","{attribute_20=[-Inf;0.51445],attribute_47=[-Inf;0.06235],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.129032258064516,1,2.13793103448276,0.961538461538462,31.3563218390805,31.3563218390805
"51","{attribute_8=[-Inf;0.07545],attribute_12=[-Inf;0.19625],attribute_28=[-Inf;0.9233]} => {Class=Rock}",0.129032258064516,1,2.13793103448276,0.961538461538462,31.3563218390805,31.3563218390805
"52","{attribute_9=(0.10115; Inf],attribute_28=(0.9233; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.123655913978495,1,1.87878787878788,0.96,23.0641383156721,23.0641383156721
"53","{attribute_12=(0.19625; Inf],attribute_28=(0.9233; Inf],attribute_49=(0.04535; Inf]} => {Class=Mine}",0.123655913978495,1,1.87878787878788,0.96,23.0641383156721,23.0641383156721
"54","{attribute_11=(0.19795; Inf],attribute_28=(0.9233; Inf],attribute_49=(0.04535; Inf]} => {Class=Mine}",0.123655913978495,1,1.87878787878788,0.96,23.0641383156721,23.0641383156721
"55","{attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.09145],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.123655913978495,1,2.13793103448276,0.96,29.8654537761794,29.8654537761794
"56","{attribute_5=[-Inf;0.0392],attribute_12=[-Inf;0.19625],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.123655913978495,1,2.13793103448276,0.96,29.8654537761794,29.8654537761794
"57","{attribute_5=[-Inf;0.0392],attribute_9=[-Inf;0.10115],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.123655913978495,1,2.13793103448276,0.96,29.8654537761794,29.8654537761794
"58","{attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.118279569892473,1,1.87878787878788,0.958333333333333,21.9268292682927,21.9268292682927
"59","{attribute_11=[-Inf;0.19795],attribute_36=(0.44265; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.118279569892473,1,2.13793103448276,0.958333333333333,28.3927670311186,28.3927670311186
"60","{attribute_11=[-Inf;0.19795],attribute_36=(0.44265; Inf],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.118279569892473,1,2.13793103448276,0.958333333333333,28.3927670311186,28.3927670311186
"61","{attribute_5=[-Inf;0.0392],attribute_10=[-Inf;0.1506],attribute_49=[-Inf;0.04535]} => {Class=Rock}",0.118279569892473,1,2.13793103448276,0.958333333333333,28.3927670311186,28.3927670311186
"62","{attribute_8=[-Inf;0.07545],attribute_9=[-Inf;0.10115],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.118279569892473,1,2.13793103448276,0.958333333333333,28.3927670311186,28.3927670311186
"63","{attribute_10=(0.1506; Inf],attribute_28=(0.9233; Inf],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.112903225806452,1,1.87878787878788,0.956521739130435,20.803305785124,20.803305785124
"64","{attribute_8=(0.07545; Inf],attribute_28=(0.9233; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.112903225806452,1,1.87878787878788,0.956521739130435,20.803305785124,20.803305785124
"65","{attribute_10=(0.1506; Inf],attribute_28=(0.9233; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.112903225806452,1,1.87878787878788,0.956521739130435,20.803305785124,20.803305785124
"66","{attribute_28=(0.9233; Inf],attribute_49=(0.04535; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.112903225806452,1,1.87878787878788,0.956521739130435,20.803305785124,20.803305785124
"67","{attribute_9=[-Inf;0.10115],attribute_51=[-Inf;0.01195],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.112903225806452,1,2.13793103448276,0.956521739130435,26.9379310344828,26.9379310344828
"68","{attribute_5=[-Inf;0.0392],attribute_9=[-Inf;0.10115],attribute_28=[-Inf;0.9233]} => {Class=Rock}",0.112903225806452,1,2.13793103448276,0.956521739130435,26.9379310344828,26.9379310344828
"69","{attribute_10=[-Inf;0.1506],attribute_12=[-Inf;0.19625],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.112903225806452,1,2.13793103448276,0.956521739130435,26.9379310344828,26.9379310344828
"70","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.44265],attribute_49=(0.04535; Inf]} => {Class=Mine}",0.10752688172043,1,1.87878787878788,0.954545454545455,19.6933187294633,19.6933187294633
"71","{attribute_5=(0.0392; Inf],attribute_28=(0.9233; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.10752688172043,1,1.87878787878788,0.954545454545455,19.6933187294633,19.6933187294633
"72","{attribute_10=(0.1506; Inf],attribute_28=(0.9233; Inf],attribute_35=[-Inf;0.19475]} => {Class=Mine}",0.10752688172043,1,1.87878787878788,0.954545454545455,19.6933187294633,19.6933187294633
"73","{attribute_12=[-Inf;0.19625],attribute_46=[-Inf;0.09145],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.10752688172043,1,2.13793103448276,0.954545454545455,25.5006231823847,25.5006231823847
"74","{attribute_5=[-Inf;0.0392],attribute_10=[-Inf;0.1506],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.10752688172043,1,2.13793103448276,0.954545454545455,25.5006231823847,25.5006231823847
"75","{attribute_13=(0.16265; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.102150537634409,1,1.87878787878788,0.952380952380952,18.5966249319543,18.5966249319543
"76","{attribute_9=(0.10115; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.102150537634409,1,1.87878787878788,0.952380952380952,18.5966249319543,18.5966249319543
"77","{attribute_12=(0.19625; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.102150537634409,1,1.87878787878788,0.952380952380952,18.5966249319543,18.5966249319543
"78","{attribute_1=[-Inf; Inf],attribute_13=(0.16265; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.102150537634409,1,1.87878787878788,0.952380952380952,18.5966249319543,18.5966249319543
"79","{attribute_12=[-Inf;0.19625],attribute_46=[-Inf;0.09145],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.102150537634409,1,2.13793103448276,0.952380952380952,24.0805285979765,24.0805285979765
"80","{attribute_13=[-Inf;0.16265],attribute_49=[-Inf;0.04535],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.102150537634409,1,2.13793103448276,0.952380952380952,24.0805285979765,24.0805285979765
"81","{attribute_13=[-Inf;0.16265],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.102150537634409,1,2.13793103448276,0.952380952380952,24.0805285979765,24.0805285979765
"82","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.44265],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.0967741935483871,1,1.87878787878788,0.95,17.512987012987,17.512987012987
"83","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.44265],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0967741935483871,1,1.87878787878788,0.95,17.512987012987,17.512987012987
"84","{attribute_28=(0.9233; Inf],attribute_35=[-Inf;0.19475],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.0967741935483871,1,1.87878787878788,0.95,17.512987012987,17.512987012987
"85","{attribute_13=[-Inf;0.16265],attribute_36=(0.44265; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0967741935483871,1,2.13793103448276,0.95,22.6773399014778,22.6773399014778
"86","{attribute_21=[-Inf;0.6496],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0967741935483871,1,2.13793103448276,0.95,22.6773399014778,22.6773399014778
"87","{attribute_2=[-Inf;0.08145],attribute_36=(0.44265; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0967741935483871,1,2.13793103448276,0.95,22.6773399014778,22.6773399014778
"88","{attribute_36=(0.44265; Inf],attribute_47=[-Inf;0.06235],attribute_49=[-Inf;0.04535]} => {Class=Rock}",0.0967741935483871,1,2.13793103448276,0.95,22.6773399014778,22.6773399014778
"89","{attribute_36=(0.44265; Inf],attribute_47=[-Inf;0.06235],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0967741935483871,1,2.13793103448276,0.95,22.6773399014778,22.6773399014778
"90","{attribute_2=(0.08145; Inf],attribute_13=(0.16265; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"91","{attribute_8=(0.07545; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"92","{attribute_5=(0.0392; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"93","{attribute_1=[-Inf; Inf],attribute_2=(0.08145; Inf],attribute_13=(0.16265; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"94","{attribute_2=(0.08145; Inf],attribute_3=[-Inf; Inf],attribute_13=(0.16265; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"95","{attribute_2=(0.08145; Inf],attribute_6=[-Inf; Inf],attribute_13=(0.16265; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"96","{attribute_1=[-Inf; Inf],attribute_8=(0.07545; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"97","{attribute_3=[-Inf; Inf],attribute_8=(0.07545; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"98","{attribute_1=[-Inf; Inf],attribute_5=(0.0392; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"99","{attribute_3=[-Inf; Inf],attribute_5=(0.0392; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"100","{attribute_5=(0.0392; Inf],attribute_6=[-Inf; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0913978494623656,1,1.87878787878788,0.947368421052632,16.442173211404,16.442173211404
"101","{attribute_36=(0.44265; Inf],attribute_46=[-Inf;0.09145],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.0913978494623656,1,2.13793103448276,0.947368421052632,21.2907569883697,21.2907569883697
"102","{attribute_36=(0.44265; Inf],attribute_47=[-Inf;0.06235],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.0913978494623656,1,2.13793103448276,0.947368421052632,21.2907569883697,21.2907569883697
"103","{attribute_20=(0.51445; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0860215053763441,1,1.87878787878788,0.944444444444444,15.3839572192513,15.3839572192513
"104","{attribute_9=(0.10115; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0860215053763441,1,1.87878787878788,0.944444444444444,15.3839572192513,15.3839572192513
"105","{attribute_1=[-Inf; Inf],attribute_20=(0.51445; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0860215053763441,1,1.87878787878788,0.944444444444444,15.3839572192513,15.3839572192513
"106","{attribute_3=[-Inf; Inf],attribute_20=(0.51445; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0860215053763441,1,1.87878787878788,0.944444444444444,15.3839572192513,15.3839572192513
"107","{attribute_6=[-Inf; Inf],attribute_20=(0.51445; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0860215053763441,1,1.87878787878788,0.944444444444444,15.3839572192513,15.3839572192513
"108","{attribute_8=[-Inf;0.07545],attribute_12=[-Inf;0.19625],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.0860215053763441,1,2.13793103448276,0.944444444444444,19.9204868154158,19.9204868154158
"109","{attribute_36=[-Inf;0.44265],attribute_46=[-Inf;0.09145],attribute_49=(0.04535; Inf]} => {Class=Mine}",0.0591397849462366,1,1.87878787878788,0.923076923076923,10.2742857142857,10.2742857142857
"110","{attribute_4=(0.0606; Inf],attribute_10=[-Inf;0.1506],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0537634408602151,1,1.87878787878788,0.916666666666667,9.28719008264463,9.28719008264463
"111","{attribute_4=(0.0606; Inf],attribute_35=[-Inf;0.19475],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.0537634408602151,1,1.87878787878788,0.916666666666667,9.28719008264463,9.28719008264463
"112","{attribute_4=(0.0606; Inf],attribute_21=[-Inf;0.6496],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0483870967741935,1,1.87878787878788,0.909090909090909,8.31124807395994,8.31124807395994
"113","{attribute_4=(0.0606; Inf],attribute_11=[-Inf;0.19795],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.0483870967741935,1,1.87878787878788,0.909090909090909,8.31124807395994,8.31124807395994
"114","{attribute_2=[-Inf;0.08145],attribute_10=[-Inf;0.1506],attribute_35=[-Inf;0.19475]} => {Class=Rock}",0.043010752688172,1,2.13793103448276,0.9,9.51259201859744,9.51259201859744
"115","{attribute_10=[-Inf;0.1506],attribute_35=[-Inf;0.19475],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.043010752688172,1,2.13793103448276,0.9,9.51259201859744,9.51259201859744
"116","{attribute_4=[-Inf;0.0606],attribute_10=[-Inf;0.1506],attribute_35=[-Inf;0.19475]} => {Class=Rock}",0.043010752688172,1,2.13793103448276,0.9,9.51259201859744,9.51259201859744
"117","{attribute_9=[-Inf;0.10115],attribute_49=(0.04535; Inf],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.0376344086021505,1,2.13793103448276,0.888888888888889,8.27701791562319,8.27701791562319
"118","{attribute_13=[-Inf;0.16265],attribute_20=(0.51445; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.032258064516129,1,1.87878787878788,0.875,5.44848484848485,5.44848484848485
"119","{attribute_4=(0.0606; Inf],attribute_9=[-Inf;0.10115],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.0268817204301075,1,1.87878787878788,0.857142857142857,4.51531893520844,4.51531893520844
"120","{attribute_4=(0.0606; Inf],attribute_9=[-Inf;0.10115],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.0268817204301075,1,1.87878787878788,0.857142857142857,4.51531893520844,4.51531893520844
"121","{attribute_4=(0.0606; Inf],attribute_9=[-Inf;0.10115],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.0268817204301075,1,1.87878787878788,0.857142857142857,4.51531893520844,4.51531893520844
"122","{attribute_4=(0.0606; Inf],attribute_9=[-Inf;0.10115],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.0268817204301075,1,1.87878787878788,0.857142857142857,4.51531893520844,4.51531893520844
"123","{attribute_13=[-Inf;0.16265],attribute_20=(0.51445; Inf],attribute_49=(0.04535; Inf]} => {Class=Mine}",0.0268817204301075,1,1.87878787878788,0.857142857142857,4.51531893520844,4.51531893520844
"124","{attribute_4=[-Inf;0.0606],attribute_9=[-Inf;0.10115],attribute_10=(0.1506; Inf]} => {Class=Rock}",0.0268817204301075,1,2.13793103448276,0.857142857142857,5.84682796723185,5.84682796723185
"125","{attribute_4=(0.0606; Inf],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0268817204301075,1,2.13793103448276,0.857142857142857,5.84682796723185,5.84682796723185
"126","{attribute_36=[-Inf;0.44265],attribute_48=(0.07585; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.236559139784946,0.977777777777778,1.83703703703704,0.957446808510638,47.3272900192929,42.9371160828635
"127","{attribute_36=[-Inf;0.44265],attribute_49=(0.04535; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.236559139784946,0.977777777777778,1.83703703703704,0.957446808510638,47.3272900192929,42.9371160828635
"128","{attribute_11=(0.19795; Inf],attribute_21=(0.6496; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.236559139784946,0.977777777777778,1.83703703703704,0.957446808510638,47.3272900192929,42.9371160828635
"129","{attribute_4=[-Inf;0.0606],attribute_9=[-Inf;0.10115],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.209677419354839,0.975,2.08448275862069,0.952380952380952,52.6683170867866,47.8368816357515
"130","{attribute_20=(0.51445; Inf],attribute_49=(0.04535; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.193548387096774,0.972972972972973,1.82800982800983,0.948717948717949,36.0342365466179,31.9902911272674
"131","{attribute_10=(0.1506; Inf],attribute_35=[-Inf;0.19475],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.193548387096774,0.972972972972973,1.82800982800983,0.948717948717949,36.0342365466179,31.9902911272674
"132","{attribute_21=[-Inf;0.6496],attribute_35=(0.19475; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.193548387096774,0.972972972972973,2.08014911463187,0.948717948717949,47.3565314699311,42.6692913258091
