"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"21","{y2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=A}",0.00544807649544141,1,25.3352112676056,0.798387096774194,2397.91472708807,2397.91472708807
"22","{xy2br=(13.5;14.5],y.ege=(3.5;4.5]} => {class=C}",0.00533689126084056,1,27.1722054380665,0.795081967213115,2526.01277757177,2526.01277757177
"23","{x2bar=(13.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00528129864354014,1,25.5511363636364,0.793388429752066,2344.74123324002,2344.74123324002
"24","{y.bar=(13.5; Inf],xy2br=(7.5;8.5]} => {class=T}",0.00522570602623972,1,25.122905027933,0.791666666666667,2279.46488601716,2279.46488601716
"25","{xybar=(14.5; Inf]} => {class=J}",0.00478096508783634,1,26.7678571428571,0.776785714285714,2226.68140032239,2226.68140032239
"26","{y.box=[-Inf; Inf],xybar=(14.5; Inf]} => {class=J}",0.00478096508783634,1,26.7678571428571,0.776785714285714,2226.68140032239,2226.68140032239
"27","{y.bar=(13.5; Inf],y2bar=(5.5;6.5]} => {class=T}",0.00472537247053591,1,25.122905027933,0.774774774774775,2060.18205494101,2060.18205494101
"28","{high=[-Inf;8.5],xybar=(14.5; Inf]} => {class=J}",0.00466977985323549,1,26.7678571428571,0.772727272727273,2174.65516085791,2174.65516085791
"29","{width=(3.5;7.5],xybar=(14.5; Inf]} => {class=J}",0.0044474093840338,1,26.7678571428571,0.764150943396226,2070.63754427391,2070.63754427391
"30","{x2bar=(11.5;12.5],x2ybr=(8.5;9.5]} => {class=M}",0.00428063153213253,1,25.2640449438202,0.757281553398058,1876.3634813582,1876.3634813582
"31","{x2bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.00428063153213253,1,25.2640449438202,0.757281553398058,1876.3634813582,1876.3634813582
"32","{y.bar=(13.5; Inf],x2bar=(0.5;1.5]} => {class=T}",0.00428063153213253,1,25.122905027933,0.757281553398058,1865.44898690577,1865.44898690577
"33","{x2bar=(11.5;12.5],xegvy=(5.5;6.5]} => {class=M}",0.00422503891483211,1,25.2640449438202,0.754901960784314,1851.89173035715,1851.89173035715
"34","{y.bar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.00411385368023127,1,26.1834061135371,0.75,1871.27018413546,1871.27018413546
"35","{y.bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00405826106293084,1,26.2598540145985,0.747474747474748,1851.48314502181,1851.48314502181
"36","{x.box=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00394707582833,1,26.2598540145985,0.742268041237113,1800.55656834495,1800.55656834495
"37","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00389148321102958,1,26.6094674556213,0.739583333333333,1799.66609227705,1799.66609227705
"38","{x.bar=(12.5; Inf],x.ege=[-Inf;0.5]} => {class=J}",0.00378029797642873,1,26.7678571428571,0.734042553191489,1758.86331313775,1758.86331313776
"39","{xybar=[-Inf;2.5],xy2br=(6.5;7.5]} => {class=L}",0.00378029797642873,1,26.2598540145985,0.734042553191489,1724.18801746611,1724.18801746611
"40","{x.bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=E}",0.00366911274182789,1,26.0318379160637,0.728260869565217,1658.18537153522,1658.18537153522
"41","{xybar=(14.5; Inf],yegvx=(6.5;7.5]} => {class=J}",0.00361352012452746,1,26.7678571428571,0.725274725274725,1680.98498736659,1680.98498736659
"42","{onpix=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00361352012452746,1,26.2598540145985,0.725274725274725,1647.84503213463,1647.84503213463
"43","{x.bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00355792750722704,1,26.2598540145985,0.722222222222222,1622.40304937147,1622.40304937147
"44","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00350233488992662,1,25.3352112676056,0.719101123595506,1538.50667546703,1538.50667546703
"45","{onpix=(0.5;1.5],x.bar=(12.5; Inf]} => {class=J}",0.00350233488992662,1,26.7678571428571,0.719101123595506,1629.08058577406,1629.08058577406
"46","{x2bar=(13.5; Inf],xybar=(3.5;4.5]} => {class=N}",0.0034467422726262,1,25.5511363636364,0.715909090909091,1527.43512977595,1527.43512977595
"47","{x2bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=V}",0.0034467422726262,1,26.1834061135371,0.715909090909091,1566.77143638062,1566.77143638062
"48","{xybar=(14.5; Inf],y.ege=(0.5;1.5]} => {class=J}",0.00333555703802535,1,26.7678571428571,0.709302325581395,1551.24569707401,1551.24569707401
"49","{xybar=[-Inf;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00333555703802535,1,26.2598540145985,0.709302325581395,1520.6635007182,1520.6635007182
"50","{y2bar=(2.5;3.5],x2ybr=(13.5;14.5]} => {class=V}",0.00333555703802535,1,26.1834061135371,0.709302325581395,1516.06127567037,1516.06127567037
"51","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00322437180342451,1,25.4427157001414,0.702380952380952,1422.26341666594,1422.26341666594
"52","{x2bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00316877918612408,1,26.2598540145985,0.698795180722892,1444.38862745146,1444.38862745146
"53","{y.bar=(13.5; Inf],xybar=(6.5;7.5]} => {class=T}",0.00316877918612408,1,25.122905027933,0.698795180722892,1379.37652621829,1379.37652621829
"54","{x2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00294640871692239,1,27.1722054380665,0.683544303797468,1391.22600865664,1391.22600865664
"55","{y.bar=(9.5;10.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00283522348232155,1,25.4427157001414,0.675324675324675,1250.12287844798,1250.12287844798
"56","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.0027240382477207,1,25.3352112676056,0.666666666666667,1195.68243680265,1195.68243680265
"57","{x2bar=(13.5; Inf],y2bar=(4.5;5.5]} => {class=U}",0.00266844563042028,1,24.6073871409029,0.662162162162162,1136.1864344898,1136.1864344898
"58","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00261285301311986,1,27.0496240601504,0.657534246575342,1227.53971166141,1227.53971166141
"59","{y.bar=(13.5; Inf],x2bar=[-Inf;0.5]} => {class=T}",0.00261285301311986,1,25.122905027933,0.657534246575342,1136.74668832259,1136.74668832259
"60","{x.bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.00250166777851901,1,27.1722054380665,0.647887323943662,1180.70297129227,1180.70297129227
"61","{y.bar=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00250166777851901,1,26.2598540145985,0.647887323943662,1139.54419164337,1139.54419164337
"62","{y.bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=A}",0.00239048254391817,1,25.3352112676056,0.63768115942029,1048.92151307399,1048.92151307399
"63","{x2bar=(2.5;3.5],xybar=(14.5; Inf]} => {class=J}",0.00239048254391817,1,26.7678571428571,0.63768115942029,1110.67290132548,1110.67290132548
"64","{xy2br=(13.5;14.5],yegvx=(9.5;10.5]} => {class=C}",0.00233488992661775,1,27.1722054380665,0.632352941176471,1101.80522231347,1101.80522231347
"65","{xybar=[-Inf;2.5],xegvy=(5.5;6.5]} => {class=L}",0.00233488992661775,1,26.2598540145985,0.632352941176471,1063.39678304988,1063.39678304988
"66","{x2bar=(13.5; Inf],xybar=(4.5;5.5]} => {class=N}",0.00233488992661775,1,25.5511363636364,0.632352941176471,1033.56097838971,1033.56097838971
"67","{x.bar=(12.5; Inf],y2bar=(4.5;5.5]} => {class=J}",0.00227929730931732,1,26.7678571428571,0.626865671641791,1058.89568093354,1058.89568093354
"68","{x2bar=(1.5;2.5],y2bar=[-Inf;0.5]} => {class=A}",0.0022237046920169,1,25.3352112676056,0.621212121212121,975.577847741676,975.577847741676
"69","{xy2br=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.0022237046920169,1,26.7678571428571,0.621212121212121,1033.01139800694,1033.01139800694
"70","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.0022237046920169,1,27.0496240601504,0.621212121212121,1044.30719321147,1044.30719321147
"71","{y2bar=(6.5;7.5],xybar=[-Inf;2.5]} => {class=L}",0.00216811207471648,1,26.2598540145985,0.615384615384615,987.274829047264,987.274829047264
"72","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216811207471648,1,24.9141274238227,0.615384615384615,934.677455005248,934.677455005248
"73","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00216811207471648,1,24.6073871409029,0.615384615384615,922.688590770064,922.688590770064
"74","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00211251945741606,1,25.3352112676056,0.609375,926.695690847032,926.695690847032
"75","{xy2br=(13.5;14.5],xegvy=(8.5;9.5]} => {class=C}",0.00211251945741606,1,27.1722054380665,0.609375,996.649247574245,996.649247574245
"76","{x.bar=(0.5;1.5],y.bar=(12.5;13.5]} => {class=F}",0.00211251945741606,1,25.8077474892396,0.609375,944.690080767955,944.690080767955
"77","{y2bar=(7.5;8.5],xybar=[-Inf;2.5]} => {class=L}",0.00211251945741606,1,26.2598540145985,0.609375,961.906498749568,961.906498749568
"78","{y.bar=(3.5;4.5],x2bar=(13.5; Inf]} => {class=U}",0.00211251945741606,1,24.6073871409029,0.609375,898.97982372375,898.97982372375
"79","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00211251945741606,1,24.6073871409029,0.609375,898.97982372375,898.97982372375
"80","{x2bar=(2.5;3.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00205692684011563,1,25.4427157001414,0.603174603174603,906.244559663714,906.244559663714
"81","{xy2br=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=J}",0.00194574160551479,1,26.7678571428571,0.590163934426229,903.633236784939,903.633236784939
"82","{x2bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=U}",0.00194574160551479,1,24.6073871409029,0.590163934426229,827.869369808368,827.869369808368
"83","{x.bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.00189014898821437,1,25.8077474892396,0.583333333333333,845.060705271194,845.060705271194
"84","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00189014898821437,1,24.9141274238227,0.583333333333333,814.620085740815,814.620085740815
"85","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00183455637091394,1,25.3352112676056,0.576271186440678,804.537942038194,804.537942038194
"86","{x.bar=(0.5;1.5],y.bar=(13.5; Inf]} => {class=F}",0.00183455637091394,1,25.8077474892396,0.576271186440678,820.160297443753,820.160297443753
"87","{x.bar=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=J}",0.00183455637091394,1,26.7678571428571,0.576271186440678,851.902148227712,851.902148227712
"88","{xybar=[-Inf;2.5],xy2br=(3.5;4.5]} => {class=L}",0.00183455637091394,1,26.2598540145985,0.576271186440678,835.107233777875,835.107233777875
"89","{xybar=[-Inf;2.5],yegvx=(4.5;5.5]} => {class=L}",0.00177896375361352,1,26.2598540145985,0.568965517241379,809.755854782087,809.755854782087
"90","{y.bar=(13.5; Inf],yegvx=(5.5;6.5]} => {class=F}",0.0017233711363131,1,25.8077474892396,0.56140350877193,770.367801800395,770.367801800395
"91","{onpix=[-Inf;0.5],x.bar=(11.5;12.5]} => {class=J}",0.0017233711363131,1,26.7678571428571,0.56140350877193,800.182582995887,800.182582995887
"92","{x.bar=(12.5; Inf],xybar=(13.5;14.5]} => {class=J}",0.0017233711363131,1,26.7678571428571,0.56140350877193,800.182582995887,800.182582995887
"93","{onpix=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.0017233711363131,1,25.122905027933,0.56140350877193,749.101034967768,749.101034967768
"94","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.0017233711363131,1,25.122905027933,0.56140350877193,749.101034967768,749.101034967768
"95","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00166777851901268,1,25.2640449438202,0.553571428571429,729.137387987702,729.137387987702
"96","{x.bar=(7.5;8.5],y.bar=(13.5; Inf]} => {class=T}",0.00166777851901268,1,25.122905027933,0.553571428571429,724.896117010455,724.896117010455
"97","{y.bar=(13.5; Inf],xybar=(5.5;6.5]} => {class=T}",0.00166777851901268,1,25.122905027933,0.553571428571429,724.896117010455,724.896117010455
"98","{x2bar=(13.5; Inf],x2ybr=(13.5;14.5]} => {class=U}",0.00166777851901268,1,24.6073871409029,0.553571428571429,709.404744220783,709.404744220783
"99","{y.bar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00161218590171225,1,25.3352112676056,0.545454545454545,706.860717644023,706.860717644023
"100","{x.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=J}",0.00161218590171225,1,26.7678571428571,0.545454545454545,748.474537239586,748.474537239586
"101","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00155659328441183,1,25.3352112676056,0.537037037037037,682.448209793281,682.448209793281
"102","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00155659328441183,1,24.9141274238227,0.537037037037037,670.639480779078,670.639480779078
"103","{x2ybr=(12.5;13.5],x.ege=(0.5;1.5]} => {class=Y}",0.00155659328441183,1,25.4427157001414,0.537037037037037,685.463026748109,685.463026748109
"104","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00150100066711141,1,27.1722054380665,0.528301886792453,707.711822745859,707.711822745859
"105","{y2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00150100066711141,1,27.1722054380665,0.528301886792453,707.711822745859,707.711822745859
"106","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00150100066711141,1,26.2598540145985,0.528301886792453,683.041303846899,683.041303846899
"107","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00150100066711141,1,26.2598540145985,0.528301886792453,683.041303846899,683.041303846899
"108","{xy2br=(13.5;14.5],x.ege=(1.5;2.5]} => {class=C}",0.00144540804981099,1,27.1722054380665,0.519230769230769,681.462332530811,681.462332530811
"109","{y.bar=(7.5;8.5],x2bar=(13.5; Inf]} => {class=H}",0.00144540804981099,1,27.2545454545455,0.519230769230769,683.606271826381,683.606271826381
"110","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00144540804981099,1,25.2640449438202,0.519230769230769,631.778346046398,631.778346046398
"111","{x2bar=(13.5; Inf],y2bar=(5.5;6.5]} => {class=U}",0.00144540804981099,1,24.6073871409029,0.519230769230769,614.680529849381,614.680529849381
"112","{y.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00144540804981099,1,24.6073871409029,0.519230769230769,614.680529849381,614.680529849381
"113","{y.bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00138981543251056,1,26.7678571428571,0.509803921568627,645.092988762615,645.092988762615
"114","{x.box=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}",0.00138981543251056,1,26.7678571428571,0.509803921568627,645.092988762615,645.092988762615
"115","{x.box=[-Inf;0.5],y.bar=(3.5;4.5]} => {class=J}",0.00138981543251056,1,26.7678571428571,0.509803921568627,645.092988762615,645.092988762615
"116","{x2bar=(13.5; Inf],x2ybr=(12.5;13.5]} => {class=U}",0.00138981543251056,1,24.6073871409029,0.509803921568627,591.006067876414,591.006067876414
"117","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00133422281521014,1,27.1722054380665,0.5,628.972119465517,628.972119465517
"118","{x2bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=C}",0.00133422281521014,1,27.1722054380665,0.5,628.972119465517,628.972119465517
"119","{x2bar=(13.5; Inf],x2ybr=(4.5;5.5]} => {class=H}",0.00133422281521014,1,27.2545454545455,0.5,630.950920021862,630.950920021862
"120","{y.bar=(13.5; Inf],y.ege=(3.5;4.5]} => {class=P}",0.00133422281521014,1,24.9141274238227,0.5,574.705843820605,574.705843820605
"121","{y.bar=(13.5; Inf],xy2br=(6.5;7.5]} => {class=T}",0.00133422281521014,1,25.122905027933,0.5,579.723200591126,579.723200591126
"122","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00127863019790972,1,25.8077474892396,0.489795918367347,571.30868478921,571.30868478921
"123","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00127863019790972,1,25.122905027933,0.489795918367347,555.537142208546,555.537142208546
"124","{x2bar=[-Inf;0.5],y2bar=(4.5;5.5]} => {class=T}",0.00127863019790972,1,25.122905027933,0.489795918367347,555.537142208546,555.537142208546
"125","{x.bar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.0012230375806093,1,25.3352112676056,0.479166666666667,536.030233006634,536.030233006634
"126","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.0012230375806093,1,25.8077474892396,0.479166666666667,546.438759902133,546.438759902133
"127","{xybar=(13.5;14.5],xy2br=(10.5;11.5]} => {class=J}",0.0012230375806093,1,26.7678571428571,0.479166666666667,567.587037419888,567.587037419888
"128","{x.box=[-Inf;0.5],xybar=(11.5;12.5]} => {class=J}",0.0012230375806093,1,26.7678571428571,0.479166666666667,567.587037419888,567.587037419888
"129","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.0012230375806093,1,25.2640449438202,0.479166666666667,534.462656678595,534.462656678595
"130","{x2bar=(11.5;12.5],x.ege=(4.5;5.5]} => {class=N}",0.0012230375806093,1,25.5511363636364,0.479166666666667,540.786402092842,540.786402092842
"131","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.0012230375806093,1,25.5511363636364,0.479166666666667,540.786402092842,540.786402092842
"132","{y.bar=(12.5;13.5],x2bar=[-Inf;0.5]} => {class=T}",0.0012230375806093,1,25.122905027933,0.479166666666667,531.353776251479,531.35377625148
"133","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.0012230375806093,1,25.4427157001414,0.479166666666667,538.39822666766,538.39822666766
"134","{x2bar=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.00116744496330887,1,25.2640449438202,0.468085106382979,510.140504783114,510.140504783114
"135","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00116744496330887,1,24.9141274238227,0.468085106382979,502.78364813793,502.78364813793
"136","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00116744496330887,1,25.5511363636364,0.468085106382979,516.176471257912,516.176471257912
"137","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00116744496330887,1,24.6073871409029,0.468085106382979,496.334573256625,496.334573256625
"138","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00116744496330887,1,24.6073871409029,0.468085106382979,496.334573256625,496.334573256625
"139","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00111185234600845,1,25.3352112676056,0.456521739130435,487.245970927972,487.245970927972
"140","{xybar=(7.5;8.5],xy2br=(13.5;14.5]} => {class=C}",0.00111185234600845,1,27.1722054380665,0.456521739130435,524.026749131723,524.026749131723
"141","{x2bar=(13.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.00111185234600845,1,27.2545454545455,0.456521739130435,525.675382498179,525.675382498179
"142","{x.bar=(12.5; Inf],x.ege=(0.5;1.5]} => {class=J}",0.00111185234600845,1,26.7678571428571,0.456521739130435,515.930781707162,515.930781707162
"143","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00111185234600845,1,25.2640449438202,0.456521739130435,485.821060161886,485.821060161886
"144","{x2bar=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00111185234600845,1,25.4427157001414,0.456521739130435,489.39845282073,489.39845282073
"145","{x2ybr=(14.5; Inf]} => {class=U}",0.00105625972870803,1,24.6073871409029,0.444444444444444,449.014631750273,449.014631750273
"146","{x.bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.00105625972870803,1,25.8077474892396,0.444444444444444,471.845593794446,471.845593794446
"147","{xybar=(13.5;14.5],xy2br=(11.5;12.5]} => {class=J}",0.00105625972870803,1,26.7678571428571,0.444444444444444,490.106965965194,490.106965965194
"148","{x2bar=(9.5;10.5],xy2br=(12.5;13.5]} => {class=J}",0.00105625972870803,1,26.7678571428571,0.444444444444444,490.106965965194,490.106965965194
"149","{x.bar=(12.5; Inf],x2bar=(7.5;8.5]} => {class=J}",0.00105625972870803,1,26.7678571428571,0.444444444444444,490.106965965194,490.106965965194
"150","{x2bar=(11.5;12.5],y2bar=(3.5;4.5]} => {class=U}",0.00105625972870803,1,24.6073871409029,0.444444444444444,449.014631750273,449.014631750273
"151","{y.box=[-Inf; Inf],x2ybr=(14.5; Inf]} => {class=U}",0.00105625972870803,1,24.6073871409029,0.444444444444444,449.014631750273,449.014631750273
"152","{high=[-Inf;8.5],x2ybr=(14.5; Inf]} => {class=U}",0.00105625972870803,1,24.6073871409029,0.444444444444444,449.014631750273,449.014631750273
"153","{width=(3.5;7.5],x2ybr=(14.5; Inf]} => {class=U}",0.00105625972870803,1,24.6073871409029,0.444444444444444,449.014631750273,449.014631750273
"154","{x2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.00100066711140761,1,26.1074020319303,0.431818181818182,452.385924290848,452.385924290848
"155","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00100066711140761,1,27.1722054380665,0.431818181818182,471.57158406004,471.57158406004
"156","{onpix=[-Inf;0.5],y.bar=(11.5;12.5]} => {class=F}",0.00100066711140761,1,25.8077474892396,0.431818181818182,446.986739736002,446.986739736002
"157","{x2bar=(13.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.00100066711140761,1,27.2545454545455,0.431818181818182,473.055188951282,473.055188951282
"158","{x2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=J}",0.00100066711140761,1,26.7678571428571,0.431818181818182,464.286024326258,464.286024326258
"159","{x.bar=(11.5;12.5],xy2br=(12.5;13.5]} => {class=J}",0.00100066711140761,1,26.7678571428571,0.431818181818182,464.286024326258,464.286024326258
"160","{x.box=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=J}",0.00100066711140761,1,26.7678571428571,0.431818181818182,464.286024326258,464.286024326258
"161","{y.bar=(13.5; Inf],xy2br=(8.5;9.5]} => {class=T}",0.00100066711140761,1,25.122905027933,0.431818181818182,434.647227688606,434.647227688606
"162","{y.bar=(13.5; Inf],xybar=(8.5;9.5]} => {class=T}",0.00100066711140761,1,25.122905027933,0.431818181818182,434.647227688606,434.647227688606
"163","{x.bar=(6.5;7.5],y.bar=(1.5;2.5]} => {class=A}",0.000945074494107183,1,25.3352112676056,0.418604651162791,414.089937387387,414.089937387387
"164","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000945074494107183,1,27.1722054380665,0.418604651162791,445.34837984191,445.34837984191
"165","{x.box=(1.5;2.5],x.bar=(0.5;1.5]} => {class=F}",0.000945074494107183,1,25.8077474892396,0.418604651162791,422.130652229676,422.130652229676
"166","{x2bar=(13.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000945074494107183,1,27.2545454545455,0.418604651162791,446.749484270112,446.749484270112
"167","{x.bar=(12.5; Inf],xy2br=(11.5;12.5]} => {class=J}",0.000945074494107183,1,26.7678571428571,0.418604651162791,438.467956310564,438.467956310564
"168","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000945074494107183,1,25.2640449438202,0.418604651162791,412.87896542432,412.87896542432
"169","{y2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=P}",0.000945074494107183,1,24.9141274238227,0.418604651162791,406.924740398158,406.924740398158
"170","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.00088948187680676,1,26.1074020319303,0.404761904761905,402.076071889929,402.076071889929
"171","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.00088948187680676,1,27.1722054380665,0.404761904761905,419.128093852606,419.128093852606
