"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"41","{word_freq_415=(0.145; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.03743961352657,1,1.65005978477481,0.993630573248408,104.678384915934,104.678384915934
"42","{word_freq_all=[-Inf;0.235],word_freq_857=(0.045; Inf]} => {class=0}",0.0371980676328502,1,1.65005978477481,0.993589743589744,103.976948414709,103.976948414709
"43","{word_freq_receive=(0.045;1.825],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0359903381642512,1,2.53832004904966,0.993377483443709,237.767002118961,237.767002118961
"44","{word_freq_1999=(0.105; Inf],word_freq_edu=(0.115; Inf]} => {class=0}",0.0347826086956522,1,1.65005978477481,0.993150684931507,96.9818922150528,96.9818922150529
"45","{word_freq_85=(0.195; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.0347826086956522,1,1.65005978477481,0.993150684931507,96.9818922150528,96.9818922150529
"46","{word_freq_857=(0.045; Inf],X.char_freq_..3B.=[-Inf;0.0655]} => {class=0}",0.0347826086956522,1,1.65005978477481,0.993150684931507,96.9818922150528,96.9818922150529
"47","{word_freq_hpl=(0.12; Inf],word_freq_original=(0.245; Inf]} => {class=0}",0.0342995169082126,1,1.65005978477481,0.993055555555556,95.5870801084081,95.5870801084081
"48","{word_freq_000=[-Inf;0.125],word_freq_cs=(0.01; Inf]} => {class=0}",0.0328502415458937,1,1.65005978477481,0.992753623188406,91.4110043006018,91.4110043006018
"49","{word_freq_money=[-Inf;0.035],word_freq_cs=(0.01; Inf]} => {class=0}",0.0326086956521739,1,1.65005978477481,0.992700729927007,90.7162081674511,90.7162081674511
"50","{word_freq_remove=[-Inf;0.01],word_freq_cs=(0.01; Inf]} => {class=0}",0.0323671497584541,1,1.65005978477481,0.992647058823529,90.0217589120504,90.0217589120504
"51","{word_freq_addresses=[-Inf;0.025],word_freq_cs=(0.01; Inf]} => {class=0}",0.0321256038647343,1,1.65005978477481,0.992592592592593,89.3276562746958,89.3276562746959
"52","{word_freq_receive=[-Inf;0.045],word_freq_cs=(0.01; Inf]} => {class=0}",0.0321256038647343,1,1.65005978477481,0.992592592592593,89.3276562746958,89.3276562746959
"53","{word_freq_650=[-Inf;0.01],word_freq_lab=(0.125; Inf]} => {class=0}",0.0314009661835749,1,1.65005978477481,0.992424242424242,87.2474254777564,87.2474254777564
"54","{word_freq_hp=(0.12;1.495],word_freq_labs=(0.005; Inf]} => {class=0}",0.0311594202898551,1,1.65005978477481,0.99236641221374,86.5547067207268,86.5547067207268
"55","{word_freq_free=[-Inf;0.095],word_freq_pm=(0.745; Inf]} => {class=0}",0.0297101449275362,1,1.65005978477481,0.992,82.4056369437464,82.4056369437464
"56","{word_freq_addresses=(0.025; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0297101449275362,1,2.53832004904966,0.992,195.00705386534,195.00705386534
"57","{word_freq_000=(0.26; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.028743961352657,1,2.53832004904966,0.991735537190083,188.477681015868,188.477681015868
"58","{word_freq_labs=(0.005; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0280193236714976,1,1.65005978477481,0.991525423728814,77.5806935984729,77.5806935984729
"59","{word_freq_all=(0.235;1.93],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0270531400966184,1,2.53832004904966,0.991228070175439,177.082482706889,177.082482706889
"60","{word_freq_will=(0.245;1.595],word_freq_lab=(0.125; Inf]} => {class=0}",0.0265700483091787,1,1.65005978477481,0.991071428571429,73.4583687311287,73.4583687311287
"61","{word_freq_will=(0.245;1.595],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0265700483091787,1,1.65005978477481,0.991071428571429,73.4583687311287,73.4583687311287
"62","{word_freq_telnet=(0.045; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.0265700483091787,1,1.65005978477481,0.991071428571429,73.4583687311287,73.4583687311287
"63","{word_freq_all=[-Inf;0.235],word_freq_pm=(0.745; Inf]} => {class=0}",0.0256038647342995,1,1.65005978477481,0.990740740740741,70.7169647869554,70.7169647869553
"64","{word_freq_hp=(1.495; Inf],word_freq_original=(0.245; Inf]} => {class=0}",0.0243961352657005,1,1.65005978477481,0.990291262135922,67.2978456067688,67.2978456067688
"65","{word_freq_re=(1.57; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0243961352657005,1,1.65005978477481,0.990291262135922,67.2978456067688,67.2978456067688
"66","{word_freq_order=(0.045; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0243961352657005,1,2.53832004904966,0.990291262135922,159.255544765939,159.255544765939
"67","{word_freq_telnet=(0.045; Inf],word_freq_original=(0.245; Inf]} => {class=0}",0.0239130434782609,1,1.65005978477481,0.99009900990099,65.9325670348438,65.9325670348438
"68","{word_freq_credit=(0.035; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0234299516908213,1,2.53832004904966,0.98989898989899,152.797072791829,152.797072791829
"69","{word_freq_you=(1.59;7.63],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0231884057971014,1,2.53832004904966,0.989795918367347,151.18445111135,151.18445111135
"70","{word_freq_make=(0.075;1.69],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0231884057971014,1,2.53832004904966,0.989795918367347,151.18445111135,151.18445111135
"71","{word_freq_all=(0.235;1.93],word_freq_hp=(1.495; Inf]} => {class=0}",0.0227053140096618,1,1.65005978477481,0.989583333333333,62.5252757891659,62.5252757891659
"72","{X.char_freq_..21.=(0.3895; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0227053140096618,1,2.53832004904966,0.989583333333333,147.961599181455,147.961599181455
"73","{word_freq_george=(0.005;0.44],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.022463768115942,1,1.65005978477481,0.989473684210526,61.8448278561892,61.8448278561892
"74","{word_freq_money=(0.035; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.022463768115942,1,2.53832004904966,0.989473684210526,146.35136775021,146.35136775021
"75","{word_freq_000=(0.26; Inf],word_freq_re=(0.015;0.135]} => {class=1}",0.0219806763285024,1,2.53832004904966,0.989247311827957,143.133291004932,143.133291004932
"76","{word_freq_your=[-Inf;0.415],word_freq_george=(0.005;0.44]} => {class=0}",0.0217391304347826,1,1.65005978477481,0.989130434782609,59.8055001992826,59.8055001992826
"77","{word_freq_all=[-Inf;0.235],word_freq_george=(0.005;0.44]} => {class=0}",0.0214975845410628,1,1.65005978477481,0.989010989010989,59.126395531505,59.126395531505
"78","{word_freq_telnet=(0.045; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.021256038647343,1,1.65005978477481,0.988888888888889,58.4476260585289,58.4476260585289
"79","{word_freq_business=[-Inf;0.065],word_freq_george=(0.005;0.44]} => {class=0}",0.021256038647343,1,1.65005978477481,0.988888888888889,58.4476260585289,58.4476260585289
"80","{word_freq_remove=(0.01; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.021256038647343,1,2.53832004904966,0.988888888888889,138.312132346933,138.312132346933
"81","{word_freq_over=[-Inf;0.075],word_freq_george=(0.005;0.44]} => {class=0}",0.0210144927536232,1,1.65005978477481,0.98876404494382,57.7691915322456,57.7691915322456
"82","{word_freq_you=(1.59;7.63],word_freq_hp=(1.495; Inf]} => {class=0}",0.0207729468599034,1,1.65005978477481,0.988636363636364,57.0910917047912,57.0910917047912
"83","{word_freq_email=(0.015; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0207729468599034,1,2.53832004904966,0.988636363636364,135.101990691574,135.101990691574
"84","{word_freq_mail=[-Inf;0.045],word_freq_george=(0.005;0.44]} => {class=0}",0.0205314009661836,1,1.65005978477481,0.988505747126437,56.4133263285464,56.4133263285464
"85","{word_freq_your=(0.915;6.6],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0205314009661836,1,2.53832004904966,0.988505747126437,133.49810733923,133.49810733923
"86","{word_freq_hpl=(0.12; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0202898550724638,1,1.65005978477481,0.988372093023256,55.7358951561361,55.7358951561361
"87","{word_freq_hpl=(0.12; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.0202898550724638,1,1.65005978477481,0.988372093023256,55.7358951561361,55.7358951561361
"88","{word_freq_000=(0.26; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0202898550724638,1,2.53832004904966,0.988372093023256,131.895014856388,131.895014856388
"89","{word_freq_credit=(0.035; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0202898550724638,1,2.53832004904966,0.988372093023256,131.895014856388,131.895014856388
"90","{X.char_freq_..21.=(0.1885;0.3895],capital_run_length_total=(720.5; Inf]} => {class=1}",0.020048309178744,1,2.53832004904966,0.988235294117647,130.292712658231,130.292712658231
"91","{word_freq_you=[-Inf;0.115],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0198067632850242,1,1.65005978477481,0.988095238095238,54.3820344345374,54.3820344345374
"92","{word_freq_you=(0.805;1.59],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0193236714975845,1,1.65005978477481,0.98780487804878,53.0295075658663,53.0295075658663
"93","{word_freq_re=(1.57; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0193236714975845,1,1.65005978477481,0.98780487804878,53.0295075658663,53.0295075658663
"94","{word_freq_internet=(0.035; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0193236714975845,1,2.53832004904966,0.98780487804878,125.490541932327,125.490541932327
"95","{word_freq_hp=(1.495; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0190821256038647,1,1.65005978477481,0.987654320987654,52.3537437105269,52.3537437105269
"96","{X.char_freq_..23.=(0.0075;0.0355],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0190821256038647,1,2.53832004904966,0.987654320987654,123.891395036243,123.891395036243
"97","{X.char_freq_..24.=(0.1415; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0185990338164251,1,2.53832004904966,0.987341772151899,120.695462770379,120.695462770379
"98","{word_freq_hpl=(0.12; Inf],word_freq_george=(0.005;0.44]} => {class=0}",0.0183574879227053,1,1.65005978477481,0.987179487179487,50.328447510223,50.328447510223
"99","{word_freq_pm=(0.745; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0181159420289855,1,1.65005978477481,0.987012987012987,49.6540130805852,49.6540130805852
"100","{word_freq_make=(0.075;1.69],word_freq_labs=(0.005; Inf]} => {class=0}",0.0178743961352657,1,1.65005978477481,0.986842105263158,48.9799103943952,48.9799103943952
"101","{word_freq_project=(1.185; Inf]} => {class=0}",0.0176328502415459,1,1.65005978477481,0.986666666666667,48.3061392069445,48.3061392069445
"102","{word_freq_our=(0.345; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.0176328502415459,1,1.65005978477481,0.986666666666667,48.3061392069445,48.3061392069445
"103","{word_freq_parts=[-Inf; Inf],word_freq_project=(1.185; Inf]} => {class=0}",0.0176328502415459,1,1.65005978477481,0.986666666666667,48.3061392069445,48.3061392069445
"104","{word_freq_project=(1.185; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0176328502415459,1,1.65005978477481,0.986666666666667,48.3061392069445,48.3061392069445
"105","{word_freq_3d=[-Inf;0.155],word_freq_project=(1.185; Inf]} => {class=0}",0.0176328502415459,1,1.65005978477481,0.986666666666667,48.3061392069445,48.3061392069445
"106","{word_freq_you=(0.805;1.59],word_freq_hp=(1.495; Inf]} => {class=0}",0.0173913043478261,1,1.65005978477481,0.986486486486487,47.6326992737649,47.6326992737649
"107","{word_freq_hpl=(0.12; Inf],word_freq_pm=(0.215;0.745]} => {class=0}",0.0173913043478261,1,1.65005978477481,0.986486486486487,47.6326992737649,47.6326992737649
"108","{word_freq_labs=(0.005; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0171497584541063,1,1.65005978477481,0.986301369863014,46.9595903506286,46.9595903506286
"109","{word_freq_people=(0.105; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0171497584541063,1,2.53832004904966,0.986301369863014,111.126516396574,111.126516396574
"110","{word_freq_hp=(1.495; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=0}",0.0169082125603865,1,1.65005978477481,0.986111111111111,46.2868121935479,46.2868121935479
"111","{word_freq_you=(0.115;0.805],word_freq_85=(0.195; Inf]} => {class=0}",0.0169082125603865,1,1.65005978477481,0.986111111111111,46.2868121935479,46.2868121935479
"112","{word_freq_george=(0.005;0.44],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0169082125603865,1,1.65005978477481,0.986111111111111,46.2868121935479,46.2868121935479
"113","{word_freq_will=(2.805; Inf],word_freq_you=[-Inf;0.115]} => {class=0}",0.0169082125603865,1,1.65005978477481,0.986111111111111,46.2868121935479,46.2868121935479
"114","{word_freq_000=(0.26; Inf],capital_run_length_longest=(9.5;18.5]} => {class=1}",0.0169082125603865,1,2.53832004904966,0.986111111111111,109.53443494216,109.53443494216
"115","{word_freq_edu=(0.115; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0166666666666667,1,1.65005978477481,0.985915492957746,45.6143645587749,45.6143645587749
"116","{word_freq_85=(0.195; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0166666666666667,1,1.65005978477481,0.985915492957746,45.6143645587749,45.6143645587749
"117","{X.char_freq_..21.=(0.3895; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0166666666666667,1,2.53832004904966,0.985915492957746,107.94313564518,107.94313564518
"118","{word_freq_over=(0.165; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0164251207729469,1,2.53832004904966,0.985714285714286,106.352617929386,106.352617929386
"119","{word_freq_email=(0.015; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.0161835748792271,1,1.65005978477481,0.985507246376812,44.2704598823562,44.2704598823562
"120","{word_freq_report=(0.045;1.31],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0161835748792271,1,2.53832004904966,0.985507246376812,104.7628812191,104.7628812191
"121","{word_freq_hp=(1.495; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0159420289855072,1,1.65005978477481,0.985294117647059,43.5990023544107,43.5990023544107
"122","{word_freq_original=(0.245; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0159420289855072,1,1.65005978477481,0.985294117647059,43.5990023544107,43.5990023544107
"123","{word_freq_1999=(0.105; Inf],word_freq_pm=(0.745; Inf]} => {class=0}",0.0159420289855072,1,1.65005978477481,0.985294117647059,43.5990023544107,43.5990023544107
"124","{word_freq_you=[-Inf;0.115],word_freq_conference=(0.01; Inf]} => {class=0}",0.0157004830917874,1,1.65005978477481,0.985074626865672,42.9278743761722,42.9278743761722
"125","{word_freq_george=(0.005;0.44],word_freq_1999=(0.105; Inf]} => {class=0}",0.0154589371980676,1,1.65005978477481,0.984848484848485,42.2570757050868,42.2570757050868
"126","{word_freq_addresses=(0.025; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0154589371980676,1,2.53832004904966,0.984848484848485,99.9983513729634,99.9983513729634
"127","{word_freq_over=(0.075;0.165],word_freq_000=(0.26; Inf]} => {class=1}",0.0154589371980676,1,2.53832004904966,0.984848484848485,99.9983513729634,99.9983513729634
"128","{word_freq_pm=(0.215;0.745],word_freq_original=(0.245; Inf]} => {class=0}",0.0152173913043478,1,1.65005978477481,0.984615384615385,41.5866060988389,41.5866060988389
"129","{word_freq_make=(0.075;1.69],word_freq_hp=(1.495; Inf]} => {class=0}",0.014975845410628,1,1.65005978477481,0.984375,40.9164653153503,40.9164653153503
"130","{word_freq_will=(1.595;2.805],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0144927536231884,1,1.65005978477481,0.983870967741935,39.5771692495252,39.5771692495252
"131","{word_freq_hpl=(0.12; Inf],word_freq_pm=(0.745; Inf]} => {class=0}",0.0144927536231884,1,1.65005978477481,0.983870967741935,39.5771692495252,39.5771692495252
"132","{word_freq_george=(0.005;0.44],X.char_freq_..3B.=(0.0655; Inf]} => {class=0}",0.0144927536231884,1,1.65005978477481,0.983870967741935,39.5771692495252,39.5771692495252
"133","{word_freq_you=(0.115;0.805],word_freq_george=(0.005;0.44]} => {class=0}",0.0144927536231884,1,1.65005978477481,0.983870967741935,39.5771692495252,39.5771692495252
"134","{word_freq_business=(0.295; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.0142512077294686,1,1.65005978477481,0.983606557377049,38.9080134842184,38.9080134842184
"135","{word_freq_will=[-Inf;0.245],word_freq_george=(0.005;0.44]} => {class=0}",0.0142512077294686,1,1.65005978477481,0.983606557377049,38.9080134842184,38.9080134842184
"136","{word_freq_people=(0.105; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.0140096618357488,1,1.65005978477481,0.983333333333333,38.2391855757294,38.2391855757294
"137","{word_freq_labs=(0.005; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0140096618357488,1,1.65005978477481,0.983333333333333,38.2391855757294,38.2391855757294
"138","{word_freq_data=(0.555; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0140096618357488,1,1.65005978477481,0.983333333333333,38.2391855757294,38.2391855757294
"139","{word_freq_re=(0.015;0.135],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0140096618357488,1,2.53832004904966,0.983333333333333,90.4903013664393,90.4903013664393
"140","{X.char_freq_..23.=(0.0355; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0140096618357488,1,2.53832004904966,0.983333333333333,90.4903013664393,90.4903013664393
"141","{word_freq_your=(0.915;6.6],word_freq_hp=(1.495; Inf]} => {class=0}",0.0135265700483092,1,1.65005978477481,0.982758620689655,36.9025123658649,36.9025123658649
"142","{word_freq_original=(0.245; Inf],X.char_freq_..3B.=(0.0655; Inf]} => {class=0}",0.0135265700483092,1,1.65005978477481,0.982758620689655,36.9025123658649,36.9025123658649
"143","{word_freq_hpl=(0.12; Inf],word_freq_data=(0.555; Inf]} => {class=0}",0.0135265700483092,1,1.65005978477481,0.982758620689655,36.9025123658649,36.9025123658649
"144","{word_freq_you=[-Inf;0.115],word_freq_pm=(0.745; Inf]} => {class=0}",0.0135265700483092,1,1.65005978477481,0.982758620689655,36.9025123658649,36.9025123658649
"145","{word_freq_george=(0.005;0.44],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0135265700483092,1,1.65005978477481,0.982758620689655,36.9025123658649,36.9025123658649
"146","{word_freq_re=(0.575;1.025],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0132850241545894,1,1.65005978477481,0.982456140350877,36.2346665834087,36.2346665834086
"147","{word_freq_hp=(0.12;1.495],word_freq_project=(0.085;1.185]} => {class=0}",0.0132850241545894,1,1.65005978477481,0.982456140350877,36.2346665834087,36.2346665834086
"148","{word_freq_650=(0.01; Inf],word_freq_re=(0.135;0.575]} => {class=0}",0.0128019323671498,1,1.65005978477481,0.981818181818182,34.8999554625126,34.8999554625126
"149","{word_freq_data=(0.555; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0128019323671498,1,1.65005978477481,0.981818181818182,34.8999554625126,34.8999554625126
"150","{word_freq_1999=(0.105; Inf],word_freq_project=(0.085;1.185]} => {class=0}",0.0128019323671498,1,1.65005978477481,0.981818181818182,34.8999554625126,34.8999554625126
"151","{word_freq_edu=(0.115; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.01256038647343,1,1.65005978477481,0.981481481481482,34.2330896444034,34.2330896444034
"152","{X.char_freq_..23.=(0.0075;0.0355],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0123188405797101,1,2.53832004904966,0.981132075471698,79.4328430316326,79.4328430316326
"153","{word_freq_hp=(0.12;1.495],word_freq_conference=(0.01; Inf]} => {class=0}",0.0120772946859903,1,1.65005978477481,0.980769230769231,32.9003362954489,32.9003362954489
"154","{word_freq_george=(0.005;0.44],capital_run_length_total=(720.5; Inf]} => {class=0}",0.0120772946859903,1,1.65005978477481,0.980769230769231,32.9003362954489,32.9003362954489
"155","{word_freq_original=(0.245; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0118357487922705,1,1.65005978477481,0.980392156862745,32.2344482863403,32.2344482863403
"156","{word_freq_hp=(0.12;1.495],word_freq_original=(0.245; Inf]} => {class=0}",0.0118357487922705,1,1.65005978477481,0.980392156862745,32.2344482863403,32.2344482863403
"157","{word_freq_hp=(1.495; Inf],word_freq_pm=(0.215;0.745]} => {class=0}",0.0113526570048309,1,1.65005978477481,0.979591836734694,30.9036484049555,30.9036484049555
