"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"135","{X1=-1,X6=(-0.875;0.625],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"136","{X1=-1,X7=[-Inf;-0.9108775],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0434083601286174,1,1.80289855072464,0.96551724137931,22.661980270369,22.661980270369
"137","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"138","{X2=[-Inf; Inf],X8=-1,X9=1,X11=1} => {Y=-1}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"139","{X8=-1,X9=1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"140","{X5=[-Inf;0],X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"141","{X2=[-Inf; Inf],X8=-1,X9=1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"142","{X4=[-Inf;-0.5],X5=[-Inf;0],X7=[-Inf;-0.9108775],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0418006430868167,1,1.80289855072464,0.964285714285714,21.7860324871122,21.7860324871122
"143","{X3=(-0.6994645; Inf],X5=(0;0.4615385],X6=(-0.875;0.625],X8=1,X9=1} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"144","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"145","{X3=(-0.6994645; Inf],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf],X14=[-Inf;-0.99016]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"146","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"147","{X2=[-Inf; Inf],X5=[-Inf;0],X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"148","{X5=[-Inf;0],X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0418006430868167,1,2.24548736462094,0.964285714285714,33.795338356795,33.795338356795
"149","{X8=-1,X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"150","{X2=[-Inf; Inf],X8=-1,X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"151","{X8=-1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"152","{X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.895; Inf]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"153","{X2=[-Inf; Inf],X8=-1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"154","{X1=-1,X6=(-0.875;0.625],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0401929260450161,1,1.80289855072464,0.962962962962963,20.9130192022917,20.9130192022916
"155","{X6=(-0.875;0.625],X8=1,X9=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"156","{X2=[-Inf; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.895; Inf]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"157","{X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf],X13=(-0.895; Inf]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"158","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.895; Inf]} => {Y=1}",0.0401929260450161,1,2.24548736462094,0.962962962962963,32.4410862979156,32.4410862979156
"159","{X6=(0.625; Inf],X7=[-Inf;-0.9108775],X8=-1} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"160","{X6=[-Inf;-0.875],X9=-1,X11=-1} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"161","{X2=[-Inf; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9108775],X8=-1} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"162","{X6=(0.625; Inf],X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"163","{X2=[-Inf; Inf],X6=[-Inf;-0.875],X9=-1,X11=-1} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"164","{X6=[-Inf;-0.875],X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"165","{X6=[-Inf;-0.875],X9=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0385852090032154,1,1.80289855072464,0.961538461538462,20.0429256943435,20.0429256943435
"166","{X3=(-0.6994645; Inf],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0385852090032154,1,2.24548736462094,0.961538461538462,31.0913635101361,31.0913635101361
"167","{X5=[-Inf;0],X6=(-0.875;0.625],X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0385852090032154,1,2.24548736462094,0.961538461538462,31.0913635101361,31.0913635101361
"168","{X1=-1,X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"169","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"170","{X1=-1,X2=[-Inf; Inf],X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"171","{X1=-1,X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"172","{X4=[-Inf;-0.5],X5=[-Inf;0],X6=(-0.875;0.625],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0369774919614148,1,1.80289855072464,0.96,19.1757373400111,19.1757373400111
"173","{X4=(-0.5; Inf],X5=[-Inf;0],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"174","{X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"175","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"176","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"177","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0369774919614148,1,2.24548736462094,0.96,29.7461473092941,29.7461473092941
"178","{X7=[-Inf;-0.9108775],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"179","{X1=-1,X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"180","{X4=[-Inf;-0.5],X5=[-Inf;0],X6=(-0.875;0.625],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0353697749196141,1,1.80289855072464,0.958333333333333,18.3114396135266,18.3114396135266
"181","{X4=[-Inf;-0.5],X5=[-Inf;0],X6=(-0.875;0.625],X9=-1,X11=-1} => {Y=-1}",0.0353697749196141,1,1.80289855072464,0.958333333333333,18.3114396135266,18.3114396135266
"182","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"183","{X2=[-Inf; Inf],X7=[-Inf;-0.9108775],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"184","{X7=[-Inf;-0.9108775],X8=1,X11=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"185","{X1=-1,X2=[-Inf; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"186","{X1=-1,X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0353697749196141,1,2.24548736462094,0.958333333333333,28.4054151624549,28.4054151624549
"187","{X3=(-0.6994645; Inf],X6=(-0.875;0.625],X10=(-0.9253735; Inf],X13=(-0.895; Inf]} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"188","{X1=-1,X4=(-0.5; Inf],X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0337620578778135,1,1.80289855072464,0.956521739130435,17.450018085799,17.450018085799
"189","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X6=(-0.875;0.625],X10=(-0.9253735; Inf],X13=(-0.895; Inf]} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"190","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1} => {Y=1}",0.0337620578778135,1,2.24548736462094,0.956521739130435,27.0691446866534,27.0691446866534
"191","{X4=[-Inf;-0.5],X6=[-Inf;-0.875]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"192","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X6=[-Inf;-0.875]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"193","{X4=[-Inf;-0.5],X6=[-Inf;-0.875],X12=[-Inf; Inf]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"194","{X4=[-Inf;-0.5],X6=[-Inf;-0.875],X14=[-Inf;-0.99016]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"195","{X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X11=-1,X14=[-Inf;-0.99016]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"196","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0321543408360129,1,1.80289855072464,0.954545454545455,16.5914584236121,16.5914584236121
"197","{X1=1,X4=(-0.5; Inf],X5=[-Inf;0],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"198","{X8=1,X10=(-0.9253735; Inf],X11=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=1}",0.0321543408360129,1,2.24548736462094,0.954545454545455,25.7373136476486,25.7373136476486
"199","{X7=(-0.9108775; Inf],X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"200","{X8=-1,X9=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"201","{X2=[-Inf; Inf],X7=(-0.9108775; Inf],X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"202","{X7=(-0.9108775; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"203","{X2=[-Inf; Inf],X8=-1,X9=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"204","{X8=-1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"205","{X1=1,X5=[-Inf;0],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"206","{X7=[-Inf;-0.9108775],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"207","{X8=1,X10=[-Inf;-0.9253735],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"208","{X4=(-0.5; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=-1,X11=1} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"209","{X2=[-Inf; Inf],X7=(-0.9108775; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"210","{X2=[-Inf; Inf],X8=-1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0305466237942122,1,1.80289855072464,0.952380952380952,15.7357463888288,15.7357463888288
"211","{X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X9=1,X11=-1,X13=(-0.895; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"212","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"213","{X1=1,X2=[-Inf; Inf],X5=[-Inf;0],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"214","{X1=1,X5=[-Inf;0],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"215","{X5=[-Inf;0],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"216","{X2=[-Inf; Inf],X7=[-Inf;-0.9108775],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"217","{X7=[-Inf;-0.9108775],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"218","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"219","{X1=-1,X4=(-0.5; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0305466237942122,1,2.24548736462094,0.952380952380952,24.4098999586903,24.4098999586903
"220","{X1=1,X6=[-Inf;-0.875],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"221","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"222","{X1=1,X2=[-Inf; Inf],X6=[-Inf;-0.875],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"223","{X1=1,X6=[-Inf;-0.875],X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"224","{X1=1,X5=[-Inf;0],X6=[-Inf;-0.875],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"225","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"226","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X9=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"227","{X3=[-Inf;-0.6994645],X6=(-0.875;0.625],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"228","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"229","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"230","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9108775; Inf],X11=-1} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"231","{X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"232","{X6=(0.625; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"233","{X5=[-Inf;0],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"234","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"235","{X2=[-Inf; Inf],X5=[-Inf;0],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"236","{X1=1,X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"237","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"238","{X4=[-Inf;-0.5],X5=(0;0.4615385],X7=[-Inf;-0.9108775],X8=-1} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"239","{X1=-1,X6=(0.625; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"240","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=(0;0.4615385],X7=[-Inf;-0.9108775],X8=-1} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"241","{X4=[-Inf;-0.5],X5=(0;0.4615385],X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"242","{X4=[-Inf;-0.5],X5=(0;0.4615385],X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"243","{X1=1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.9108775],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"244","{X3=(-0.6994645; Inf],X5=(0;0.4615385],X8=1,X9=1,X11=1} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"245","{X1=1,X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"246","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"247","{X1=-1,X2=[-Inf; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"248","{X1=-1,X6=(0.625; Inf],X7=[-Inf;-0.9108775],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"249","{X1=-1,X3=(-0.6994645; Inf],X5=(0;0.4615385],X8=1} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"250","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"251","{X3=[-Inf;-0.6994645],X5=(0;0.4615385],X7=[-Inf;-0.9108775],X8=-1,X11=1} => {Y=-1}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"252","{X3=[-Inf;-0.6994645],X6=(-0.875;0.625],X8=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"253","{X1=-1,X3=(-0.6994645; Inf],X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"254","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=(0;0.4615385],X8=1} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"255","{X1=-1,X3=(-0.6994645; Inf],X5=(0;0.4615385],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"256","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"257","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"258","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X11=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"259","{X5=(0;0.4615385],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"260","{X1=-1,X5=(0;0.4615385],X8=1,X11=-1} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"261","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735]} => {Y=-1}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"262","{X3=[-Inf;-0.6994645],X5=(0;0.4615385],X6=(-0.875;0.625],X8=1,X11=-1} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"263","{X3=[-Inf;-0.6994645],X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"264","{X2=[-Inf; Inf],X5=(0;0.4615385],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"265","{X5=(0;0.4615385],X8=1,X9=1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"266","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"267","{X1=-1,X2=[-Inf; Inf],X5=(0;0.4615385],X8=1,X11=-1} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"268","{X1=-1,X5=(0;0.4615385],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
