"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"108","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.011826544021025,1,4.25139664804469,0.769230769230769,29.6127867585879,29.6127867585879
"109","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0105124835742444,1,3.88265306122449,0.75,23.3062308588774,23.3062308588774
"110","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=bus}",0.0105124835742444,1,3.88265306122449,0.75,23.3062308588774,23.3062308588774
"111","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"112","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"113","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"114","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"115","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0105124835742444,1,3.9025641025641,0.75,23.4672114958968,23.4672114958968
"116","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0105124835742444,1,4.25139664804469,0.75,26.2875203098222,26.2875203098222
"117","{MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"118","{MAX.LENGTH.ASPECT.RATIO=(23.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"119","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.00919842312746386,1,3.88265306122449,0.727272727272727,20.3659056460781,20.3659056460781
"120","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"121","{MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"122","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"123","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"124","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"125","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"126","{MAX.LENGTH.ASPECT.RATIO=(23.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"127","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(23.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"128","{RADIUS.RATIO=(170.5;234.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"129","{RADIUS.RATIO=[-Inf;170.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"130","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"131","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"132","{RADIUS.RATIO=[-Inf;170.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"133","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00788436268068331,1,3.9025641025641,0.7,17.5537850229241,17.5537850229241
"134","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"135","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"136","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"137","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"138","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"139","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"140","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"141","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"142","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"143","{DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"144","{MAX.LENGTH.ASPECT.RATIO=(23.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"145","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"146","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"147","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"148","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"149","{ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"150","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"151","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"152","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"153","{DISTANCE.CIRCULARITY=[-Inf;63.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"154","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=[-Inf;63.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"155","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"156","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"157","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"158","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"159","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"160","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"161","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"162","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;63.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"163","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;63.5],SCATTER.RATIO=(140.5;154.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"164","{DISTANCE.CIRCULARITY=[-Inf;63.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"165","{DISTANCE.CIRCULARITY=[-Inf;63.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"166","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"167","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"168","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"169","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"170","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"171","{RADIUS.RATIO=(234.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"172","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;242],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"173","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"174","{RADIUS.RATIO=(234.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"175","{RADIUS.RATIO=[-Inf;170.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"176","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"177","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"178","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(381.5;721.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"179","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"180","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"181","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"182","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"183","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"184","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"185","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"186","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"187","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"188","{DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"189","{MAX.LENGTH.ASPECT.RATIO=(16;23.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"190","{MAX.LENGTH.ASPECT.RATIO=(16;23.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"191","{MAX.LENGTH.ASPECT.RATIO=(16;23.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"192","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(16;23.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"193","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"194","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"195","{ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"196","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"197","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"198","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"199","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MINOR=(347.5;381.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"200","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"201","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=[-Inf;52.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"202","{RADIUS.RATIO=[-Inf;170.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"203","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"204","{RADIUS.RATIO=[-Inf;170.5],SCALED.VARIANCE_MINOR=(381.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"205","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"206","{RADIUS.RATIO=[-Inf;170.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"207","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"208","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"209","{MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"210","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"211","{SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"212","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"213","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"214","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"215","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(381.5;721.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
