"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"112","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.00785340314136126,1,3.87817258883249,0.7,17.4057297456572,17.4057297456572
"113","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(206.5;239],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=bus}",0.00785340314136126,1,3.87817258883249,0.7,17.4057297456572,17.4057297456572
"114","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.00785340314136126,1,3.87817258883249,0.7,17.4057297456572,17.4057297456572
"115","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00785340314136126,1,4,0.7,18.1424802110818,18.1424802110818
"116","{MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00785340314136126,1,4,0.7,18.1424802110818,18.1424802110818
"117","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00785340314136126,1,4,0.7,18.1424802110818,18.1424802110818
"118","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00785340314136126,1,3.89795918367347,0.7,17.5253890474396,17.5253890474396
"119","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00785340314136126,1,3.89795918367347,0.7,17.5253890474396,17.5253890474396
"120","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=van}",0.00785340314136126,1,4.24444444444444,0.7,19.6207563764292,19.6207563764292
"121","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00785340314136126,1,4.24444444444444,0.7,19.6207563764292,19.6207563764292
"122","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00785340314136126,1,4.24444444444444,0.7,19.6207563764292,19.6207563764292
"123","{MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00654450261780105,1,4,0.666666666666667,15.098814229249,15.098814229249
"124","{COMPACTNESS=[-Inf;82.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00654450261780105,1,4,0.666666666666667,15.098814229249,15.098814229249
"125","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"126","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.00654450261780105,1,3.87817258883249,0.666666666666667,14.4856644128328,14.4856644128328
"127","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(206.5;239]} => {Class=bus}",0.00654450261780105,1,3.87817258883249,0.666666666666667,14.4856644128328,14.4856644128328
"128","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=opel}",0.00654450261780105,1,4,0.666666666666667,15.098814229249,15.098814229249
"129","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00654450261780105,1,4,0.666666666666667,15.098814229249,15.098814229249
"130","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00654450261780105,1,4,0.666666666666667,15.098814229249,15.098814229249
"131","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00654450261780105,1,4,0.666666666666667,15.098814229249,15.098814229249
"132","{COMPACTNESS=(98.5;106.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.00654450261780105,1,4,0.666666666666667,15.098814229249,15.098814229249
"133","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00654450261780105,1,4,0.666666666666667,15.098814229249,15.098814229249
"134","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00654450261780105,1,4,0.666666666666667,15.098814229249,15.098814229249
"135","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00654450261780105,1,3.89795918367347,0.666666666666667,14.5852491194106,14.5852491194106
"136","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=saab}",0.00654450261780105,1,3.89795918367347,0.666666666666667,14.5852491194106,14.5852491194106
"137","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00654450261780105,1,3.89795918367347,0.666666666666667,14.5852491194106,14.5852491194106
"138","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=saab}",0.00654450261780105,1,3.89795918367347,0.666666666666667,14.5852491194106,14.5852491194106
"139","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5]} => {Class=saab}",0.00654450261780105,1,3.89795918367347,0.666666666666667,14.5852491194106,14.5852491194106
"140","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00654450261780105,1,3.89795918367347,0.666666666666667,14.5852491194106,14.5852491194106
"141","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00654450261780105,1,3.89795918367347,0.666666666666667,14.5852491194106,14.5852491194106
"142","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00654450261780105,1,3.89795918367347,0.666666666666667,14.5852491194106,14.5852491194106
"143","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00654450261780105,1,3.89795918367347,0.666666666666667,14.5852491194106,14.5852491194106
"144","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00654450261780105,1,3.89795918367347,0.666666666666667,14.5852491194106,14.5852491194106
"145","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"146","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"147","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"148","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"149","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"150","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"151","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"152","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"153","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"154","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"155","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00654450261780105,1,4.24444444444444,0.666666666666667,16.3290879812619,16.3290879812619
"156","{MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00523560209424084,1,4.24444444444444,0.625,13.046081871345,13.046081871345
"157","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.00523560209424084,1,3.87817258883249,0.625,11.5732834624633,11.5732834624633
"158","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.00523560209424084,1,3.87817258883249,0.625,11.5732834624633,11.5732834624633
"159","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(387.5;577]} => {Class=opel}",0.00523560209424084,1,4,0.625,12.0631578947368,12.0631578947368
"160","{COMPACTNESS=(98.5;106.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00523560209424084,1,4,0.625,12.0631578947368,12.0631578947368
"161","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00523560209424084,1,4,0.625,12.0631578947368,12.0631578947368
"162","{ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"163","{ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"164","{MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"165","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"166","{SCATTER.RATIO=(140.5;154.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"167","{SCALED.VARIANCE_MAJOR=(206.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"168","{SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"169","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"170","{COMPACTNESS=(98.5;106.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"171","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(577;721.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"172","{COMPACTNESS=(106.5; Inf],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=saab}",0.00523560209424084,1,3.89795918367347,0.625,11.6528464017186,11.6528464017186
"173","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00523560209424084,1,4.24444444444444,0.625,13.046081871345,13.046081871345
"174","{MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00523560209424084,1,4.24444444444444,0.625,13.046081871345,13.046081871345
"175","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00523560209424084,1,4.24444444444444,0.625,13.046081871345,13.046081871345
"176","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"177","{COMPACTNESS=(82.5;98.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=van}",0.00392670157068063,1,4.24444444444444,0.571428571428571,9.77170389837932,9.77170389837932
"178","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=van}",0.00392670157068063,1,4.24444444444444,0.571428571428571,9.77170389837932,9.77170389837932
"179","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.00392670157068063,1,3.87817258883249,0.571428571428571,8.6685566013194,8.6685566013194
"180","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.00392670157068063,1,3.87817258883249,0.571428571428571,8.6685566013194,8.6685566013194
"181","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00392670157068063,1,3.87817258883249,0.571428571428571,8.6685566013194,8.6685566013194
"182","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.00392670157068063,1,3.87817258883249,0.571428571428571,8.6685566013194,8.6685566013194
"183","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"184","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(46.5; Inf]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"185","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=[-Inf;175.5],SCALED.VARIANCE_MINOR=(387.5;577]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"186","{SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"187","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"188","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"189","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(387.5;577],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"190","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(180.5;206.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"191","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"192","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"193","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"194","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(206.5;239]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"195","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(206.5;239]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"196","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"197","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"198","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(387.5;577],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"199","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;206.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"200","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"201","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"202","{COMPACTNESS=[-Inf;82.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"203","{COMPACTNESS=[-Inf;82.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"204","{COMPACTNESS=[-Inf;82.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"205","{COMPACTNESS=[-Inf;82.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.00392670157068063,1,4,0.571428571428571,9.03547963206307,9.03547963206307
"206","{RADIUS.RATIO=[-Inf;175.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=saab}",0.00392670157068063,1,3.89795918367347,0.571428571428571,8.72815039287726,8.72815039287726
"207","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00392670157068063,1,3.89795918367347,0.571428571428571,8.72815039287726,8.72815039287726
"208","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.00392670157068063,1,3.89795918367347,0.571428571428571,8.72815039287726,8.72815039287726
"209","{RADIUS.RATIO=[-Inf;175.5],ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MINOR=(347.5;387.5]} => {Class=saab}",0.00392670157068063,1,3.89795918367347,0.571428571428571,8.72815039287726,8.72815039287726
"210","{ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MINOR=(347.5;387.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00392670157068063,1,3.89795918367347,0.571428571428571,8.72815039287726,8.72815039287726
"211","{SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00392670157068063,1,3.89795918367347,0.571428571428571,8.72815039287726,8.72815039287726
"212","{COMPACTNESS=(98.5;106.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00392670157068063,1,3.89795918367347,0.571428571428571,8.72815039287726,8.72815039287726
"213","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(347.5;387.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00392670157068063,1,3.89795918367347,0.571428571428571,8.72815039287726,8.72815039287726
"214","{RADIUS.RATIO=(175.5;234.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.00392670157068063,1,4.24444444444444,0.571428571428571,9.77170389837932,9.77170389837932
"215","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00392670157068063,1,4.24444444444444,0.571428571428571,9.77170389837932,9.77170389837932
"216","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00392670157068063,1,4.24444444444444,0.571428571428571,9.77170389837932,9.77170389837932
"217","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00392670157068063,1,4.24444444444444,0.571428571428571,9.77170389837932,9.77170389837932
"218","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCALED.VARIANCE_MAJOR=(206.5;239]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
