"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"473","{xybar=(10.5;11.5],x.ege=(9.5; Inf]} => {class=M}",0.000166787124034025,1,25.2626404494382,0.137931034482759,72.8000634615289,72.8000634615289
"474","{y.bar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=M}",0.000166787124034025,1,25.2626404494382,0.137931034482759,72.8000634615289,72.8000634615289
"475","{x2bar=(9.5;10.5],yegvx=(6.5;7.5]} => {class=M}",0.000166787124034025,1,25.2626404494382,0.137931034482759,72.8000634615289,72.8000634615289
"476","{x2bar=(10.5;11.5],yegvx=(8.5;9.5]} => {class=M}",0.000166787124034025,1,25.2626404494382,0.137931034482759,72.8000634615289,72.8000634615289
"477","{x.bar=(12.5; Inf],x.ege=(5.5;6.5]} => {class=M}",0.000166787124034025,1,25.2626404494382,0.137931034482759,72.8000634615289,72.8000634615289
"478","{width=(9.5; Inf],x.bar=(12.5; Inf]} => {class=M}",0.000166787124034025,1,25.2626404494382,0.137931034482759,72.8000634615289,72.8000634615289
"479","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"480","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"481","{width=(9.5; Inf],x2ybr=[-Inf;0.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"482","{x2ybr=[-Inf;0.5],xy2br=[-Inf;3.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"483","{x.bar=(11.5;12.5],y.bar=(6.5;7.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"484","{high=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.000166787124034025,1,24.9127423822715,0.137931034482759,71.7501941553464,71.7501941553465
"485","{y2bar=[-Inf;0.5],xybar=(8.5;9.5]} => {class=P}",0.000166787124034025,1,24.9127423822715,0.137931034482759,71.7501941553464,71.7501941553465
"486","{y2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=P}",0.000166787124034025,1,24.9127423822715,0.137931034482759,71.7501941553464,71.7501941553465
"487","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000166787124034025,1,24.9127423822715,0.137931034482759,71.7501941553464,71.7501941553465
"488","{y.bar=(13.5; Inf],x2ybr=(4.5;5.5]} => {class=P}",0.000166787124034025,1,24.9127423822715,0.137931034482759,71.7501941553464,71.7501941553465
"489","{x.bar=(9.5;11.5],y2bar=[-Inf;0.5]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"490","{xybar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"491","{y2bar=(1.5;2.5],xybar=(2.5;3.5]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"492","{xybar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"493","{y2bar=(0.5;1.5],xybar=(2.5;3.5]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"494","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759,73.6614335059194,73.6614335059194
"495","{x.box=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000166787124034025,1,26.7265973254086,0.137931034482759,77.1926667191044,77.1926667191044
"496","{x2bar=(13.5; Inf],x2ybr=(10.5;11.5]} => {class=U}",0.000166787124034025,1,24.6060191518468,0.137931034482759,70.8298709660145,70.8298709660145
"497","{x2bar=(12.5;13.5],x2ybr=(10.5;11.5]} => {class=U}",0.000166787124034025,1,24.6060191518468,0.137931034482759,70.8298709660145,70.8298709660145
"498","{y2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166787124034025,1,24.6060191518468,0.137931034482759,70.8298709660145,70.8298709660145
"499","{width=(7.5;9.5],onpix=(1.5;2.5]} => {class=V}",0.000166787124034025,1,26.1819505094614,0.137931034482759,75.5584537055743,75.5584537055743
"500","{x.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000166787124034025,1,26.1819505094614,0.137931034482759,75.5584537055743,75.5584537055743
"501","{x2ybr=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.000166787124034025,1,26.6079881656805,0.137931034482759,76.8367798825781,76.8367798825781
"502","{x.bar=(0.5;1.5],xybar=(8.5;9.5]} => {class=W}",0.000166787124034025,1,26.6079881656805,0.137931034482759,76.8367798825781,76.8367798825781
"503","{width=(9.5; Inf],x.bar=(0.5;1.5]} => {class=W}",0.000166787124034025,1,26.6079881656805,0.137931034482759,76.8367798825781,76.8367798825781
"504","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000166787124034025,1,25.4053672316384,0.137931034482759,73.2283152350111,73.2283152350111
"505","{y2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=X}",0.000166787124034025,1,25.4053672316384,0.137931034482759,73.2283152350111,73.2283152350111
"506","{y.bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166787124034025,1,25.4413012729844,0.137931034482759,73.3361353420548,73.3361353420548
"507","{x2bar=[-Inf;0.5],y2bar=(2.5;3.5]} => {class=Y}",0.000166787124034025,1,25.4413012729844,0.137931034482759,73.3361353420548,73.3361353420548
"508","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166787124034025,1,25.4413012729844,0.137931034482759,73.3361353420548,73.3361353420548
"509","{high=(11.5; Inf],y2bar=(4.5;5.5]} => {class=Y}",0.000166787124034025,1,25.4413012729844,0.137931034482759,73.3361353420548,73.3361353420548
"510","{high=(11.5; Inf],x2bar=(5.5;6.5]} => {class=Y}",0.000166787124034025,1,25.4413012729844,0.137931034482759,73.3361353420548,73.3361353420548
"511","{high=(11.5; Inf],x2ybr=(11.5;12.5]} => {class=Y}",0.000166787124034025,1,25.4413012729844,0.137931034482759,73.3361353420548,73.3361353420548
"512","{x2bar=(1.5;2.5],y2bar=(10.5;12.5]} => {class=Z}",0.000166787124034025,1,27.2530303030303,0.137931034482759,78.7722291026367,78.7722291026367
"513","{y2bar=(10.5;12.5],xy2br=(9.5;10.5]} => {class=Z}",0.000166787124034025,1,27.2530303030303,0.137931034482759,78.7722291026367,78.7722291026367
"514","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166787124034025,1,27.2530303030303,0.137931034482759,78.7722291026367,78.7722291026367
"515","{xy2br=(12.5;13.5],yegvx=(10.5; Inf]} => {class=A}",0.000111191416022683,1,25.3338028169014,0.107142857142857,48.673017655558,48.673017655558
"516","{x2bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=A}",0.000111191416022683,1,25.3338028169014,0.107142857142857,48.673017655558,48.673017655558
"517","{xy2br=(13.5;14.5],xegvy=[-Inf;5.5]} => {class=A}",0.000111191416022683,1,25.3338028169014,0.107142857142857,48.673017655558,48.673017655558
"518","{y.bar=[-Inf;1.5],x2ybr=(4.5;5.5]} => {class=A}",0.000111191416022683,1,25.3338028169014,0.107142857142857,48.673017655558,48.673017655558
"519","{y.bar=[-Inf;1.5],yegvx=(5.5;6.5]} => {class=A}",0.000111191416022683,1,25.3338028169014,0.107142857142857,48.673017655558,48.673017655558
"520","{y.bar=[-Inf;1.5],xy2br=(12.5;13.5]} => {class=A}",0.000111191416022683,1,25.3338028169014,0.107142857142857,48.673017655558,48.673017655558
"521","{x.bar=(11.5;12.5],y.bar=[-Inf;1.5]} => {class=A}",0.000111191416022683,1,25.3338028169014,0.107142857142857,48.673017655558,48.673017655558
"522","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000111191416022683,1,25.3338028169014,0.107142857142857,48.673017655558,48.673017655558
"523","{x2bar=(7.5;8.5],xegvy=(11.5; Inf]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"524","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"525","{x2ybr=(10.5;11.5],xy2br=(12.5;13.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"526","{y2bar=(9.5;10.5],xybar=(3.5;4.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"527","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"528","{x2bar=(9.5;10.5],xegvy=(11.5; Inf]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"529","{x.bar=(3.5;4.5],y2bar=(10.5;12.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"530","{y2bar=(10.5;12.5],xybar=(4.5;5.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"531","{x.box=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"532","{xybar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"533","{xy2br=(14.5; Inf],x.ege=(3.5;4.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857,52.3472102885335,52.3472102885335
"534","{xybar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=D}",0.000111191416022683,1,24.8439226519337,0.107142857142857,47.6931483725695,47.6931483725695
"535","{y2bar=(10.5;12.5],x.ege=(2.5;3.5]} => {class=D}",0.000111191416022683,1,24.8439226519337,0.107142857142857,47.6931483725695,47.6931483725695
"536","{x2bar=(10.5;11.5],y2bar=(10.5;12.5]} => {class=D}",0.000111191416022683,1,24.8439226519337,0.107142857142857,47.6931483725695,47.6931483725695
"537","{x.bar=(1.5;2.5],y.bar=(6.5;7.5]} => {class=E}",0.000111191416022683,1,26.0303907380608,0.107142857142857,50.0663484242979,50.0663484242979
"538","{x.bar=(1.5;2.5],x2ybr=(6.5;7.5]} => {class=E}",0.000111191416022683,1,26.0303907380608,0.107142857142857,50.0663484242979,50.0663484242979
"539","{x.bar=(1.5;2.5],yegvx=(8.5;9.5]} => {class=E}",0.000111191416022683,1,26.0303907380608,0.107142857142857,50.0663484242979,50.0663484242979
"540","{xy2br=[-Inf;3.5],y.ege=(7.5; Inf]} => {class=F}",0.000111191416022683,1,25.80631276901,0.107142857142857,49.6181426495617,49.6181426495617
"541","{x.box=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=F}",0.000111191416022683,1,25.80631276901,0.107142857142857,49.6181426495617,49.6181426495617
"542","{x.box=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=F}",0.000111191416022683,1,25.80631276901,0.107142857142857,49.6181426495617,49.6181426495617
"543","{x.box=[-Inf;0.5],y.bar=(10.5;11.5]} => {class=F}",0.000111191416022683,1,25.80631276901,0.107142857142857,49.6181426495617,49.6181426495617
"544","{x.box=[-Inf;0.5],y.bar=(11.5;12.5]} => {class=F}",0.000111191416022683,1,25.80631276901,0.107142857142857,49.6181426495617,49.6181426495617
"545","{x2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=F}",0.000111191416022683,1,25.80631276901,0.107142857142857,49.6181426495617,49.6181426495617
"546","{x2bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857,52.5118994785217,52.5118994785217
"547","{x2bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857,52.5118994785217,52.5118994785217
"548","{x.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=I}",0.000111191416022683,1,26.4904270986745,0.107142857142857,50.9865234610907,50.9865234610907
"549","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000111191416022683,1,26.4904270986745,0.107142857142857,50.9865234610907,50.9865234610907
"550","{x.box=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",0.000111191416022683,1,26.4904270986745,0.107142857142857,50.9865234610907,50.9865234610907
"551","{x2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=J}",0.000111191416022683,1,26.766369047619,0.107142857142857,51.5384687305559,51.5384687305559
"552","{xy2br=(12.5;13.5],y.ege=(0.5;1.5]} => {class=J}",0.000111191416022683,1,26.766369047619,0.107142857142857,51.5384687305559,51.5384687305559
"553","{x.bar=(11.5;12.5],x2bar=(6.5;7.5]} => {class=J}",0.000111191416022683,1,26.766369047619,0.107142857142857,51.5384687305559,51.5384687305559
"554","{width=(0.5;3.5],high=(9.5;11.5]} => {class=J}",0.000111191416022683,1,26.766369047619,0.107142857142857,51.5384687305559,51.5384687305559
"555","{xy2br=(14.5; Inf],y.ege=(0.5;1.5]} => {class=J}",0.000111191416022683,1,26.766369047619,0.107142857142857,51.5384687305559,51.5384687305559
"556","{high=(11.5; Inf],xybar=(9.5;10.5]} => {class=J}",0.000111191416022683,1,26.766369047619,0.107142857142857,51.5384687305559,51.5384687305559
"557","{x2ybr=(11.5;12.5],xegvy=(5.5;6.5]} => {class=K}",0.000111191416022683,1,27.0481203007519,0.107142857142857,52.1020339004308,52.1020339004308
"558","{x2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=L}",0.000111191416022683,1,26.296783625731,0.107142857142857,50.599193447431,50.599193447431
"559","{y.bar=(2.5;3.5],x2bar=[-Inf;0.5]} => {class=L}",0.000111191416022683,1,26.296783625731,0.107142857142857,50.599193447431,50.599193447431
"560","{onpix=(8.5; Inf],x2ybr=(10.5;11.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"561","{onpix=(8.5; Inf],x.bar=(2.5;3.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"562","{x2ybr=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"563","{x2ybr=(0.5;2.5],xy2br=(12.5;13.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"564","{width=(9.5; Inf],xy2br=(12.5;13.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"565","{x2bar=(9.5;10.5],y.ege=(0.5;1.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"566","{onpix=(8.5; Inf],x.bar=(11.5;12.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"567","{x2bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"568","{onpix=(5.5;8.5],x.bar=(12.5; Inf]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"569","{x.bar=(12.5; Inf],x.ege=(4.5;5.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"570","{x.bar=(12.5; Inf],x.ege=(6.5;7.5]} => {class=M}",0.000111191416022683,1,25.2626404494382,0.107142857142857,48.530677093583,48.530677093583
"571","{x2ybr=(0.5;2.5],xegvy=(9.5;10.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"572","{x.bar=(9.5;11.5],xy2br=[-Inf;3.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"573","{xy2br=[-Inf;3.5],x.ege=(7.5;9.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"574","{high=(8.5;9.5],x2bar=(13.5; Inf]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"575","{x.bar=(2.5;3.5],xybar=(13.5;14.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"576","{xybar=(13.5;14.5],x2ybr=(11.5;12.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"577","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"578","{x2ybr=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"579","{xybar=(10.5;11.5],x2ybr=[-Inf;0.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"580","{x2ybr=[-Inf;0.5],x.ege=(4.5;5.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"581","{x2ybr=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"582","{x2ybr=[-Inf;0.5],xy2br=(3.5;4.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"583","{x2bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"584","{x2bar=(11.5;12.5],yegvx=(9.5;10.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"585","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"586","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"587","{y.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"588","{x2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=O}",0.000111191416022683,1,26.5686853766617,0.107142857142857,51.143057422298,51.143057422298
"589","{y.bar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"590","{width=(7.5;9.5],y2bar=[-Inf;0.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"591","{y2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"592","{y2bar=[-Inf;0.5],xybar=(3.5;4.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"593","{y.bar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"594","{x.bar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"595","{high=(11.5; Inf],xy2br=(9.5;10.5]} => {class=Q}",0.000111191416022683,1,25.5497159090909,0.107142857142857,49.1048918606415,49.1048918606414
"596","{y.bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=R}",0.000111191416022683,1,26.3739002932551,0.107142857142857,50.7534439338093,50.7534439338093
"597","{y.bar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=R}",0.000111191416022683,1,26.3739002932551,0.107142857142857,50.7534439338093,50.7534439338093
"598","{x2bar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=R}",0.000111191416022683,1,26.3739002932551,0.107142857142857,50.7534439338093,50.7534439338093
"599","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",0.000111191416022683,1,25.1215083798883,0.107142857142857,48.2483815656436,48.2483815656436
"600","{y.bar=(13.5; Inf],x.ege=(1.5;2.5]} => {class=T}",0.000111191416022683,1,25.1215083798883,0.107142857142857,48.2483815656436,48.2483815656436
"601","{y.bar=(13.5; Inf],y2bar=(6.5;7.5]} => {class=T}",0.000111191416022683,1,25.1215083798883,0.107142857142857,48.2483815656436,48.2483815656436
"602","{y.bar=(12.5;13.5],y2bar=(6.5;7.5]} => {class=T}",0.000111191416022683,1,25.1215083798883,0.107142857142857,48.2483815656436,48.2483815656436
"603","{y2bar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=U}",0.000111191416022683,1,24.6060191518468,0.107142857142857,47.2172884608583,47.2172884608583
"604","{y2bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=U}",0.000111191416022683,1,24.6060191518468,0.107142857142857,47.2172884608583,47.2172884608583
"605","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111191416022683,1,24.6060191518468,0.107142857142857,47.2172884608583,47.2172884608583
"606","{x.ege=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111191416022683,1,24.6060191518468,0.107142857142857,47.2172884608583,47.2172884608583
"607","{x.bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111191416022683,1,24.6060191518468,0.107142857142857,47.2172884608583,47.2172884608583
"608","{x2ybr=(12.5;13.5],x.ege=(4.5;5.5]} => {class=V}",0.000111191416022683,1,26.1819505094614,0.107142857142857,50.3695016751385,50.3695016751385
"609","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111191416022683,1,26.1819505094614,0.107142857142857,50.3695016751385,50.3695016751385
"610","{x.bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=V}",0.000111191416022683,1,26.1819505094614,0.107142857142857,50.3695016751385,50.3695016751385
"611","{x.bar=(0.5;1.5],xegvy=(8.5;9.5]} => {class=W}",0.000111191416022683,1,26.6079881656805,0.107142857142857,51.2216717415729,51.2216717415729
"612","{onpix=(5.5;8.5],x.bar=(0.5;1.5]} => {class=W}",0.000111191416022683,1,26.6079881656805,0.107142857142857,51.2216717415729,51.2216717415729
"613","{x.bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=W}",0.000111191416022683,1,26.6079881656805,0.107142857142857,51.2216717415729,51.2216717415729
"614","{x.bar=(1.5;2.5],xegvy=(11.5; Inf]} => {class=W}",0.000111191416022683,1,26.6079881656805,0.107142857142857,51.2216717415729,51.2216717415729
"615","{x2ybr=[-Inf;0.5],yegvx=(9.5;10.5]} => {class=X}",0.000111191416022683,1,25.4053672316384,0.107142857142857,48.8161624014991,48.8161624014991
"616","{x2ybr=(10.5;11.5],xy2br=(3.5;4.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"617","{x2ybr=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"618","{x2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"619","{x2bar=[-Inf;0.5],x.ege=(3.5;4.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"620","{x2bar=[-Inf;0.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"621","{x2ybr=(12.5;13.5],yegvx=(5.5;6.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"622","{x.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"623","{xybar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"624","{high=(11.5; Inf],y.ege=(3.5;4.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"625","{high=(11.5; Inf],x2bar=(0.5;1.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"626","{high=(11.5; Inf],x.bar=(3.5;4.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"627","{high=(11.5; Inf],xybar=(3.5;4.5]} => {class=Y}",0.000111191416022683,1,25.4413012729844,0.107142857142857,48.8880384761936,48.8880384761936
"628","{y2bar=(10.5;12.5],xy2br=(8.5;9.5]} => {class=Z}",0.000111191416022683,1,27.2530303030303,0.107142857142857,52.5118994785217,52.5118994785217
"629","{y2bar=(10.5;12.5],xy2br=(6.5;7.5]} => {class=Z}",0.000111191416022683,1,27.2530303030303,0.107142857142857,52.5118994785217,52.5118994785217
"630","{y2bar=(10.5;12.5],xybar=(11.5;12.5]} => {class=Z}",0.000111191416022683,1,27.2530303030303,0.107142857142857,52.5118994785217,52.5118994785217
"631","{high=(8.5;9.5],y2bar=(10.5;12.5]} => {class=Z}",0.000111191416022683,1,27.2530303030303,0.107142857142857,52.5118994785217,52.5118994785217
"632","{high=(11.5; Inf],xy2br=(7.5;8.5]} => {class=Z}",0.000111191416022683,1,27.2530303030303,0.107142857142857,52.5118994785217,52.5118994785217
"633","{y2bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=A}",5.55957080113415e-05,1,25.3338028169014,0.0740740740740741,24.3351557471147,24.3351557471147
"634","{xybar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=A}",5.55957080113415e-05,1,25.3338028169014,0.0740740740740741,24.3351557471147,24.3351557471147
"635","{high=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=A}",5.55957080113415e-05,1,25.3338028169014,0.0740740740740741,24.3351557471147,24.3351557471147
"636","{x2bar=(8.5;9.5],xegvy=(10.5;11.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741,26.1721499232535,26.1721499232535
"637","{x2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741,26.1721499232535,26.1721499232535
"638","{x2bar=(8.5;9.5],xegvy=(11.5; Inf]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741,26.1721499232535,26.1721499232535
"639","{xy2br=(12.5;13.5],yegvx=(4.5;5.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741,26.1721499232535,26.1721499232535
"640","{high=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741,26.1721499232535,26.1721499232535
