"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"137","{X1=1,X2=[-Inf;-0.181654],X8=-1,X9=1,X12=[-Inf; Inf]} => {Y=-1}",0.0483091787439614,1,1.8,0.96875,25.2182741116751,25.2182741116751
"138","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0483091787439614,1,2.25,0.96875,39.4035532994924,39.4035532994924
"139","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0466988727858293,1,2.25,0.967741935483871,38.0257601351351,38.0257601351351
"140","{X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0466988727858293,1,2.25,0.967741935483871,38.0257601351351,38.0257601351351
"141","{X2=[-Inf;-0.181654],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0466988727858293,1,2.25,0.967741935483871,38.0257601351351,38.0257601351351
"142","{X3=[-Inf;-0.6994645],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"143","{X1=1,X2=[-Inf;-0.181654],X6=[-Inf;0.625],X8=-1,X9=1} => {Y=-1}",0.0450885668276973,1,1.8,0.966666666666667,23.4576728499157,23.4576728499157
"144","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0450885668276973,1,1.8,0.966666666666667,23.4576728499157,23.4576728499157
"145","{X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X8=1,X9=1,X11=-1} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"146","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=1,X9=1} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"147","{X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"148","{X3=[-Inf;-0.6994645],X8=1,X11=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"149","{X1=1,X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X9=1} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"150","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X9=1} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"151","{X5=(0.4615385; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"152","{X2=(-0.181654; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"153","{X5=(0.4615385; Inf],X6=(0.625; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"154","{X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X8=-1,X9=1} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"155","{X5=[-Inf;-0.153846],X8=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"156","{X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf],X14=[-Inf;-0.99016]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"157","{X1=1,X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"158","{X5=(0.4615385; Inf],X6=(0.625; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"159","{X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"160","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"161","{X1=1,X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X8=-1,X11=-1} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"162","{X1=1,X3=(-0.6994645; Inf],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"163","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X9=-1,X11=-1} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"164","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"165","{X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"166","{X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X11=1} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"167","{X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"168","{X1=1,X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"169","{X5=(0.4615385; Inf],X8=1,X9=1,X10=(-0.9253735; Inf],X14=[-Inf;-0.99016]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"170","{X2=(-0.181654; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"171","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.9285]} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"172","{X2=[-Inf;-0.181654],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"173","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X9=1} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"174","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X9=1} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"175","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.9285]} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"176","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X9=1,X11=1} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"177","{X2=[-Inf;-0.181654],X6=(0.625; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"178","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"179","{X1=-1,X2=[-Inf;-0.181654],X6=(0.625; Inf],X8=1} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"180","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X9=1} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"181","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"182","{X1=1,X5=(0.4615385; Inf],X8=1,X9=1,X11=1} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"183","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf],X14=[-Inf;-0.99016]} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"184","{X1=-1,X2=[-Inf;-0.181654],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"185","{X1=-1,X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.037037037037037,1,2.25,0.96,29.8557692307692,29.8557692307692
"186","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.037037037037037,1,2.25,0.96,29.8557692307692,29.8557692307692
"187","{X1=-1,X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.037037037037037,1,2.25,0.96,29.8557692307692,29.8557692307692
"188","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"189","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1} => {Y=-1}",0.035426731078905,1,1.8,0.958333333333333,18.2464106844741,18.2464106844741
"190","{X1=-1,X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"191","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"192","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.035426731078905,1,1.8,0.958333333333333,18.2464106844741,18.2464106844741
"193","{X2=[-Inf;-0.181654],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"194","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"195","{X3=(-0.6994645; Inf],X8=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"196","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"197","{X1=1,X3=(-0.6994645; Inf],X8=-1,X11=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"198","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"199","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"200","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745]} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"201","{X3=(-0.6994645; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"202","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"203","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"204","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"205","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"206","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"207","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"208","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"209","{X3=[-Inf;-0.6994645],X8=1,X11=-1,X13=(-0.9285; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"210","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"211","{X5=(0.4615385; Inf],X8=1,X9=1,X11=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"212","{X1=-1,X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"213","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"214","{X7=[-Inf;-0.9284215],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"215","{X5=[-Inf;-0.153846],X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"216","{X1=-1,X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"217","{X1=-1,X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"218","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"219","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"220","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.9285]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"221","{X7=[-Inf;-0.9284215],X8=1,X11=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"222","{X5=[-Inf;-0.153846],X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"223","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"224","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"225","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"226","{X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"227","{X1=-1,X8=-1,X13=[-Inf;-0.9285]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"228","{X5=(-0.153846;0.4615385],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"229","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9285]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"230","{X1=-1,X8=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"231","{X5=(-0.153846;0.4615385],X8=1,X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"232","{X5=(-0.153846;0.4615385],X8=1,X9=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"233","{X1=1,X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"234","{X1=-1,X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X9=-1} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"235","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"236","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"237","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"238","{X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1,X11=-1,X13=[-Inf;-0.9285]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"239","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.9285]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"240","{X5=(-0.153846;0.4615385],X8=1,X9=1,X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"241","{X5=[-Inf;-0.153846],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"242","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X8=-1,X13=[-Inf;-0.9285]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"243","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"244","{X5=[-Inf;-0.153846],X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"245","{X5=[-Inf;-0.153846],X6=(0.625; Inf],X8=-1,X9=-1} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"246","{X5=[-Inf;-0.153846],X6=(0.625; Inf],X8=-1,X10=[-Inf;-0.9850745]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"247","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9285]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"248","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"249","{X1=1,X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"250","{X5=(0.4615385; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X9=1,X11=1} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"251","{X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X9=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"252","{X1=1,X2=[-Inf;-0.181654],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"253","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"254","{X3=(-0.6994645; Inf],X8=-1,X9=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"255","{X3=[-Inf;-0.6994645],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"256","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"257","{X1=-1,X2=(-0.181654; Inf],X6=[-Inf;0.625],X8=1,X9=1} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"258","{X2=(-0.181654; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf]} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"259","{X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"260","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X11=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"261","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"262","{X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"263","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=-1,X13=[-Inf;-0.9285]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"264","{X5=[-Inf;-0.153846],X9=-1,X11=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"265","{X5=[-Inf;-0.153846],X10=[-Inf;-0.9850745],X11=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"266","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"267","{X1=-1,X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"268","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"269","{X1=1,X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"270","{X1=1,X5=(0.4615385; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X9=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"271","{X1=1,X5=(0.4615385; Inf],X6=[-Inf;0.625],X9=1,X11=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"272","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"273","{X1=1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(0.4615385; Inf],X11=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
