"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"23","{engineType=ohcf,wheelBase=(95.5;102.2]} => {XClass=0}",0.0486486486486487,1,3.08333333333333,0.666666666666667,19.7088068181818,19.7088068181818
"24","{engineType=ohcf,length=(171.85;187.65]} => {XClass=0}",0.0486486486486487,1,3.08333333333333,0.666666666666667,19.7088068181818,19.7088068181818
"25","{normalizedLosses=(76;111.5],numOfDoors=four,length=[-Inf;168.75]} => {XClass=0}",0.0486486486486487,1,3.08333333333333,0.666666666666667,19.7088068181818,19.7088068181818
"26","{numOfDoors=four,bore=(3.255; Inf],horsepower=(69.5;87]} => {XClass=0}",0.0486486486486487,1,3.08333333333333,0.666666666666667,19.7088068181818,19.7088068181818
"27","{numOfDoors=four,length=[-Inf;168.75],horsepower=(69.5;87]} => {XClass=0}",0.0486486486486487,1,3.08333333333333,0.666666666666667,19.7088068181818,19.7088068181818
"28","{wheelBase=(95.5;102.2],length=[-Inf;168.75],horsepower=(69.5;87]} => {XClass=0}",0.0486486486486487,1,3.08333333333333,0.666666666666667,19.7088068181818,19.7088068181818
"29","{numOfDoors=four,engineSize=(85;105.5],horsepower=(69.5;87]} => {XClass=0}",0.0486486486486487,1,3.08333333333333,0.666666666666667,19.7088068181818,19.7088068181818
"30","{bodyStyle=wagon,wheelBase=(95.5;102.2],stroke=[-Inf; Inf]} => {XClass=0}",0.0486486486486487,1,3.08333333333333,0.666666666666667,19.7088068181818,19.7088068181818
"31","{bodyStyle=wagon,wheelBase=(95.5;102.2],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0486486486486487,1,3.08333333333333,0.666666666666667,19.7088068181818,19.7088068181818
"32","{bodyStyle=wagon,wheelBase=(95.5;102.2],peakRpm=[-Inf; Inf]} => {XClass=0}",0.0486486486486487,1,3.08333333333333,0.666666666666667,19.7088068181818,19.7088068181818
"33","{bodyStyle=sedan,wheelBase=(92.15;95.2],height=(52.45;55.55]} => {XClass=1}",0.0486486486486487,1,3.77551020408163,0.666666666666667,26.2569573283859,26.2569573283859
"34","{normalizedLosses=(76;111.5],numOfCylinders=four,height=(55.55;56.15]} => {XClass=2}",0.0486486486486487,1,6.37931034482759,0.666666666666667,50.8894984326019,50.8894984326019
"35","{normalizedLosses=[-Inf;76],width=(64.3; Inf]} => {XClass=-1}",0.0432432432432432,1,9.25,0.642857142857143,68.9830508474576,68.9830508474576
"36","{normalizedLosses=[-Inf;76],curbWeight=(2216.5; Inf]} => {XClass=-1}",0.0432432432432432,1,9.25,0.642857142857143,68.9830508474576,68.9830508474576
"37","{normalizedLosses=[-Inf;76],engineSize=(105.5; Inf]} => {XClass=-1}",0.0432432432432432,1,9.25,0.642857142857143,68.9830508474576,68.9830508474576
"38","{normalizedLosses=[-Inf;76],price=(8883; Inf]} => {XClass=-1}",0.0432432432432432,1,9.25,0.642857142857143,68.9830508474576,68.9830508474576
"39","{height=(55.55;56.15],highwayMpg=(29.5; Inf]} => {XClass=2}",0.0432432432432432,1,6.37931034482759,0.642857142857143,44.979544126242,44.979544126242
"40","{length=[-Inf;168.75],width=(64.3; Inf],height=(52.45;55.55]} => {XClass=0}",0.0432432432432432,1,3.08333333333333,0.642857142857143,17.4199623352166,17.4199623352166
"41","{wheelBase=(95.5;102.2],length=[-Inf;168.75],width=(64.3; Inf]} => {XClass=0}",0.0432432432432432,1,3.08333333333333,0.642857142857143,17.4199623352166,17.4199623352166
"42","{normalizedLosses=(76;111.5],length=[-Inf;168.75],width=(64.3; Inf]} => {XClass=0}",0.0432432432432432,1,3.08333333333333,0.642857142857143,17.4199623352166,17.4199623352166
"43","{normalizedLosses=(76;111.5],length=(171.85;187.65],cityMpg=(24.5;30.5]} => {XClass=0}",0.0432432432432432,1,3.08333333333333,0.642857142857143,17.4199623352166,17.4199623352166
"44","{fuelType=diesel,numOfCylinders=four,engineSize=(105.5; Inf]} => {XClass=0}",0.0432432432432432,1,3.08333333333333,0.642857142857143,17.4199623352166,17.4199623352166
"45","{normalizedLosses=(111.5; Inf],fuelType=diesel,price=(8883; Inf]} => {XClass=0}",0.0432432432432432,1,3.08333333333333,0.642857142857143,17.4199623352166,17.4199623352166
"46","{fuelType=diesel,numOfCylinders=four,bore=(3.255; Inf]} => {XClass=0}",0.0432432432432432,1,3.08333333333333,0.642857142857143,17.4199623352166,17.4199623352166
"47","{numOfCylinders=four,fuelSystem=idi,engineSize=(105.5; Inf]} => {XClass=0}",0.0432432432432432,1,3.08333333333333,0.642857142857143,17.4199623352166,17.4199623352166
"48","{normalizedLosses=(111.5; Inf],fuelSystem=idi,price=(8883; Inf]} => {XClass=0}",0.0432432432432432,1,3.08333333333333,0.642857142857143,17.4199623352166,17.4199623352166
"49","{height=(55.55;56.15],stroke=[-Inf; Inf],highwayMpg=(29.5; Inf]} => {XClass=2}",0.0432432432432432,1,6.37931034482759,0.642857142857143,44.979544126242,44.979544126242
"50","{height=(55.55;56.15],compressionRatio=[-Inf; Inf],highwayMpg=(29.5; Inf]} => {XClass=2}",0.0432432432432432,1,6.37931034482759,0.642857142857143,44.979544126242,44.979544126242
"51","{normalizedLosses=(76;111.5],bodyStyle=sedan,height=(55.55;56.15]} => {XClass=2}",0.0432432432432432,1,6.37931034482759,0.642857142857143,44.979544126242,44.979544126242
"52","{fuelType=diesel,length=(171.85;187.65]} => {XClass=0}",0.0378378378378378,1,3.08333333333333,0.615384615384615,15.1568352059925,15.1568352059925
"53","{fuelSystem=idi,length=(171.85;187.65]} => {XClass=0}",0.0378378378378378,1,3.08333333333333,0.615384615384615,15.1568352059925,15.1568352059925
"54","{normalizedLosses=(111.5; Inf],make=dodge} => {XClass=1}",0.0378378378378378,1,3.77551020408163,0.615384615384615,20.1926163723917,20.1926163723917
"55","{make=dodge,bore=[-Inf;3.255]} => {XClass=1}",0.0378378378378378,1,3.77551020408163,0.615384615384615,20.1926163723917,20.1926163723917
"56","{make=dodge,price=[-Inf;8883]} => {XClass=1}",0.0378378378378378,1,3.77551020408163,0.615384615384615,20.1926163723917,20.1926163723917
"57","{make=dodge,length=[-Inf;168.75]} => {XClass=1}",0.0378378378378378,1,3.77551020408163,0.615384615384615,20.1926163723917,20.1926163723917
"58","{numOfCylinders=four,height=[-Inf;50.35]} => {XClass=3}",0.0378378378378378,1,7.70833333333333,0.615384615384615,48.8050093632959,48.8050093632959
"59","{numOfDoors=four,horsepower=(69.5;87],price=(8883; Inf]} => {XClass=0}",0.0378378378378378,1,3.08333333333333,0.615384615384615,15.1568352059925,15.1568352059925
"60","{fuelType=diesel,length=(171.85;187.65],stroke=[-Inf; Inf]} => {XClass=0}",0.0378378378378378,1,3.08333333333333,0.615384615384615,15.1568352059925,15.1568352059925
"61","{make=toyota,width=[-Inf;64.3],height=(52.45;55.55]} => {XClass=1}",0.0378378378378378,1,3.77551020408163,0.615384615384615,20.1926163723917,20.1926163723917
"62","{make=toyota,length=[-Inf;168.75],width=[-Inf;64.3]} => {XClass=1}",0.0378378378378378,1,3.77551020408163,0.615384615384615,20.1926163723917,20.1926163723917
"63","{normalizedLosses=(76;111.5],engineType=ohc,height=(55.55;56.15]} => {XClass=2}",0.0378378378378378,1,6.37931034482759,0.615384615384615,39.1359938008524,39.1359938008524
"64","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0378378378378378,1,7.70833333333333,0.615384615384615,48.8050093632959,48.8050093632959
"65","{numOfCylinders=four,height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.0378378378378378,1,7.70833333333333,0.615384615384615,48.8050093632959,48.8050093632959
"66","{numOfCylinders=four,height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0378378378378378,1,7.70833333333333,0.615384615384615,48.8050093632959,48.8050093632959
"67","{numOfCylinders=four,height=[-Inf;50.35],peakRpm=[-Inf; Inf]} => {XClass=3}",0.0378378378378378,1,7.70833333333333,0.615384615384615,48.8050093632959,48.8050093632959
"68","{length=(187.65;191.3],height=(52.45;55.55]} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"69","{engineSize=(85;105.5],horsepower=(87; Inf]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"70","{driveWheels=fwd,numOfCylinders=four,wheelBase=(102.2; Inf]} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"71","{driveWheels=fwd,wheelBase=(102.2; Inf],bore=(3.255; Inf]} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"72","{fuelType=gas,wheelBase=(102.2; Inf],highwayMpg=(29.5; Inf]} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"73","{driveWheels=fwd,wheelBase=(102.2; Inf],highwayMpg=(29.5; Inf]} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"74","{make=toyota,numOfDoors=four,horsepower=(87; Inf]} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"75","{make=toyota,numOfDoors=four,fuelSystem=mpfi} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"76","{make=toyota,numOfDoors=four,wheelBase=(102.2; Inf]} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"77","{length=(187.65;191.3],height=(52.45;55.55],stroke=[-Inf; Inf]} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"78","{length=(187.65;191.3],height=(52.45;55.55],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"79","{length=(187.65;191.3],height=(52.45;55.55],peakRpm=[-Inf; Inf]} => {XClass=-1}",0.0324324324324324,1,9.25,0.583333333333333,51.159217877095,51.159217877095
"80","{make=honda,wheelBase=(95.5;102.2],height=(52.45;55.55]} => {XClass=0}",0.0324324324324324,1,3.08333333333333,0.583333333333333,12.9189944134078,12.9189944134078
"81","{driveWheels=fwd,horsepower=(87; Inf],price=[-Inf;8883]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"82","{numOfDoors=two,bodyStyle=sedan,length=[-Inf;168.75]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"83","{engineSize=(85;105.5],stroke=[-Inf; Inf],horsepower=(87; Inf]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"84","{engineSize=(85;105.5],compressionRatio=[-Inf; Inf],horsepower=(87; Inf]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"85","{numOfDoors=two,bodyStyle=sedan,width=[-Inf;64.3]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"86","{numOfDoors=four,wheelBase=(92.15;95.2],height=(52.45;55.55]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"87","{numOfDoors=two,bodyStyle=sedan,wheelBase=(92.15;95.2]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"88","{numOfDoors=four,height=(50.35;52.45],horsepower=[-Inf;69.5]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"89","{make=toyota,numOfDoors=two,bore=[-Inf;3.255]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"90","{make=toyota,numOfDoors=two,length=[-Inf;168.75]} => {XClass=1}",0.0324324324324324,1,3.77551020408163,0.583333333333333,17.2112643940258,17.2112643940258
"91","{bodyStyle=wagon,length=(187.65;191.3]} => {XClass=-1}",0.027027027027027,1,9.25,0.545454545454545,42.3958333333333,42.3958333333333
"92","{length=(187.65;191.3],height=(56.25; Inf]} => {XClass=-1}",0.027027027027027,1,9.25,0.545454545454545,42.3958333333333,42.3958333333333
"93","{make=honda,numOfDoors=four} => {XClass=0}",0.027027027027027,1,3.08333333333333,0.545454545454545,10.7060185185185,10.7060185185185
"94","{normalizedLosses=(111.5; Inf],make=plymouth} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"95","{make=plymouth,bore=[-Inf;3.255]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"96","{make=plymouth,price=[-Inf;8883]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"97","{make=plymouth,length=[-Inf;168.75]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"98","{bodyStyle=convertible,highwayMpg=[-Inf;29.5]} => {XClass=3}",0.027027027027027,1,7.70833333333333,0.545454545454545,34.4733796296296,34.4733796296296
"99","{bodyStyle=wagon,length=(187.65;191.3],stroke=[-Inf; Inf]} => {XClass=-1}",0.027027027027027,1,9.25,0.545454545454545,42.3958333333333,42.3958333333333
"100","{bodyStyle=wagon,length=(187.65;191.3],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.027027027027027,1,9.25,0.545454545454545,42.3958333333333,42.3958333333333
"101","{length=(187.65;191.3],height=(56.25; Inf],stroke=[-Inf; Inf]} => {XClass=-1}",0.027027027027027,1,9.25,0.545454545454545,42.3958333333333,42.3958333333333
"102","{length=(187.65;191.3],height=(56.25; Inf],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.027027027027027,1,9.25,0.545454545454545,42.3958333333333,42.3958333333333
"103","{length=(187.65;191.3],height=(56.25; Inf],peakRpm=[-Inf; Inf]} => {XClass=-1}",0.027027027027027,1,9.25,0.545454545454545,42.3958333333333,42.3958333333333
"104","{normalizedLosses=(76;111.5],bodyStyle=hatchback,width=(64.3; Inf]} => {XClass=0}",0.027027027027027,1,3.08333333333333,0.545454545454545,10.7060185185185,10.7060185185185
"105","{make=nissan,driveWheels=fwd,width=(64.3; Inf]} => {XClass=0}",0.027027027027027,1,3.08333333333333,0.545454545454545,10.7060185185185,10.7060185185185
"106","{make=nissan,driveWheels=fwd,curbWeight=(2216.5; Inf]} => {XClass=0}",0.027027027027027,1,3.08333333333333,0.545454545454545,10.7060185185185,10.7060185185185
"107","{make=nissan,driveWheels=fwd,engineSize=(105.5; Inf]} => {XClass=0}",0.027027027027027,1,3.08333333333333,0.545454545454545,10.7060185185185,10.7060185185185
"108","{make=nissan,driveWheels=fwd,price=(8883; Inf]} => {XClass=0}",0.027027027027027,1,3.08333333333333,0.545454545454545,10.7060185185185,10.7060185185185
"109","{make=mazda,numOfDoors=four,width=(64.3; Inf]} => {XClass=0}",0.027027027027027,1,3.08333333333333,0.545454545454545,10.7060185185185,10.7060185185185
"110","{make=mazda,numOfDoors=four,curbWeight=(2216.5; Inf]} => {XClass=0}",0.027027027027027,1,3.08333333333333,0.545454545454545,10.7060185185185,10.7060185185185
"111","{make=mazda,numOfDoors=four,engineSize=(105.5; Inf]} => {XClass=0}",0.027027027027027,1,3.08333333333333,0.545454545454545,10.7060185185185,10.7060185185185
"112","{make=honda,numOfDoors=four,stroke=[-Inf; Inf]} => {XClass=0}",0.027027027027027,1,3.08333333333333,0.545454545454545,10.7060185185185,10.7060185185185
"113","{fuelType=gas,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"114","{aspiration=std,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"115","{normalizedLosses=(111.5; Inf],driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"116","{numOfDoors=two,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"117","{numOfDoors=two,bodyStyle=sedan,fuelSystem=2bbl} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"118","{numOfDoors=two,fuelSystem=2bbl,wheelBase=(95.5;102.2]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"119","{numOfDoors=two,engineSize=(85;105.5],cityMpg=(24.5;30.5]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"120","{wheelBase=(92.15;95.2],bore=[-Inf;3.255],cityMpg=(24.5;30.5]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"121","{wheelBase=(92.15;95.2],engineSize=(85;105.5],cityMpg=(24.5;30.5]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"122","{aspiration=turbo,numOfCylinders=four,height=(50.35;52.45]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"123","{aspiration=turbo,driveWheels=fwd,height=(50.35;52.45]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"124","{aspiration=turbo,height=(50.35;52.45],highwayMpg=(29.5; Inf]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"125","{make=toyota,bodyStyle=hatchback,width=[-Inf;64.3]} => {XClass=1}",0.027027027027027,1,3.77551020408163,0.545454545454545,14.2630385487528,14.2630385487528
"126","{driveWheels=rwd,cityMpg=[-Inf;24.5],highwayMpg=(29.5; Inf]} => {XClass=2}",0.027027027027027,1,6.37931034482759,0.545454545454545,27.6436781609195,27.6436781609195
"127","{driveWheels=rwd,fuelSystem=mpfi,highwayMpg=(29.5; Inf]} => {XClass=2}",0.027027027027027,1,6.37931034482759,0.545454545454545,27.6436781609195,27.6436781609195
"128","{driveWheels=rwd,wheelBase=(95.5;102.2],highwayMpg=(29.5; Inf]} => {XClass=2}",0.027027027027027,1,6.37931034482759,0.545454545454545,27.6436781609195,27.6436781609195
"129","{driveWheels=rwd,numOfCylinders=four,height=(50.35;52.45]} => {XClass=2}",0.027027027027027,1,6.37931034482759,0.545454545454545,27.6436781609195,27.6436781609195
"130","{driveWheels=rwd,engineType=ohc,height=(50.35;52.45]} => {XClass=2}",0.027027027027027,1,6.37931034482759,0.545454545454545,27.6436781609195,27.6436781609195
"131","{make=toyota,numOfCylinders=four,cityMpg=[-Inf;24.5]} => {XClass=2}",0.027027027027027,1,6.37931034482759,0.545454545454545,27.6436781609195,27.6436781609195
"132","{numOfCylinders=six,height=(50.35;52.45],bore=(3.255; Inf]} => {XClass=3}",0.027027027027027,1,7.70833333333333,0.545454545454545,34.4733796296296,34.4733796296296
"133","{numOfDoors=two,engineType=dohc,engineSize=(105.5; Inf]} => {XClass=3}",0.027027027027027,1,7.70833333333333,0.545454545454545,34.4733796296296,34.4733796296296
"134","{numOfDoors=two,engineType=dohc,bore=(3.255; Inf]} => {XClass=3}",0.027027027027027,1,7.70833333333333,0.545454545454545,34.4733796296296,34.4733796296296
"135","{numOfDoors=two,engineType=dohc,cityMpg=[-Inf;24.5]} => {XClass=3}",0.027027027027027,1,7.70833333333333,0.545454545454545,34.4733796296296,34.4733796296296
"136","{bodyStyle=convertible,stroke=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.027027027027027,1,7.70833333333333,0.545454545454545,34.4733796296296,34.4733796296296
"137","{bodyStyle=convertible,compressionRatio=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.027027027027027,1,7.70833333333333,0.545454545454545,34.4733796296296,34.4733796296296
"138","{bodyStyle=convertible,peakRpm=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.027027027027027,1,7.70833333333333,0.545454545454545,34.4733796296296,34.4733796296296
"139","{normalizedLosses=(76;111.5],width=(64.3; Inf],height=(56.25; Inf]} => {XClass=-1}",0.0216216216216216,1,9.25,0.5,33.7292817679558,33.7292817679558
"140","{normalizedLosses=(76;111.5],height=(56.25; Inf],engineSize=(105.5; Inf]} => {XClass=-1}",0.0216216216216216,1,9.25,0.5,33.7292817679558,33.7292817679558
"141","{normalizedLosses=(76;111.5],height=(56.25; Inf],price=(8883; Inf]} => {XClass=-1}",0.0216216216216216,1,9.25,0.5,33.7292817679558,33.7292817679558
"142","{normalizedLosses=(76;111.5],height=(56.25; Inf],horsepower=(87; Inf]} => {XClass=-1}",0.0216216216216216,1,9.25,0.5,33.7292817679558,33.7292817679558
"143","{numOfDoors=four,numOfCylinders=six,wheelBase=(95.5;102.2]} => {XClass=0}",0.0216216216216216,1,3.08333333333333,0.5,8.51749539594843,8.51749539594843
"144","{bodyStyle=sedan,numOfCylinders=six,wheelBase=(95.5;102.2]} => {XClass=0}",0.0216216216216216,1,3.08333333333333,0.5,8.51749539594843,8.51749539594843
"145","{numOfCylinders=six,wheelBase=(95.5;102.2],height=(52.45;55.55]} => {XClass=0}",0.0216216216216216,1,3.08333333333333,0.5,8.51749539594843,8.51749539594843
"146","{bodyStyle=sedan,numOfCylinders=six,length=(171.85;187.65]} => {XClass=0}",0.0216216216216216,1,3.08333333333333,0.5,8.51749539594843,8.51749539594843
"147","{numOfCylinders=six,length=(171.85;187.65],height=(52.45;55.55]} => {XClass=0}",0.0216216216216216,1,3.08333333333333,0.5,8.51749539594843,8.51749539594843
"148","{engineType=ohc,wheelBase=(102.2; Inf],height=(55.55;56.15]} => {XClass=1}",0.0216216216216216,1,3.77551020408163,0.5,11.3473897846431,11.3473897846431
"149","{make=nissan,numOfDoors=four,bore=[-Inf;3.255]} => {XClass=1}",0.0216216216216216,1,3.77551020408163,0.5,11.3473897846431,11.3473897846431
"150","{numOfDoors=two,width=(64.3; Inf],engineSize=(85;105.5]} => {XClass=2}",0.0216216216216216,1,6.37931034482759,0.5,21.9927605258144,21.9927605258144
"151","{normalizedLosses=(111.5; Inf],width=(64.3; Inf],curbWeight=[-Inf;2216.5]} => {XClass=2}",0.0216216216216216,1,6.37931034482759,0.5,21.9927605258144,21.9927605258144
"152","{numOfDoors=two,width=(64.3; Inf],curbWeight=[-Inf;2216.5]} => {XClass=2}",0.0216216216216216,1,6.37931034482759,0.5,21.9927605258144,21.9927605258144
"153","{numOfDoors=two,width=(64.3; Inf],cityMpg=(30.5; Inf]} => {XClass=2}",0.0216216216216216,1,6.37931034482759,0.5,21.9927605258144,21.9927605258144
"154","{normalizedLosses=(111.5; Inf],width=[-Inf;64.3],engineSize=(105.5; Inf]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
"155","{width=[-Inf;64.3],engineSize=(105.5; Inf],horsepower=(87; Inf]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
"156","{aspiration=std,width=[-Inf;64.3],cityMpg=[-Inf;24.5]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
"157","{numOfDoors=two,height=(55.55;56.15],price=(8883; Inf]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
"158","{numOfDoors=two,height=(55.55;56.15],horsepower=(87; Inf]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
