"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"34","{age=[-Inf; Inf],TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.00824742268041237,1,39.4767441860465,0.90625,1086.30807909878,1086.30807909878
"35","{TT4=[-Inf;18.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.00824742268041237,1,39.4767441860465,0.90625,1086.30807909878,1086.30807909878
"36","{TT4=[-Inf;18.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00824742268041237,1,39.4767441860465,0.90625,1086.30807909878,1086.30807909878
"37","{TSH=(19.5; Inf],FTI=(16.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00559646539027982,1,39.4767441860465,0.869565217391304,735.172507026342,735.172507026342
"38","{on.thyroxine=f,TSH=(19.5; Inf],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00500736377025037,1,19.4,0.857142857142857,314.374185908822,314.374185908822
"39","{TSH=(19.5; Inf],TT4=(18.5;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00500736377025037,1,39.4767441860465,0.857142857142857,657.39647445165,657.396474451651
"40","{sex=M,TSH=(19.5; Inf],T3=[-Inf;1.05]} => {Class=primary_hypothyroid}",0.00382916053019146,1,39.4767441860465,0.823529411764706,502.120373935885,502.120373935885
"41","{TSH=(6.05;19.5],T3.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00353460972017673,1,19.4,0.8125,221.58321016849,221.58321016849
"42","{TSH=(6.05;19.5],T3.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00353460972017673,1,19.4,0.8125,221.58321016849,221.58321016849
"43","{TSH=(6.05;19.5],TT4.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.003240058910162,1,19.4,0.8,203.057919621749,203.057919621749
"44","{TSH=(6.05;19.5],TT4.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.003240058910162,1,19.4,0.8,203.057919621749,203.057919621749
"45","{on.thyroxine=f,sick=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.003240058910162,1,19.4,0.8,203.057919621749,203.057919621749
"46","{sex=M,TSH=(19.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.003240058910162,1,39.4767441860465,0.8,424.619979795481,424.619979795481
"47","{thyroid.surgery=f,query.hyperthyroid=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00265095729013255,1,19.4,0.769230769230769,166.040165386887,166.040165386887
"48","{query.hyperthyroid=t,TSH=(6.05;19.5],T3.measured=t} => {Class=compensated_hypothyroid}",0.00265095729013255,1,19.4,0.769230769230769,166.040165386887,166.040165386887
"49","{sex=M,TSH=(19.5; Inf],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.00265095729013255,1,39.4767441860465,0.769230769230769,347.211139576093,347.211139576093
"50","{query.hypothyroid=t,TSH=(19.5; Inf],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.00265095729013255,1,39.4767441860465,0.769230769230769,347.211139576093,347.211139576093
"51","{TSH=(19.5; Inf],TT4=(53.5;71.5],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.00265095729013255,1,39.4767441860465,0.769230769230769,347.211139576093,347.211139576093
"52","{sex=M,TSH=(19.5; Inf],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00265095729013255,1,39.4767441860465,0.769230769230769,347.211139576093,347.211139576093
"53","{psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00235640648011782,1,19.4,0.75,147.547682314733,147.547682314733
"54","{age=[-Inf; Inf],psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00235640648011782,1,19.4,0.75,147.547682314733,147.547682314733
"55","{psych=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.00235640648011782,1,19.4,0.75,147.547682314733,147.547682314733
"56","{psych=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.00235640648011782,1,19.4,0.75,147.547682314733,147.547682314733
"57","{query.hypothyroid=t,TSH=(19.5; Inf],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00235640648011782,1,39.4767441860465,0.75,308.541001503697,308.541001503697
"58","{on.thyroxine=t,FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.00176730486008837,1,39.4767441860465,0.7,231.269188276709,231.269188276709
"59","{TSH=(6.05;19.5],T3=[-Inf;1.05],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.00176730486008837,1,19.4,0.7,110.595455886692,110.595455886692
"60","{sick=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00176730486008837,1,19.4,0.7,110.595455886692,110.595455886692
"61","{sick=t,TSH=(6.05;19.5],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.00176730486008837,1,19.4,0.7,110.595455886692,110.595455886692
"62","{sick=t,TSH=(6.05;19.5],T3=[-Inf;1.05]} => {Class=compensated_hypothyroid}",0.00176730486008837,1,19.4,0.7,110.595455886692,110.595455886692
"63","{TSH=(19.5; Inf],TT4=(53.5;71.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00176730486008837,1,19.4,0.7,110.595455886692,110.595455886692
"64","{age=[-Inf; Inf],on.thyroxine=t,FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.00176730486008837,1,39.4767441860465,0.7,231.269188276709,231.269188276709
"65","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.00176730486008837,1,39.4767441860465,0.7,231.269188276709,231.269188276709
"66","{on.thyroxine=t,FTI=(16.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00176730486008837,1,39.4767441860465,0.7,231.269188276709,231.269188276709
"67","{TSH=(6.05;19.5],FTI=(16.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00176730486008837,1,39.4767441860465,0.7,231.269188276709,231.269188276709
"68","{TSH=(6.05;19.5],FTI=(64.5;85.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00147275405007364,1,19.4,0.666666666666667,92.1356932153392,92.1356932153392
"69","{query.hyperthyroid=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.00147275405007364,1,19.4,0.666666666666667,92.1356932153392,92.1356932153392
"70","{sex=M,sick=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00147275405007364,1,19.4,0.666666666666667,92.1356932153392,92.1356932153392
"71","{sex=F,T3.measured=f,FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.00147275405007364,1,39.4767441860465,0.666666666666667,192.667472731015,192.667472731015
"72","{TSH=(6.05;19.5],TT4=(89.5;148.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00117820324005891,1,19.4,0.625,73.6868180477735,73.6868180477735
"73","{sick=t,query.hypothyroid=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00117820324005891,1,19.4,0.625,73.6868180477735,73.6868180477735
"74","{TSH=(19.5; Inf],FTI=(64.5;85.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00117820324005891,1,19.4,0.625,73.6868180477735,73.6868180477735
"75","{TSH=(19.5; Inf],T4U.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.00117820324005891,1,39.4767441860465,0.625,154.088524342823,154.088524342823
"76","{TSH=(19.5; Inf],FTI.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.00117820324005891,1,39.4767441860465,0.625,154.088524342823,154.088524342823
"77","{TSH=(6.05;19.5],T3=[-Inf;1.05],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.00117820324005891,1,39.4767441860465,0.625,154.088524342823,154.088524342823
"78","{TSH=(6.05;19.5],TT4=(18.5;53.5],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.00117820324005891,1,39.4767441860465,0.625,154.088524342823,154.088524342823
"79","{query.hyperthyroid=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000883652430044183,1,19.4,0.571428571428571,55.248820754717,55.248820754717
"80","{tumor=t,TSH=(6.05;19.5],referral.source=other} => {Class=compensated_hypothyroid}",0.000883652430044183,1,19.4,0.571428571428571,55.248820754717,55.248820754717
"81","{on.thyroxine=f,query.on.thyroxine=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000883652430044183,1,19.4,0.571428571428571,55.248820754717,55.248820754717
"82","{on.thyroxine=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000883652430044183,1,19.4,0.571428571428571,55.248820754717,55.248820754717
"83","{TSH=(19.5; Inf],T3.measured=f,FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000883652430044183,1,39.4767441860465,0.571428571428571,115.532322976086,115.532322976086
"84","{I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"85","{T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"86","{FTI.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"87","{TT4.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"88","{sex=M,query.hyperthyroid=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"89","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"90","{query.hyperthyroid=t,TT4=(53.5;71.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"91","{sex=,TSH=(6.05;19.5],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"92","{sick=t,TSH=(6.05;19.5],referral.source=other} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"93","{sick=t,TSH=(6.05;19.5],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"94","{sick=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"95","{query.hyperthyroid=t,TSH=(19.5; Inf],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"96","{TSH=(6.05;19.5],TT4=(18.5;53.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"97","{I131.treatment=t,T3.measured=f,FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"98","{age=[-Inf; Inf],I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"99","{I131.treatment=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"100","{I131.treatment=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"101","{query.on.thyroxine=t,TSH=(6.05;19.5],T3.measured=t} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"102","{query.on.thyroxine=t,TSH=(6.05;19.5],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000589101620029455,1,19.4,0.5,36.8216917182434,36.8216917182434
"103","{TSH=(19.5; Inf],T3.measured=f,T4U.measured=f} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"104","{TSH=(19.5; Inf],T3.measured=f,FTI.measured=f} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"105","{age=[-Inf; Inf],T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"106","{TSH=(6.05;19.5],T3.measured=f,FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"107","{TSH=(6.05;19.5],TT4=(71.5;89.5],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"108","{sex=,TSH=(19.5; Inf],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"109","{pregnant=f,tumor=t,FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"110","{tumor=t,FTI=(16.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"111","{sex=F,T3.measured=f,TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"112","{TSH=(6.05;19.5],TT4=(18.5;53.5],referral.source=other} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"113","{thyroid.surgery=t,TSH=(19.5; Inf],TT4=(53.5;71.5]} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"114","{thyroid.surgery=t,TT4=(53.5;71.5],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000589101620029455,1,39.4767441860465,0.5,76.9988485184957,76.9988485184957
"115","{query.hypothyroid=t,tumor=t} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"116","{on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"117","{FTI=(16.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"118","{query.hyperthyroid=t,TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"119","{TT4=(18.5;53.5],referral.source=STMW} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"120","{TSH=(6.05;19.5],T3=[-Inf;1.05],referral.source=other} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"121","{TSH=(6.05;19.5],T3=[-Inf;1.05],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"122","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"123","{TSH=(6.05;19.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"124","{query.hypothyroid=t,query.hyperthyroid=t,FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"125","{sex=,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"126","{sex=,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"127","{sex=,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"128","{TSH=(19.5; Inf],TT4=(89.5;148.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"129","{TSH=(19.5; Inf],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"130","{TSH=(19.5; Inf],TT4.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"131","{sex=,TSH=(19.5; Inf],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"132","{tumor=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"133","{tumor=t,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"134","{tumor=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"135","{sex=,pregnant=f,tumor=t} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"136","{sex=,tumor=t,TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"137","{sex=,tumor=t,FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"138","{I131.treatment=t,TT4=(53.5;71.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"139","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(71.5;89.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"140","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(53.5;71.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"141","{age=[-Inf; Inf],on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"142","{on.antithyroid.medication=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"143","{on.antithyroid.medication=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"144","{sick=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"145","{sex=M,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294550810014728,1,19.4,0.4,18.4054213317619,18.4054213317619
"146","{age=[-Inf; Inf],FTI=(16.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"147","{T4U=[-Inf; Inf],FTI=(16.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"148","{FTI=(16.5;64.5],TBG.measured=f,referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"149","{T3=[-Inf;1.05],TT4=(71.5;89.5],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"150","{TSH=(19.5; Inf],TT4=(71.5;89.5],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"151","{query.hyperthyroid=t,TSH=(19.5; Inf],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"152","{tumor=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"153","{I131.treatment=t,query.hyperthyroid=f,FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"154","{I131.treatment=t,TT4=(53.5;71.5],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.000294550810014728,1,39.4767441860465,0.4,38.4880808814461,38.4880808814461
"155","{query.hypothyroid=t,TT4=(18.5;53.5],FTI=(85.5;114.5]} => {Class=secondary_hypothyroid}",0.000294550810014728,1,3395,0.4,3395,3395
"156","{query.hypothyroid=t,TT4=(18.5;53.5],T4U.measured=f} => {Class=secondary_hypothyroid}",0.000294550810014728,1,3395,0.4,3395,3395
"157","{query.hypothyroid=t,TT4=(18.5;53.5],FTI.measured=f} => {Class=secondary_hypothyroid}",0.000294550810014728,1,3395,0.4,3395,3395
