"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"13","{nasogastric_tube=slight,outcome=died} => {surgical_lesion=yes}",0.0692771084337349,1,1.58851674641148,0.96,14.5434106006411,14.5434106006411
"14","{surgery=yes,nasogastric_tube=slight,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0692771084337349,1,1.58851674641148,0.96,14.5434106006411,14.5434106006411
"15","{pulse=(58; Inf],peristalsis=absent,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0692771084337349,1,1.58851674641148,0.96,14.5434106006411,14.5434106006411
"16","{rectal_temperature=[-Inf; Inf],nasogastric_tube=slight,outcome=died} => {surgical_lesion=yes}",0.0692771084337349,1,1.58851674641148,0.96,14.5434106006411,14.5434106006411
"17","{pulse=(58; Inf],abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0692771084337349,1,1.58851674641148,0.96,14.5434106006411,14.5434106006411
"18","{surgery=yes,rectal_examination=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0692771084337349,1,1.58851674641148,0.96,14.5434106006411,14.5434106006411
"19","{surgery=yes,peripheral_pulse=reduced,pain=continuous severe pain} => {surgical_lesion=yes}",0.0692771084337349,1,1.58851674641148,0.96,14.5434106006411,14.5434106006411
"20","{surgery=yes,pulse=(58; Inf],abdominal_distension=none} => {surgical_lesion=yes}",0.0662650602409639,1,1.58851674641148,0.958333333333333,13.8662139219015,13.8662139219015
"21","{surgery=yes,nasogastric_tube=slight,rectal_examination=absent} => {surgical_lesion=yes}",0.0662650602409639,1,1.58851674641148,0.958333333333333,13.8662139219015,13.8662139219015
"22","{temp_extremities=cool,peristalsis=hypomotile,outcome=died} => {surgical_lesion=yes}",0.0662650602409639,1,1.58851674641148,0.958333333333333,13.8662139219015,13.8662139219015
"23","{surgery=yes,mucous_membranes=pale pink,outcome=lived} => {surgical_lesion=yes}",0.0662650602409639,1,1.58851674641148,0.958333333333333,13.8662139219015,13.8662139219015
"24","{surgery=yes,abdomen=distended small intestine,outcome=lived} => {surgical_lesion=yes}",0.0662650602409639,1,1.58851674641148,0.958333333333333,13.8662139219015,13.8662139219015
"25","{mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0632530120481928,1,1.58851674641148,0.956521739130435,13.1933722057262,13.1933722057262
"26","{surgery=no,temp_extremities=normal,mucous_membranes=normal pink} => {surgical_lesion=no}",0.0632530120481928,1,2.69918699186992,0.956521739130435,38.0923849109874,38.0923849109874
"27","{surgery=yes,packed_cell_volume=(49.5; Inf],outcome=lived} => {surgical_lesion=yes}",0.0632530120481928,1,1.58851674641148,0.956521739130435,13.1933722057262,13.1933722057262
"28","{temp_extremities=cool,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0632530120481928,1,1.58851674641148,0.956521739130435,13.1933722057262,13.1933722057262
"29","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0632530120481928,1,1.58851674641148,0.956521739130435,13.1933722057262,13.1933722057262
"30","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0632530120481928,1,1.58851674641148,0.956521739130435,13.1933722057262,13.1933722057262
"31","{mucous_membranes=pale pink,peristalsis=absent,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0632530120481928,1,1.58851674641148,0.956521739130435,13.1933722057262,13.1933722057262
"32","{surgery=yes,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0632530120481928,1,1.58851674641148,0.956521739130435,13.1933722057262,13.1933722057262
"33","{surgery=yes,temp_extremities=cool,pain=continuous severe pain} => {surgical_lesion=yes}",0.0632530120481928,1,1.58851674641148,0.956521739130435,13.1933722057262,13.1933722057262
"34","{surgery=yes,pulse=(58; Inf],nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0632530120481928,1,1.58851674641148,0.956521739130435,13.1933722057262,13.1933722057262
"35","{surgery=no,pulse=[-Inf;58],abdominal_distension=slight} => {surgical_lesion=no}",0.0602409638554217,1,2.69918699186992,0.954545454545455,36.1621846987701,36.1621846987701
"36","{surgery=yes,nasogastric_tube=slight,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0602409638554217,1,1.58851674641148,0.954545454545455,12.5248435774752,12.5248435774752
"37","{temp_extremities=cool,peristalsis=hypomotile,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0602409638554217,1,1.58851674641148,0.954545454545455,12.5248435774752,12.5248435774752
"38","{surgery=yes,pain=continuous severe pain,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0602409638554217,1,1.58851674641148,0.954545454545455,12.5248435774752,12.5248435774752
"39","{mucous_membranes=pale pink,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"40","{nasogastric_tube=slight,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"41","{surgery=no,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0572289156626506,1,2.69918699186992,0.952380952380952,34.2443180342347,34.2443180342347
"42","{peripheral_pulse=reduced,peristalsis=hypomotile,outcome=died} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"43","{temp_extremities=cool,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"44","{abdominal_distension=moderate,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"45","{peristalsis=hypomotile,abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"46","{pulse=(58; Inf],capillary_refill_time=<3,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"47","{surgery=yes,capillary_refill_time=<3,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"48","{rectal_temperature=[-Inf; Inf],nasogastric_tube=slight,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"49","{Age=adult,abdominocentesis_appearance=serosanguinous,outcome=died} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"50","{surgery=yes,nasogastric_reflux=>1l,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"51","{surgery=no,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0542168674698795,1,2.69918699186992,0.95,32.3386670809383,32.3386670809383
"52","{surgery=no,peristalsis=hypermotile,abdominal_distension=none} => {surgical_lesion=no}",0.0542168674698795,1,2.69918699186992,0.95,32.3386670809383,32.3386670809383
"53","{Age=adult,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"54","{surgery=yes,peripheral_pulse=normal,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"55","{surgery=yes,nasogastric_reflux=<1l,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"56","{surgery=no,mucous_membranes=normal pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0512048192771084,1,2.69918699186992,0.947368421052632,30.445115498774,30.445115498774
"57","{surgery=no,pain=alert no pain,peristalsis=hypomotile} => {surgical_lesion=no}",0.0512048192771084,1,2.69918699186992,0.947368421052632,30.445115498774,30.445115498774
"58","{surgery=no,mucous_membranes=normal pink,pain=alert no pain} => {surgical_lesion=no}",0.0512048192771084,1,2.69918699186992,0.947368421052632,30.445115498774,30.445115498774
"59","{surgery=yes,peristalsis=hypomotile,abdominal_distension=none} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"60","{surgery=yes,peripheral_pulse=reduced,nasogastric_tube=none} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"61","{peristalsis=hypomotile,packed_cell_volume=(49.5; Inf],outcome=died} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"62","{surgery=yes,pain=depressed,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"63","{surgery=yes,pulse=(58; Inf],rectal_examination=decreased} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"64","{peristalsis=hypomotile,abdominal_distension=moderate,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"65","{surgery=yes,pain=continuous severe pain,rectal_examination=absent} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"66","{surgery=yes,nasogastric_reflux=>1l,outcome=lived} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"67","{abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"68","{surgery=no,mucous_membranes=normal pink,nasogastric_tube=} => {surgical_lesion=no}",0.0481927710843374,1,2.69918699186992,0.944444444444444,28.5635484202943,28.5635484202943
"69","{surgery=no,pain=depressed,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0481927710843374,1,2.69918699186992,0.944444444444444,28.5635484202943,28.5635484202943
"70","{surgery=no,temp_extremities=normal,pain=alert no pain} => {surgical_lesion=no}",0.0481927710843374,1,2.69918699186992,0.944444444444444,28.5635484202943,28.5635484202943
"71","{peristalsis=hypomotile,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"72","{abdominal_distension=moderate,packed_cell_volume=[-Inf;49.5],outcome=died} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"73","{surgery=yes,pulse=(58; Inf],rectal_examination=normal} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"74","{surgery=yes,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"75","{pulse=(58; Inf],pain=depressed,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"76","{surgery=yes,abdomen=distended small intestine,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"77","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"78","{surgery=yes,pain=intermittent severe pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"79","{abdominal_distension=moderate,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"80","{surgery=no,mucous_membranes=normal pink,peristalsis=hypermotile} => {surgical_lesion=no}",0.0451807228915663,1,2.69918699186992,0.941176470588235,26.6938524274833,26.6938524274833
"81","{surgery=no,peripheral_pulse=normal,abdomen=other} => {surgical_lesion=no}",0.0451807228915663,1,2.69918699186992,0.941176470588235,26.6938524274833,26.6938524274833
"82","{surgery=no,pulse=[-Inf;58],abdomen=other} => {surgical_lesion=no}",0.0451807228915663,1,2.69918699186992,0.941176470588235,26.6938524274833,26.6938524274833
"83","{surgery=yes,pulse=(58; Inf],mucous_membranes=normal pink} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"84","{surgery=yes,nasogastric_reflux=none,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"85","{peripheral_pulse=reduced,nasogastric_tube=none,outcome=died} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"86","{abdominal_distension=moderate,nasogastric_tube=slight,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"87","{capillary_refill_time=<3,abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"88","{surgery=yes,abdominocentesis_appearance=serosanguinous,outcome=lived} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"89","{surgery=yes,mucous_membranes=pale cyanotic,outcome=lived} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"90","{capillary_refill_time=>=3,pain=continuous severe pain,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"91","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"92","{respiratory_rate=[-Inf; Inf],abdominal_distension=moderate,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"93","{abdominal_distension=moderate,nasogastric_reflux=<1l,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"94","{surgery=yes,peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"95","{abdominal_distension=moderate,rectal_examination=decreased} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"96","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"97","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"98","{surgery=no,pain=alert no pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0421686746987952,1,2.69918699186992,0.9375,24.8359155289666,24.8359155289666
"99","{surgery=no,mucous_membranes=bright pink,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0421686746987952,1,2.69918699186992,0.9375,24.8359155289666,24.8359155289666
"100","{temp_extremities=cool,rectal_examination=,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"101","{surgery=yes,temp_extremities=normal,rectal_examination=absent} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"102","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"103","{peripheral_pulse=reduced,capillary_refill_time=<3,nasogastric_tube=none} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"104","{capillary_refill_time=<3,nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"105","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,rectal_examination=decreased} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"106","{capillary_refill_time=<3,rectal_examination=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"107","{surgery=yes,pain=continuous severe pain,outcome=lived} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"108","{Age=adult,pain=intermittent severe pain,outcome=died} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"109","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"110","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"111","{mucous_membranes=pale pink,pain=intermittent severe pain,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"112","{pulse=(58; Inf],nasogastric_reflux=<1l,rectal_examination=} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"113","{rectal_temperature=[-Inf; Inf],abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"114","{respiratory_rate=[-Inf; Inf],abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"115","{abdominal_distension=severe,nasogastric_reflux_PH=[-Inf; Inf],outcome=lived} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"116","{abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"117","{nasogastric_reflux=>1l,outcome=died} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"118","{surgery=no,temp_extremities=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0391566265060241,1,2.69918699186992,0.933333333333333,22.9896271376507,22.9896271376507
"119","{surgery=no,temp_extremities=normal,rectal_examination=normal} => {surgical_lesion=no}",0.0391566265060241,1,2.69918699186992,0.933333333333333,22.9896271376507,22.9896271376507
"120","{surgery=no,peripheral_pulse=normal,pain=depressed} => {surgical_lesion=no}",0.0391566265060241,1,2.69918699186992,0.933333333333333,22.9896271376507,22.9896271376507
"121","{surgery=no,mucous_membranes=normal pink,rectal_examination=decreased} => {surgical_lesion=no}",0.0391566265060241,1,2.69918699186992,0.933333333333333,22.9896271376507,22.9896271376507
"122","{surgery=yes,nasogastric_tube=slight,abdomen=} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"123","{capillary_refill_time=<3,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"124","{peristalsis=absent,packed_cell_volume=(49.5; Inf],outcome=lived} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"125","{surgery=yes,peripheral_pulse=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"126","{temp_extremities=cool,nasogastric_tube=none,outcome=died} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"127","{nasogastric_tube=none,packed_cell_volume=(49.5; Inf],outcome=died} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"128","{temp_extremities=cool,abdominal_distension=moderate,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"129","{surgery=yes,peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"130","{pain=depressed,packed_cell_volume=(49.5; Inf],abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"131","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"132","{respiratory_rate=[-Inf; Inf],abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"133","{abdominal_distension=moderate,nasogastric_reflux_PH=[-Inf; Inf],abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"134","{pain=continuous severe pain,rectal_examination=absent,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"135","{pulse=(58; Inf],nasogastric_reflux=<1l,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"136","{temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"137","{temp_extremities=cold,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"138","{surgery=no,temp_extremities=cool,nasogastric_reflux=} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"139","{surgery=no,nasogastric_reflux=,rectal_examination=normal} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"140","{surgery=no,pulse=[-Inf;58],rectal_examination=decreased} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"141","{pain=alert no pain,nasogastric_reflux=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"142","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"143","{surgery=no,peristalsis=hypermotile,abdomen=} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"144","{surgery=no,peripheral_pulse=normal,mucous_membranes=bright pink} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"145","{peripheral_pulse=reduced,nasogastric_tube=none,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"146","{temp_extremities=cool,nasogastric_tube=none,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"147","{surgery=yes,mucous_membranes=pale pink,abdomen=} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"148","{surgery=yes,pain=depressed,abdomen=} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"149","{peripheral_pulse=reduced,pain=depressed,peristalsis=hypomotile} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"150","{pulse=(58; Inf],pain=depressed,abdomen=distended small intestine} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"151","{peripheral_pulse=reduced,pain=continuous severe pain,nasogastric_reflux=none} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
