"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"30","{Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.356120826709062,1,1.52669902912621,0.995575221238938,183.234040513005,183.234040513005
"31","{Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.346581875993641,1,1.52669902912621,0.995454545454545,175.722686792809,175.722686792809
"32","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.329093799682035,1,1.52669902912621,0.995215311004785,162.506620116873,162.506620116873
"33","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.16852146263911,1,1.52669902912621,0.990740740740741,67.145566095528,67.145566095528
"34","{Cell_Shape_Uniformity=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.165341812400636,1,1.52669902912621,0.990566037735849,65.6277022653722,65.6277022653722
"35","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.165341812400636,1,1.52669902912621,0.990566037735849,65.6277022653722,65.6277022653722
"36","{Cell_Shape_Uniformity=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.162162162162162,1,1.52669902912621,0.990384615384615,64.121359223301,64.121359223301
"37","{Cell_Shape_Uniformity=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.160572337042925,1,1.52669902912621,0.990291262135922,63.3724670859076,63.3724670859076
"38","{Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.160572337042925,1,1.52669902912621,0.990291262135922,63.3724670859076,63.3724670859076
"39","{Cell_Size_Uniformity=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.157392686804452,1,1.52669902912621,0.99009900990099,61.8831608353178,61.8831608353178
"40","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.157392686804452,1,2.89861751152074,0.99009900990099,223.07322841492,223.07322841492
"41","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.157392686804452,1,2.89861751152074,0.99009900990099,223.07322841492,223.07322841492
"42","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.152623211446741,1,2.89861751152074,0.989795918367347,215.095909597877,215.095909597877
"43","{Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.14785373608903,1,1.52669902912621,0.989473684210526,57.4819274380524,57.4819274380524
"44","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.138314785373609,1,1.52669902912621,0.98876404494382,53.1781383226454,53.1781383226454
"45","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.138314785373609,1,2.89861751152074,0.98876404494382,191.693811961161,191.693811961161
"46","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.136724960254372,1,2.89861751152074,0.988636363636364,189.141465318974,189.141465318974
"47","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.136724960254372,1,2.89861751152074,0.988636363636364,189.141465318974,189.141465318974
"48","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.136724960254372,1,1.52669902912621,0.988636363636364,52.470087074684,52.470087074684
"49","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.135135135135135,1,1.52669902912621,0.988505747126437,51.7646389563107,51.7646389563107
"50","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.135135135135135,1,1.52669902912621,0.988505747126437,51.7646389563107,51.7646389563107
"51","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.131955484896661,1,2.89861751152074,0.988235294117647,181.540520923009,181.540520923009
"52","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.130365659777424,1,2.89861751152074,0.988095238095238,179.02540038248,179.02540038248
"53","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.130365659777424,1,2.89861751152074,0.988095238095238,179.02540038248,179.02540038248
"54","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.128775834658188,1,2.89861751152074,0.987951807228916,176.519459113996,176.519459113996
"55","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.124006359300477,1,2.89861751152074,0.9875,169.056211161943,169.056211161943
"56","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.124006359300477,1,2.89861751152074,0.9875,169.056211161943,169.056211161943
"57","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.12241653418124,1,2.89861751152074,0.987341772151899,166.586489013558,166.586489013558
"58","{Cell_Size_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.120826709062003,1,2.89861751152074,0.987179487179487,164.125698952509,164.125698952509
"59","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.120826709062003,1,2.89861751152074,0.987179487179487,164.125698952509,164.125698952509
"60","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.117647058823529,1,2.89861751152074,0.986842105263158,159.230721966206,159.230721966206
"61","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.116057233704293,1,2.89861751152074,0.986666666666667,156.796439346219,156.796439346219
"62","{Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.114467408585056,1,2.89861751152074,0.986486486486487,154.370897417866,154.370897417866
"63","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.114467408585056,1,2.89861751152074,0.986486486486487,154.370897417866,154.370897417866
"64","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.114467408585056,1,2.89861751152074,0.986486486486487,154.370897417866,154.370897417866
"65","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.109697933227345,1,2.89861751152074,0.985915492957746,147.146247531271,147.146247531271
"66","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.106518282988871,1,2.89861751152074,0.985507246376812,142.372665103236,142.372665103236
"67","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.104928457869634,1,2.89861751152074,0.985294117647059,139.99859213725,139.99859213725
"68","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.104928457869634,1,2.89861751152074,0.985294117647059,139.99859213725,139.99859213725
"69","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.104928457869634,1,2.89861751152074,0.985294117647059,139.99859213725,139.99859213725
"70","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.103338632750397,1,2.89861751152074,0.985074626865672,137.632937869726,137.632937869726
"71","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.100158982511924,1,2.89861751152074,0.984615384615385,132.926706941753,132.926706941753
"72","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0985691573926868,1,2.89861751152074,0.984375,130.586041824137,130.586041824137
"73","{Clump_Thickness=(4.5;6.5],Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.0969793322734499,1,1.52669902912621,0.984126984126984,35.5790757896896,35.5790757896896
"74","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0969793322734499,1,1.52669902912621,0.984126984126984,35.5790757896896,35.5790757896896
"75","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.095389507154213,1,2.89861751152074,0.983870967741935,125.929393470637,125.929393470637
"76","{Clump_Thickness=(4.5;6.5],Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.095389507154213,1,1.52669902912621,0.983870967741935,34.9343081884416,34.9343081884416
"77","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.095389507154213,1,1.52669902912621,0.983870967741935,34.9343081884416,34.9343081884416
"78","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0937996820349762,1,2.89861751152074,0.983606557377049,123.61332363166,123.61332363166
"79","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0922098569157393,1,1.52669902912621,0.983333333333333,33.6515481271148,33.6515481271147
"80","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.0922098569157393,1,1.52669902912621,0.983333333333333,33.6515481271148,33.6515481271147
"81","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0922098569157393,1,2.89861751152074,0.983333333333333,121.305366121365,121.305366121365
"82","{Clump_Thickness=(4.5;6.5],Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0922098569157393,1,1.52669902912621,0.983333333333333,33.6515481271148,33.6515481271147
"83","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0922098569157393,1,2.89861751152074,0.983333333333333,121.305366121365,121.305366121365
"84","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0906200317965024,1,1.52669902912621,0.983050847457627,33.013531977731,33.013531977731
"85","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0906200317965024,1,1.52669902912621,0.983050847457627,33.013531977731,33.013531977731
"86","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0906200317965024,1,2.89861751152074,0.983050847457627,119.005478392575,119.005478392575
"87","{Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0890302066772655,1,2.89861751152074,0.982758620689655,116.713618195125,116.713618195125
"88","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.0874403815580286,1,1.52669902912621,0.982456140350877,31.7441688373194,31.7441688373195
"89","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0858505564387917,1,1.52669902912621,0.982142857142857,31.1127986492191,31.1127986492191
"90","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0858505564387917,1,2.89861751152074,0.982142857142857,112.153812863154,112.153812863154
"91","{Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.082670906200318,1,2.89861751152074,0.981481481481482,107.62561796676,107.62561796676
"92","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.082670906200318,1,2.89861751152074,0.981481481481482,107.62561796676,107.62561796676
"93","{Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0810810810810811,1,2.89861751152074,0.981132075471698,105.373271889401,105.373271889401
"94","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0810810810810811,1,2.89861751152074,0.981132075471698,105.373271889401,105.373271889401
"95","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0810810810810811,1,2.89861751152074,0.981132075471698,105.373271889401,105.373271889401
"96","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"97","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"98","{Cell_Shape_Uniformity=(4.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0779014308426073,1,2.89861751152074,0.980392156862745,100.891879866518,100.891879866518
"99","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0747217806041336,1,2.89861751152074,0.979591836734694,96.4412877888103,96.4412877888103
"100","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"101","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"102","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"103","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0715421303656598,1,1.52669902912621,0.978723404255319,25.5277671565368,25.5277671565368
"104","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0699523052464229,1,1.52669902912621,0.978260869565217,24.9178159488839,24.9178159488839
"105","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0667726550079491,1,1.52669902912621,0.977272727272727,23.7041481285457,23.7041481285457
"106","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0651828298887122,1,2.89861751152074,0.976744186046512,83.2711683751842,83.2711683751841
"107","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0635930047694754,1,2.89861751152074,0.976190476190476,81.102235296879,81.102235296879
"108","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0620031796502385,1,2.89861751152074,0.975609756097561,78.9406545340936,78.9406545340936
"109","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0588235294117647,1,2.89861751152074,0.974358974358974,74.639400921659,74.639400921659
"110","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0572337042925278,1,2.89861751152074,0.973684210526316,72.4996541836013,72.4996541836013
"111","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5]} => {Class=malignant}",0.0540540540540541,1,2.89861751152074,0.972222222222222,68.2417379855168,68.2417379855168
"112","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0492845786963434,1,2.89861751152074,0.96969696969697,61.9082656473961,61.9082656473961
"113","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0492845786963434,1,2.89861751152074,0.96969696969697,61.9082656473961,61.9082656473961
"114","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0492845786963434,1,2.89861751152074,0.96969696969697,61.9082656473961,61.9082656473961
