"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"49","{A7=h,A9=t,A13=g,A14=[-Inf;99.5]} => {class=+}",0.0483091787439614,1,2.25,0.96875,39.4035532994924,39.4035532994924
"50","{A9=f,A10=t,A12=t} => {class=-}",0.0466988727858293,1,1.8,0.967741935483871,24.3364864864865,24.3364864864865
"51","{A2=[-Inf; Inf],A9=f,A10=t,A12=t} => {class=-}",0.0466988727858293,1,1.8,0.967741935483871,24.3364864864865,24.3364864864865
"52","{A9=f,A10=t,A12=t,A13=g} => {class=-}",0.0466988727858293,1,1.8,0.967741935483871,24.3364864864865,24.3364864864865
"53","{A6=c,A11=(2.5; Inf],A15=(241; Inf]} => {class=+}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"54","{A9=t,A11=(2.5; Inf],A12=t,A14=[-Inf;99.5]} => {class=+}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"55","{A1=b,A3=(4.2075; Inf],A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"56","{A2=[-Inf; Inf],A6=c,A11=(2.5; Inf],A15=(241; Inf]} => {class=+}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"57","{A6=c,A11=(2.5; Inf],A13=g,A15=(241; Inf]} => {class=+}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"58","{A7=ff,A10=f,A13=g} => {class=-}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"59","{A2=[-Inf; Inf],A7=ff,A10=f,A13=g} => {class=-}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"60","{A7=ff,A10=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"61","{A8=(1.02; Inf],A11=(2.5; Inf],A12=f,A14=(99.5; Inf]} => {class=+}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"62","{A1=b,A3=(4.2075; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"63","{A4=u,A7=h,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"64","{A4=u,A6=c,A9=t,A15=(241; Inf]} => {class=+}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"65","{A5=g,A6=c,A9=t,A15=(241; Inf]} => {class=+}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"66","{A4=u,A6=c,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"67","{A5=g,A6=c,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"68","{A1=a,A9=f,A10=t} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"69","{A1=a,A9=f,A14=[-Inf;99.5]} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"70","{A6=i,A8=[-Inf;1.02],A14=(99.5; Inf]} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"71","{A6=i,A8=[-Inf;1.02],A9=f} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"72","{A6=ff,A7=ff,A10=f} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"73","{A1=a,A4=u,A9=f,A12=t} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"74","{A1=a,A5=g,A9=f,A12=t} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"75","{A1=a,A2=[-Inf; Inf],A9=f,A10=t} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"76","{A1=a,A9=f,A10=t,A13=g} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"77","{A1=a,A2=[-Inf; Inf],A9=f,A14=[-Inf;99.5]} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"78","{A2=[-Inf; Inf],A6=i,A8=[-Inf;1.02],A14=(99.5; Inf]} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"79","{A2=[-Inf; Inf],A6=i,A8=[-Inf;1.02],A9=f} => {class=-}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"80","{A6=i,A8=[-Inf;1.02],A9=f,A11=[-Inf;2.5]} => {class=-}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"81","{A6=i,A8=[-Inf;1.02],A9=f,A10=f} => {class=-}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"82","{A9=t,A12=t,A14=[-Inf;99.5],A15=(241; Inf]} => {class=+}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"83","{A7=h,A8=(1.02; Inf],A10=t,A12=f} => {class=+}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"84","{A3=(4.2075; Inf],A9=f,A14=[-Inf;99.5],A15=[-Inf;241]} => {class=-}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"85","{A1=a,A9=f,A13=g,A14=[-Inf;99.5]} => {class=-}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"86","{A6=i,A8=[-Inf;1.02],A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"87","{A6=i,A8=[-Inf;1.02],A10=f,A14=(99.5; Inf]} => {class=-}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"88","{A1=b,A10=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"89","{A1=b,A3=(4.2075; Inf],A7=v,A11=(2.5; Inf]} => {class=+}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"90","{A6=k,A9=f,A15=[-Inf;241]} => {class=-}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"91","{A6=k,A9=f,A14=(99.5; Inf]} => {class=-}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"92","{A1=a,A9=f,A11=[-Inf;2.5],A14=[-Inf;99.5]} => {class=-}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"93","{A6=i,A8=[-Inf;1.02],A13=g,A14=(99.5; Inf]} => {class=-}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"94","{A2=[-Inf; Inf],A6=k,A9=f,A15=[-Inf;241]} => {class=-}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"95","{A2=[-Inf; Inf],A6=k,A9=f,A14=(99.5; Inf]} => {class=-}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"96","{A6=k,A9=f,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"97","{A3=(4.2075; Inf],A10=t,A14=(99.5; Inf],A15=(241; Inf]} => {class=+}",0.037037037037037,1,2.25,0.96,29.8557692307692,29.8557692307692
"98","{A1=b,A11=(2.5; Inf],A14=[-Inf;99.5],A15=(241; Inf]} => {class=+}",0.037037037037037,1,2.25,0.96,29.8557692307692,29.8557692307692
"99","{A6=x,A10=t} => {class=+}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"100","{A2=[-Inf; Inf],A6=x,A10=t} => {class=+}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"101","{A6=x,A10=t,A13=g} => {class=+}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"102","{A6=x,A9=t,A10=t} => {class=+}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"103","{A1=a,A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.035426731078905,1,1.8,0.958333333333333,18.2464106844741,18.2464106844741
"104","{A1=a,A3=(4.2075; Inf],A4=u,A9=f} => {class=-}",0.035426731078905,1,1.8,0.958333333333333,18.2464106844741,18.2464106844741
"105","{A1=a,A3=(4.2075; Inf],A5=g,A9=f} => {class=-}",0.035426731078905,1,1.8,0.958333333333333,18.2464106844741,18.2464106844741
"106","{A6=i,A8=[-Inf;1.02],A14=(99.5; Inf],A15=[-Inf;241]} => {class=-}",0.035426731078905,1,1.8,0.958333333333333,18.2464106844741,18.2464106844741
"107","{A6=k,A9=f,A11=[-Inf;2.5],A15=[-Inf;241]} => {class=-}",0.035426731078905,1,1.8,0.958333333333333,18.2464106844741,18.2464106844741
"108","{A3=[-Inf;4.2075],A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"109","{A9=t,A11=(2.5; Inf],A14=[-Inf;99.5],A15=[-Inf;241]} => {class=+}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"110","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"111","{A4=u,A6=c,A9=t,A14=[-Inf;99.5]} => {class=+}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"112","{A5=g,A6=c,A9=t,A14=[-Inf;99.5]} => {class=+}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"113","{A6=aa,A9=f} => {class=-}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"114","{A6=cc,A10=t} => {class=+}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"115","{A6=i,A9=f,A12=t} => {class=-}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"116","{A2=[-Inf; Inf],A6=aa,A9=f} => {class=-}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"117","{A6=aa,A9=f,A13=g} => {class=-}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"118","{A2=[-Inf; Inf],A6=cc,A10=t} => {class=+}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"119","{A6=cc,A10=t,A13=g} => {class=+}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"120","{A6=cc,A9=t,A10=t} => {class=+}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"121","{A2=[-Inf; Inf],A6=i,A9=f,A12=t} => {class=-}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"122","{A2=[-Inf; Inf],A6=aa,A9=f,A13=g} => {class=-}",0.0338164251207729,1,1.8,0.956521739130435,17.388,17.388
"123","{A8=[-Inf;1.02],A9=t,A11=(2.5; Inf],A15=(241; Inf]} => {class=+}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"124","{A3=(4.2075; Inf],A6=c,A9=t,A10=t} => {class=+}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"125","{A7=h,A8=[-Inf;1.02],A9=f} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"126","{A1=b,A7=ff,A11=[-Inf;2.5]} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"127","{A1=b,A7=ff,A15=[-Inf;241]} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"128","{A1=a,A3=(4.2075; Inf],A8=[-Inf;1.02],A9=f} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"129","{A2=[-Inf; Inf],A7=h,A8=[-Inf;1.02],A9=f} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"130","{A1=b,A2=[-Inf; Inf],A7=ff,A11=[-Inf;2.5]} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"131","{A1=b,A7=ff,A11=[-Inf;2.5],A13=g} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"132","{A6=i,A9=f,A11=[-Inf;2.5],A12=t} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"133","{A6=i,A9=f,A12=t,A14=(99.5; Inf]} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"134","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"135","{A6=k,A9=f,A13=g,A14=(99.5; Inf]} => {class=-}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"136","{A3=(4.2075; Inf],A7=v,A11=(2.5; Inf],A14=(99.5; Inf]} => {class=+}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"137","{A4=y,A7=ff} => {class=-}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"138","{A5=p,A7=ff} => {class=-}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"139","{A3=[-Inf;4.2075],A6=k,A9=f} => {class=-}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"140","{A3=(4.2075; Inf],A6=c,A11=(2.5; Inf]} => {class=+}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"141","{A1=b,A3=[-Inf;4.2075],A9=f,A15=(241; Inf]} => {class=-}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"142","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=k,A9=f} => {class=-}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"143","{A3=(4.2075; Inf],A11=(2.5; Inf],A14=(99.5; Inf],A15=(241; Inf]} => {class=+}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"144","{A6=c,A7=v,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"145","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=c,A11=(2.5; Inf]} => {class=+}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"146","{A3=(4.2075; Inf],A6=c,A11=(2.5; Inf],A13=g} => {class=+}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"147","{A8=(1.02; Inf],A9=f,A10=t} => {class=-}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"148","{A4=u,A6=d,A11=[-Inf;2.5]} => {class=-}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"149","{A5=g,A6=d,A11=[-Inf;2.5]} => {class=-}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"150","{A4=u,A6=d,A10=f} => {class=-}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"151","{A5=g,A6=d,A10=f} => {class=-}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"152","{A2=[-Inf; Inf],A8=(1.02; Inf],A9=f,A10=t} => {class=-}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"153","{A7=h,A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"154","{A1=a,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"155","{A8=[-Inf;1.02],A9=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"156","{A9=f,A10=t,A14=[-Inf;99.5]} => {class=-}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"157","{A8=(1.02; Inf],A9=f,A13=g,A14=[-Inf;99.5]} => {class=-}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"158","{A9=f,A12=t,A13=g,A14=[-Inf;99.5]} => {class=-}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"159","{A2=[-Inf; Inf],A9=f,A10=t,A14=[-Inf;99.5]} => {class=-}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"160","{A1=a,A3=(4.2075; Inf],A8=[-Inf;1.02],A9=t} => {class=+}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"161","{A3=(4.2075; Inf],A11=(2.5; Inf],A12=f,A14=(99.5; Inf]} => {class=+}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"162","{A3=(4.2075; Inf],A6=c,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"163","{A3=(4.2075; Inf],A9=f,A10=t} => {class=-}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"164","{A4=y,A9=f,A14=[-Inf;99.5]} => {class=-}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"165","{A5=p,A9=f,A14=[-Inf;99.5]} => {class=-}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"166","{A7=h,A9=f,A12=f} => {class=-}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"167","{A2=[-Inf; Inf],A3=(4.2075; Inf],A9=f,A10=t} => {class=-}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"168","{A2=[-Inf; Inf],A7=h,A9=f,A12=f} => {class=-}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"169","{A7=h,A9=f,A12=f,A13=g} => {class=-}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"170","{A1=b,A6=aa,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"171","{A1=b,A6=aa,A8=[-Inf;1.02],A10=f} => {class=-}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"172","{A3=[-Inf;4.2075],A8=(1.02; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"173","{A6=c,A9=f,A10=t} => {class=-}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"174","{A7=h,A9=f,A11=[-Inf;2.5],A12=f} => {class=-}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"175","{A2=[-Inf; Inf],A6=c,A9=f,A10=t} => {class=-}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"176","{A7=v,A9=f,A10=f,A13=s} => {class=-}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"177","{A3=[-Inf;4.2075],A9=t,A14=[-Inf;99.5],A15=(241; Inf]} => {class=+}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"178","{A3=(4.2075; Inf],A8=[-Inf;1.02],A9=t,A11=(2.5; Inf]} => {class=+}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"179","{A3=[-Inf;4.2075],A9=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
