"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"52","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_negative}",0.0173661360347323,1,1.53555555555556,0.928571428571429,6.54024545900835,6.54024545900835
"53","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0173661360347323,1,1.53555555555556,0.928571428571429,6.54024545900835,6.54024545900835
"54","{preg=(6.5; Inf],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf;31.5],mass=(29.85; Inf]} => {class=tested_negative}",0.0173661360347323,1,1.53555555555556,0.928571428571429,6.54024545900835,6.54024545900835
"55","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf;31.5],insu=(14.5;121],mass=(29.85; Inf],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0173661360347323,1,1.53555555555556,0.928571428571429,6.54024545900835,6.54024545900835
"56","{preg=[-Inf;6.5],plas=(159.5; Inf],skin=[-Inf;31.5],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=[-Inf;0.7185]} => {class=tested_positive}",0.0173661360347323,1,2.86721991701245,0.928571428571429,22.8026326242522,22.8026326242522
"57","{preg=(6.5; Inf],plas=(159.5; Inf],skin=(31.5; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"58","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0159189580318379,1,1.53555555555556,0.923076923076923,5.98640849673203,5.98640849673203
"59","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"60","{preg=(6.5; Inf],plas=(159.5; Inf],skin=(31.5; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"61","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0159189580318379,1,1.53555555555556,0.923076923076923,5.98640849673203,5.98640849673203
"62","{plas=(159.5; Inf],skin=(31.5; Inf],insu=(121; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"63","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"64","{plas=(159.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf],insu=(121; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"65","{skin=[-Inf;31.5],insu=(121; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"66","{preg=(6.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"67","{plas=(99.5;127.5],skin=(31.5; Inf],insu=(14.5;121],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"68","{pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(121; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"69","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"70","{preg=(6.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"71","{plas=(99.5;127.5],skin=[-Inf;31.5],insu=(14.5;121],mass=(29.85; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"72","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=(31.5; Inf],insu=(14.5;121],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"73","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"74","{plas=(159.5; Inf],skin=(31.5; Inf],insu=(121; Inf],mass=(29.85; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0144717800289436,1,2.86721991701245,0.916666666666667,18.9463871168223,18.9463871168223
"75","{plas=(159.5; Inf],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_positive}",0.0130246020260492,1,2.86721991701245,0.909090909090909,17.0267458414962,17.0267458414962
"76","{plas=(159.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_positive}",0.0130246020260492,1,2.86721991701245,0.909090909090909,17.0267458414962,17.0267458414962
"77","{preg=[-Inf;6.5],plas=(159.5; Inf],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_positive}",0.0130246020260492,1,2.86721991701245,0.909090909090909,17.0267458414962,17.0267458414962
"78","{plas=(159.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0130246020260492,1,2.86721991701245,0.909090909090909,17.0267458414962,17.0267458414962
"79","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(14.5;121],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"80","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"81","{preg=[-Inf;6.5],skin=(31.5; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.0115774240231548,1,1.53555555555556,0.9,4.33462827395477,4.33462827395477
"82","{preg=(6.5; Inf],plas=(159.5; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0115774240231548,1,2.86721991701245,0.9,15.1127257704902,15.1127257704902
"83","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=(31.5; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.0115774240231548,1,1.53555555555556,0.9,4.33462827395477,4.33462827395477
"84","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0115774240231548,1,2.86721991701245,0.9,15.1127257704902,15.1127257704902
"85","{preg=(6.5; Inf],plas=(159.5; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0115774240231548,1,2.86721991701245,0.9,15.1127257704902,15.1127257704902
"86","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=(14.5;121],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_negative}",0.0115774240231548,1,1.53555555555556,0.9,4.33462827395477,4.33462827395477
"87","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0115774240231548,1,2.86721991701245,0.9,15.1127257704902,15.1127257704902
"88","{plas=(99.5;127.5],skin=(31.5; Inf],insu=(14.5;121],mass=(29.85; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_negative}",0.0115774240231548,1,1.53555555555556,0.9,4.33462827395477,4.33462827395477
"89","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_negative}",0.0115774240231548,1,1.53555555555556,0.9,4.33462827395477,4.33462827395477
"90","{preg=[-Inf;6.5],plas=(159.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0115774240231548,1,2.86721991701245,0.9,15.1127257704902,15.1127257704902
"91","{plas=(159.5; Inf],pedi=(0.7185; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0101302460202605,1,2.86721991701245,0.888888888888889,13.2043022493994,13.2043022493994
"92","{plas=(159.5; Inf],pres=[-Inf; Inf],pedi=(0.7185; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0101302460202605,1,2.86721991701245,0.888888888888889,13.2043022493994,13.2043022493994
"93","{preg=[-Inf;6.5],plas=(159.5; Inf],pedi=(0.7185; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0101302460202605,1,2.86721991701245,0.888888888888889,13.2043022493994,13.2043022493994
"94","{plas=(159.5; Inf],mass=(29.85; Inf],pedi=(0.7185; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0101302460202605,1,2.86721991701245,0.888888888888889,13.2043022493994,13.2043022493994
"95","{skin=[-Inf;31.5],insu=(121; Inf],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0101302460202605,1,2.86721991701245,0.888888888888889,13.2043022493994,13.2043022493994
"96","{pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(121; Inf],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0101302460202605,1,2.86721991701245,0.888888888888889,13.2043022493994,13.2043022493994
"97","{preg=(6.5; Inf],plas=(99.5;127.5],mass=(29.85; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.00868306801736614,1,2.86721991701245,0.875,11.3014507677863,11.3014507677863
"98","{preg=[-Inf;6.5],skin=[-Inf;31.5],insu=(121; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00868306801736614,1,2.86721991701245,0.875,11.3014507677863,11.3014507677863
"99","{preg=(6.5; Inf],plas=(99.5;127.5],pres=[-Inf; Inf],mass=(29.85; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.00868306801736614,1,2.86721991701245,0.875,11.3014507677863,11.3014507677863
"100","{preg=(6.5; Inf],plas=(99.5;127.5],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00868306801736614,1,2.86721991701245,0.875,11.3014507677863,11.3014507677863
"101","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(121; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00868306801736614,1,2.86721991701245,0.875,11.3014507677863,11.3014507677863
"102","{preg=(6.5; Inf],plas=(99.5;127.5],pres=[-Inf; Inf],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00868306801736614,1,2.86721991701245,0.875,11.3014507677863,11.3014507677863
"103","{plas=(159.5; Inf],insu=(121; Inf],mass=[-Inf;29.85],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"104","{preg=[-Inf;6.5],plas=(127.5;159.5],skin=(31.5; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"105","{plas=(159.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;29.85],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"106","{plas=(159.5; Inf],insu=(121; Inf],mass=[-Inf;29.85],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"107","{preg=[-Inf;6.5],plas=(127.5;159.5],pres=[-Inf; Inf],skin=(31.5; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"108","{preg=[-Inf;6.5],plas=(127.5;159.5],skin=(31.5; Inf],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"109","{plas=(159.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;29.85],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"110","{preg=[-Inf;6.5],plas=(127.5;159.5],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"111","{skin=(31.5; Inf],insu=[-Inf;14.5],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"112","{preg=(6.5; Inf],skin=[-Inf;31.5],insu=(121; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"113","{preg=[-Inf;6.5],plas=(127.5;159.5],pres=[-Inf; Inf],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"114","{pres=[-Inf; Inf],skin=(31.5; Inf],insu=[-Inf;14.5],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"115","{skin=(31.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"116","{preg=[-Inf;6.5],plas=(127.5;159.5],skin=(31.5; Inf],insu=(121; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"117","{preg=(6.5; Inf],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(121; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"118","{pres=[-Inf; Inf],skin=(31.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"119","{preg=[-Inf;6.5],plas=(127.5;159.5],pres=[-Inf; Inf],skin=(31.5; Inf],insu=(121; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"120","{preg=[-Inf;6.5],plas=(127.5;159.5],skin=(31.5; Inf],insu=(121; Inf],mass=(29.85; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
