"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"73","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0579710144927536,1,2.25,0.973684210526316,47.7692307692308,47.7692307692308
"74","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0579710144927536,1,2.25,0.973684210526316,47.7692307692308,47.7692307692308
"75","{X6=(0.625; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"76","{X5=(-0.153846;0.4615385],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"77","{X3=[-Inf;-0.6994645],X8=1,X10=(-0.9253735; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"78","{X2=[-Inf; Inf],X6=(0.625; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"79","{X6=(0.625; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"80","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0563607085346216,1,1.8,0.972972972972973,29.6723549488055,29.6723549488055
"81","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X8=1,X10=(-0.9253735; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"82","{X3=[-Inf;-0.6994645],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"83","{X3=[-Inf;-0.6994645],X8=1,X9=1,X10=(-0.9253735; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"84","{X2=[-Inf; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"85","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"86","{X5=[-Inf;-0.153846],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"87","{X3=(-0.6994645; Inf],X8=-1,X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"88","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"89","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"90","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"91","{X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"92","{X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0547504025764895,1,2.25,0.972222222222222,44.9616695059625,44.9616695059625
"93","{X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0531400966183575,1,2.25,0.971428571428571,43.5650510204082,43.5650510204081
"94","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X11=1} => {Y=-1}",0.0531400966183575,1,1.8,0.971428571428571,27.8816326530612,27.8816326530612
"95","{X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0531400966183575,1,2.25,0.971428571428571,43.5650510204082,43.5650510204081
"96","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0531400966183575,1,2.25,0.971428571428571,43.5650510204082,43.5650510204081
"97","{X2=[-Inf; Inf],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0531400966183575,1,2.25,0.971428571428571,43.5650510204082,43.5650510204081
"98","{X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0531400966183575,1,2.25,0.971428571428571,43.5650510204082,43.5650510204081
"99","{X8=1,X9=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0531400966183575,1,2.25,0.971428571428571,43.5650510204082,43.5650510204081
"100","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0515297906602254,1,1.8,0.970588235294118,26.9908319185059,26.9908319185059
"101","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0515297906602254,1,1.8,0.970588235294118,26.9908319185059,26.9908319185059
"102","{X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0515297906602254,1,2.25,0.970588235294118,42.1731748726655,42.1731748726655
"103","{X8=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"104","{X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"105","{X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=1,X9=1,X11=-1} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"106","{X2=[-Inf; Inf],X8=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"107","{X8=1,X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"108","{X2=[-Inf; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"109","{X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"110","{X3=(-0.6994645; Inf],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0483091787439614,1,1.8,0.96875,25.2182741116751,25.2182741116751
"111","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0483091787439614,1,1.8,0.96875,25.2182741116751,25.2182741116751
"112","{X3=(-0.6994645; Inf],X8=-1,X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.0483091787439614,1,1.8,0.96875,25.2182741116751,25.2182741116751
"113","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0466988727858293,1,1.8,0.967741935483871,24.3364864864865,24.3364864864865
"114","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf],X14=[-Inf;-0.99016]} => {Y=1}",0.0466988727858293,1,2.25,0.967741935483871,38.0257601351351,38.0257601351351
"115","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0466988727858293,1,2.25,0.967741935483871,38.0257601351351,38.0257601351351
"116","{X3=[-Inf;-0.6994645],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"117","{X1=-1,X3=(-0.6994645; Inf],X8=-1} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"118","{X1=-1,X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"119","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X8=-1} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"120","{X1=-1,X3=(-0.6994645; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"121","{X1=-1,X2=[-Inf; Inf],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"122","{X1=-1,X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"123","{X1=-1,X4=[-Inf;-0.5],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"124","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"125","{X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"126","{X6=[-Inf;0.625],X8=1,X9=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"127","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"128","{X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"129","{X3=(-0.6994645; Inf],X8=-1,X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"130","{X1=-1,X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"131","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"132","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"133","{X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"134","{X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"135","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
