"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"29","{a08=(0.000985;0.994515],a10=(0.591395;0.9891]} => {class=g}",0.136507936507936,1,1.55940594059406,0.977777777777778,27.8571818578917,27.8571818578917
"30","{a33=(-4e-05;0.0002]} => {class=b}",0.133333333333333,1,2.78761061946903,0.977272727272727,86.6303607896528,86.6303607896528
"31","{a02=0,a33=(-4e-05;0.0002]} => {class=b}",0.133333333333333,1,2.78761061946903,0.977272727272727,86.6303607896528,86.6303607896528
"32","{a17=[-Inf; Inf],a33=(-4e-05;0.0002]} => {class=b}",0.133333333333333,1,2.78761061946903,0.977272727272727,86.6303607896528,86.6303607896528
"33","{a02=0,a17=[-Inf; Inf],a33=(-4e-05;0.0002]} => {class=b}",0.133333333333333,1,2.78761061946903,0.977272727272727,86.6303607896528,86.6303607896528
"34","{a05=(0.418075;0.995175],a10=(0.591395;0.9891]} => {class=g}",0.13015873015873,1,1.55940594059406,0.976744186046512,26.3676194261762,26.3676194261762
"35","{a05=(0.418075;0.995175],a06=(-0.217515;-0.000715]} => {class=g}",0.123809523809524,1,1.55940594059406,0.975609756097561,24.8996448557899,24.8996448557899
"36","{a27=(0.999945; Inf],a31=[-Inf;0.104915]} => {class=b}",0.120634920634921,1,2.78761061946903,0.975,77.2480112456471,77.2480112456471
"37","{a03=(0.73947;0.998505],a10=(0.591395;0.9891]} => {class=g}",0.120634920634921,1,1.55940594059406,0.975,24.1736068913751,24.1736068913751
"38","{a02=0,a27=(0.999945; Inf],a31=[-Inf;0.104915]} => {class=b}",0.120634920634921,1,2.78761061946903,0.975,77.2480112456471,77.2480112456471
"39","{a17=[-Inf; Inf],a27=(0.999945; Inf],a31=[-Inf;0.104915]} => {class=b}",0.120634920634921,1,2.78761061946903,0.975,77.2480112456471,77.2480112456471
"40","{a06=(-0.217515;-0.000715],a32=(-0.969765;-0.080505]} => {class=g}",0.117460317460317,1,1.55940594059406,0.974358974358974,23.4527922216682,23.4527922216682
"41","{a05=(0.418075;0.995175],a19=(-0.968205;-0.14599]} => {class=g}",0.111111111111111,1,1.55940594059406,0.972972972972973,22.0266089108911,22.0266089108911
"42","{a01=0} => {class=b}",0.101587301587302,1,2.78761061946903,0.970588235294118,63.6717846086494,63.6717846086494
"43","{a07=[-Inf;0.029375],a27=(0.999945; Inf]} => {class=b}",0.101587301587302,1,2.78761061946903,0.970588235294118,63.6717846086494,63.6717846086494
"44","{a01=0,a02=0} => {class=b}",0.101587301587302,1,2.78761061946903,0.970588235294118,63.6717846086494,63.6717846086494
"45","{a01=0,a17=[-Inf; Inf]} => {class=b}",0.101587301587302,1,2.78761061946903,0.970588235294118,63.6717846086494,63.6717846086494
"46","{a03=(0.73947;0.998505],a06=(-0.217515;-0.000715]} => {class=g}",0.101587301587302,1,1.55940594059406,0.970588235294118,19.9251303222195,19.9251303222195
"47","{a04=(0.007075;0.72567],a09=(0.840605;0.995785]} => {class=g}",0.101587301587302,1,1.55940594059406,0.970588235294118,19.9251303222195,19.9251303222195
"48","{a06=(0.00101;0.82509],a11=(-0.91576;-0.01058]} => {class=g}",0.101587301587302,1,1.55940594059406,0.970588235294118,19.9251303222195,19.9251303222195
"49","{a11=(-0.91576;-0.01058],a13=(-0.96941;-0.076515]} => {class=g}",0.101587301587302,1,1.55940594059406,0.970588235294118,19.9251303222195,19.9251303222195
"50","{a01=0,a02=0,a17=[-Inf; Inf]} => {class=b}",0.101587301587302,1,2.78761061946903,0.970588235294118,63.6717846086494,63.6717846086494
"51","{a05=(0.995175; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0984126984126984,1,1.55940594059406,0.96969696969697,19.2345035559894,19.2345035559894
"52","{a03=(0.998505; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0952380952380952,1,1.55940594059406,0.96875,18.548723293382,18.548723293382
"53","{a03=(0.73947;0.998505],a25=(-0.87839;-0.00017]} => {class=g}",0.0952380952380952,1,1.55940594059406,0.96875,18.548723293382,18.548723293382
"54","{a05=(0.418075;0.995175],a13=(-0.96941;-0.076515]} => {class=g}",0.0952380952380952,1,1.55940594059406,0.96875,18.548723293382,18.548723293382
"55","{a13=(-0.076515;0.24757],a21=(-1.5e-05;0.07206]} => {class=b}",0.0920634920634921,1,2.78761061946903,0.967741935483871,57.0972832477257,57.0972832477257
"56","{a02=0,a13=(-0.076515;0.24757],a21=(-1.5e-05;0.07206]} => {class=b}",0.0920634920634921,1,2.78761061946903,0.967741935483871,57.0972832477257,57.0972832477257
"57","{a13=(-0.076515;0.24757],a17=[-Inf; Inf],a21=(-1.5e-05;0.07206]} => {class=b}",0.0920634920634921,1,2.78761061946903,0.967741935483871,57.0972832477257,57.0972832477257
"58","{a13=(-0.076515;0.24757],a21=(-1.5e-05;0.07206],a22=(-0.96798;0.923655]} => {class=b}",0.0920634920634921,1,2.78761061946903,0.967741935483871,57.0972832477257,57.0972832477257
"59","{a11=(-0.01058;0.00676]} => {class=b}",0.0888888888888889,1,2.78761061946903,0.966666666666667,54.936326354414,54.936326354414
"60","{a02=0,a11=(-0.01058;0.00676]} => {class=b}",0.0888888888888889,1,2.78761061946903,0.966666666666667,54.936326354414,54.936326354414
"61","{a11=(-0.01058;0.00676],a17=[-Inf; Inf]} => {class=b}",0.0888888888888889,1,2.78761061946903,0.966666666666667,54.936326354414,54.936326354414
"62","{a11=(-0.01058;0.00676],a12=(-0.00027;0.001845]} => {class=b}",0.0888888888888889,1,2.78761061946903,0.966666666666667,54.936326354414,54.936326354414
"63","{a18=[-Inf;-0.805795]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"64","{a02=0,a18=[-Inf;-0.805795]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"65","{a17=[-Inf; Inf],a18=[-Inf;-0.805795]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"66","{a02=0,a17=[-Inf; Inf],a18=[-Inf;-0.805795]} => {class=b}",0.0857142857142857,1,2.78761061946903,0.96551724137931,52.7903761061947,52.7903761061947
"67","{a25=(-0.00017;0.00403]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"68","{a09=(-0.036395;0.05561],a31=[-Inf;0.104915]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"69","{a02=0,a25=(-0.00017;0.00403]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"70","{a17=[-Inf; Inf],a25=(-0.00017;0.00403]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"71","{a25=(-0.00017;0.00403],a26=(-0.98148;0.80245]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"72","{a04=(0.007075;0.72567],a06=(-0.217515;-0.000715]} => {class=g}",0.0761904761904762,1,1.55940594059406,0.961538461538462,14.5330203123405,14.5330203123405
"73","{a02=0,a09=(-0.036395;0.05561],a31=[-Inf;0.104915]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"74","{a09=(-0.036395;0.05561],a17=[-Inf; Inf],a31=[-Inf;0.104915]} => {class=b}",0.0761904761904762,1,2.78761061946903,0.961538461538462,46.4410181552778,46.4410181552778
"75","{a08=[-Inf;-0.983575]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"76","{a02=0,a08=[-Inf;-0.983575]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"77","{a08=[-Inf;-0.983575],a17=[-Inf; Inf]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"78","{a27=(0.999945; Inf],a30=(-0.91428;0.930305],a31=[-Inf;0.104915]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"79","{a09=(-0.036395;0.05561],a10=(-0.57299;0.591395],a31=[-Inf;0.104915]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"80","{a02=0,a08=[-Inf;-0.983575],a17=[-Inf; Inf]} => {class=b}",0.073015873015873,1,2.78761061946903,0.96,44.3535580070311,44.3535580070311
"81","{a14=[-Inf;-0.549035],a27=(0.999945; Inf]} => {class=b}",0.0666666666666667,1,2.78761061946903,0.956521739130435,40.2212389380531,40.2212389380531
"82","{a09=(-0.704705;-0.036395],a12=(0.001845;0.981525]} => {class=g}",0.0666666666666667,1,1.55940594059406,0.956521739130435,12.5866336633663,12.5866336633663
"83","{a09=(-0.704705;-0.036395],a11=(-0.91576;-0.01058]} => {class=g}",0.0666666666666667,1,1.55940594059406,0.956521739130435,12.5866336633663,12.5866336633663
"84","{a02=0,a14=[-Inf;-0.549035],a27=(0.999945; Inf]} => {class=b}",0.0666666666666667,1,2.78761061946903,0.956521739130435,40.2212389380531,40.2212389380531
"85","{a14=[-Inf;-0.549035],a17=[-Inf; Inf],a27=(0.999945; Inf]} => {class=b}",0.0666666666666667,1,2.78761061946903,0.956521739130435,40.2212389380531,40.2212389380531
"86","{a16=[-Inf;-0.90517]} => {class=b}",0.0634920634920635,1,2.78761061946903,0.954545454545455,38.1760911954402,38.1760911954402
"87","{a04=[-Inf;-0.609635],a27=(0.999945; Inf]} => {class=b}",0.0634920634920635,1,2.78761061946903,0.954545454545455,38.1760911954402,38.1760911954402
"88","{a02=0,a16=[-Inf;-0.90517]} => {class=b}",0.0634920634920635,1,2.78761061946903,0.954545454545455,38.1760911954402,38.1760911954402
"89","{a16=[-Inf;-0.90517],a17=[-Inf; Inf]} => {class=b}",0.0634920634920635,1,2.78761061946903,0.954545454545455,38.1760911954402,38.1760911954402
"90","{a11=(-0.91576;-0.01058],a23=(-0.96809;-0.000155]} => {class=g}",0.0634920634920635,1,1.55940594059406,0.954545454545455,11.9466353415003,11.9466353415003
"91","{a07=(0.029375;0.999995],a09=(-0.704705;-0.036395]} => {class=g}",0.0634920634920635,1,1.55940594059406,0.954545454545455,11.9466353415003,11.9466353415003
"92","{a02=0,a16=[-Inf;-0.90517],a17=[-Inf; Inf]} => {class=b}",0.0634920634920635,1,2.78761061946903,0.954545454545455,38.1760911954402,38.1760911954402
"93","{a09=(-0.704705;-0.036395],a29=(0.038395;0.997]} => {class=g}",0.0603174603174603,1,1.55940594059406,0.952380952380952,11.3109613326197,11.3109613326197
"94","{a09=(-0.704705;-0.036395],a34=(0.0054;0.95098]} => {class=g}",0.0603174603174603,1,1.55940594059406,0.952380952380952,11.3109613326197,11.3109613326197
"95","{a10=[-Inf;-0.57299]} => {class=b}",0.0571428571428571,1,2.78761061946903,0.95,34.1271118262269,34.1271118262269
"96","{a02=0,a10=[-Inf;-0.57299]} => {class=b}",0.0571428571428571,1,2.78761061946903,0.95,34.1271118262269,34.1271118262269
"97","{a10=[-Inf;-0.57299],a17=[-Inf; Inf]} => {class=b}",0.0571428571428571,1,2.78761061946903,0.95,34.1271118262269,34.1271118262269
"98","{a05=(0.995175; Inf],a06=(-0.217515;-0.000715]} => {class=g}",0.0571428571428571,1,1.55940594059406,0.95,10.6795679567957,10.6795679567957
"99","{a15=(0.99914; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0571428571428571,1,1.55940594059406,0.95,10.6795679567957,10.6795679567957
"100","{a02=0,a10=[-Inf;-0.57299],a17=[-Inf; Inf]} => {class=b}",0.0571428571428571,1,2.78761061946903,0.95,34.1271118262269,34.1271118262269
"101","{a07=(0.999995; Inf],a34=(-0.974115;-3e-05]} => {class=g}",0.053968253968254,1,1.55940594059406,0.947368421052632,10.0524121204067,10.0524121204067
"102","{a07=(0.999995; Inf],a14=[-Inf;-0.549035]} => {class=b}",0.0476190476190476,1,2.78761061946903,0.941176470588235,28.1548672566372,28.1548672566372
"103","{a02=0,a07=(0.999995; Inf],a14=[-Inf;-0.549035]} => {class=b}",0.0476190476190476,1,2.78761061946903,0.941176470588235,28.1548672566372,28.1548672566372
"104","{a07=(0.999995; Inf],a14=[-Inf;-0.549035],a17=[-Inf; Inf]} => {class=b}",0.0476190476190476,1,2.78761061946903,0.941176470588235,28.1548672566372,28.1548672566372
"105","{a07=(0.999995; Inf],a32=(-0.969765;-0.080505]} => {class=g}",0.0444444444444444,1,1.55940594059406,0.9375,8.19594750172692,8.19594750172692
"106","{a13=(0.998725; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0444444444444444,1,1.55940594059406,0.9375,8.19594750172692,8.19594750172692
"107","{a14=[-Inf;-0.549035],a22=(-0.96798;0.923655]} => {class=b}",0.0412698412698413,1,2.78761061946903,0.933333333333333,24.2392896911446,24.2392896911446
"108","{a03=(0.19028;0.73947],a06=(-0.217515;-0.000715]} => {class=g}",0.0412698412698413,1,1.55940594059406,0.933333333333333,7.58532227394925,7.58532227394925
"109","{a04=(0.72567; Inf],a25=(0.999495; Inf]} => {class=b}",0.0380952380952381,1,2.78761061946903,0.928571428571429,22.3008849557522,22.3008849557522
"110","{a02=0,a04=(0.72567; Inf],a25=(0.999495; Inf]} => {class=b}",0.0380952380952381,1,2.78761061946903,0.928571428571429,22.3008849557522,22.3008849557522
"111","{a04=(0.72567; Inf],a17=[-Inf; Inf],a25=(0.999495; Inf]} => {class=b}",0.0380952380952381,1,2.78761061946903,0.928571428571429,22.3008849557522,22.3008849557522
"112","{a08=(0.000985;0.994515],a09=(0.995785; Inf]} => {class=g}",0.0349206349206349,1,1.55940594059406,0.923076923076923,6.37612363210005,6.37612363210005
"113","{a03=(0.998505; Inf],a19=(0.84314;0.998845]} => {class=g}",0.0349206349206349,1,1.55940594059406,0.923076923076923,6.37612363210005,6.37612363210005
"114","{a24=[-Inf;-0.97086],a30=(-0.91428;0.930305]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"115","{a13=(-0.076515;0.24757],a23=(0.00247;0.18657]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"116","{a13=(0.24757;0.998725],a15=(0.99914; Inf]} => {class=g}",0.0317460317460317,1,1.55940594059406,0.916666666666667,5.77747118974192,5.77747118974192
"117","{a19=(0.998845; Inf],a27=(0.52812;0.999945]} => {class=g}",0.0317460317460317,1,1.55940594059406,0.916666666666667,5.77747118974192,5.77747118974192
"118","{a02=0,a24=[-Inf;-0.97086],a30=(-0.91428;0.930305]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"119","{a17=[-Inf; Inf],a24=[-Inf;-0.97086],a30=(-0.91428;0.930305]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"120","{a02=0,a13=(-0.076515;0.24757],a23=(0.00247;0.18657]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"121","{a13=(-0.076515;0.24757],a17=[-Inf; Inf],a23=(0.00247;0.18657]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"122","{a01=1,a13=(-0.076515;0.24757],a23=(0.00247;0.18657]} => {class=b}",0.0317460317460317,1,2.78761061946903,0.916666666666667,18.4622080371391,18.4622080371391
"123","{a16=(0.96841; Inf],a23=(0.98379; Inf]} => {class=b}",0.0285714285714286,1,2.78761061946903,0.909090909090909,16.5616866215513,16.5616866215513
"124","{a09=(0.995785; Inf],a19=(0.84314;0.998845]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"125","{a04=(-0.00017;0.007075],a25=(0.212905;0.999495]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"126","{a04=(-0.00017;0.007075],a15=(0.239955;0.99914]} => {class=g}",0.0253968253968254,1,1.55940594059406,0.9,4.59186635275905,4.59186635275906
"127","{a04=(0.72567; Inf],a10=(-0.57299;0.591395],a20=(-0.912755;0.975495]} => {class=b}",0.0253968253968254,1,2.78761061946903,0.9,14.6735464529705,14.6735464529705
"128","{a05=(0.418075;0.995175],a11=(0.00676;0.24815]} => {class=g}",0.0222222222222222,1,1.55940594059406,0.888888888888889,4.00483798379838,4.00483798379838
"129","{a06=(-0.000715;0.00101],a12=(-0.58803;-0.00027],a27=[-Inf;0.52812]} => {class=b}",0.0126984126984127,1,2.78761061946903,0.833333333333333,7.24240958370088,7.24240958370088
"130","{a06=(-0.000715;0.00101],a09=(0.05561;0.840605],a12=(-0.58803;-0.00027]} => {class=b}",0.0126984126984127,1,2.78761061946903,0.833333333333333,7.24240958370088,7.24240958370088
"131","{a06=(-0.000715;0.00101],a12=(-0.58803;-0.00027],a19=(0.24405;0.84314]} => {class=b}",0.0126984126984127,1,2.78761061946903,0.833333333333333,7.24240958370088,7.24240958370088
"132","{a06=(-0.000715;0.00101],a34=(-0.974115;-3e-05]} => {class=b}",0.00952380952380952,1,2.78761061946903,0.8,5.4143975493533,5.4143975493533
"133","{a03=(0.998505; Inf],a09=(0.05561;0.840605],a31=(0.104915;0.99556]} => {class=b}",0.00952380952380952,1,2.78761061946903,0.8,5.4143975493533,5.4143975493533
"134","{a27=(0.52812;0.999945],a33=(0.0002;0.994855]} => {class=g}",0.304761904761905,0.989690721649485,1.54332959069103,0.97979797979798,73.9648595066353,69.7747043288263
"135","{a04=(0.007075;0.72567],a05=(0.418075;0.995175]} => {class=g}",0.301587301587302,0.989583333333333,1.54316212871287,0.979591836734694,72.8231668907662,68.6553486062489
"136","{a21=(0.07206;0.99888],a27=(0.52812;0.999945]} => {class=g}",0.295238095238095,0.98936170212766,1.54281651569412,0.979166666666667,70.5708203094016,66.4472670971151
"137","{a12=(0.001845;0.981525],a27=(0.52812;0.999945]} => {class=g}",0.2,0.984375,1.53504022277228,0.96969696969697,41.1019661033209,37.599434503377
"138","{a06=(-0.217515;-0.000715],a34=(-0.974115;-3e-05]} => {class=g}",0.158730158730159,0.980392156862745,1.52882935352359,0.962264150943396,30.4215148219663,27.1867813469935
"139","{a27=(0.52812;0.999945],a34=(0.0054;0.95098]} => {class=g}",0.155555555555556,0.98,1.52821782178218,0.961538461538462,29.6437887777758,26.4305172228218
"140","{a06=(-0.217515;-0.000715],a07=(0.029375;0.999995]} => {class=g}",0.149206349206349,0.979166666666667,1.52691831683168,0.96,28.1060650763421,24.9363273874327
"141","{a07=(0.029375;0.999995],a27=(0.52812;0.999945]} => {class=g}",0.273015873015873,0.977272727272727,1.52396489648965,0.966666666666667,59.9300553374116,52.57689257381
"142","{a21=(-1.5e-05;0.07206]} => {class=b}",0.13015873015873,0.976190476190476,2.7212389380531,0.954545454545455,80.3168367381326,74.4634352762656
"143","{a02=0,a21=(-1.5e-05;0.07206]} => {class=b}",0.13015873015873,0.976190476190476,2.7212389380531,0.954545454545455,80.3168367381326,74.4634352762656
"144","{a17=[-Inf; Inf],a21=(-1.5e-05;0.07206]} => {class=b}",0.13015873015873,0.976190476190476,2.7212389380531,0.954545454545455,80.3168367381326,74.4634352762656
"145","{a21=(-1.5e-05;0.07206],a22=(-0.96798;0.923655]} => {class=b}",0.13015873015873,0.976190476190476,2.7212389380531,0.954545454545455,80.3168367381326,74.4634352762656
"146","{a05=(0.418075;0.995175],a21=(-0.957365;-1.5e-05]} => {class=g}",0.126984126984127,0.975609756097561,1.52137164936006,0.953488372093023,22.904013833411,19.8953815739731
"147","{a12=(0.001845;0.981525],a19=(-0.968205;-0.14599]} => {class=g}",0.126984126984127,0.975609756097561,1.52137164936006,0.953488372093023,22.904013833411,19.8953815739731
"148","{a05=(0.418075;0.995175],a27=(0.52812;0.999945]} => {class=g}",0.244444444444444,0.974683544303797,1.51992730918661,0.962962962962963,50.9546504635227,44.0164423337807
"149","{a08=(0.000985;0.994515],a32=(-0.969765;-0.080505]} => {class=g}",0.120634920634921,0.974358974358974,1.51942117288652,0.951219512195122,21.467343318817,18.5081687645355
"150","{a05=(0.418075;0.995175],a15=(-0.98825;-0.0283]} => {class=g}",0.114285714285714,0.972972972972973,1.51725983409152,0.948717948717949,20.0520103571118,17.1443602775038
"151","{a23=(0.18657;0.98379],a34=(-0.974115;-3e-05]} => {class=g}",0.206349206349206,0.970149253731343,1.51285650953155,0.956521739130435,40.0127449788547,33.6307027585102
"152","{a04=(-0.609635;-0.00017],a06=(-0.217515;-0.000715]} => {class=g}",0.101587301587302,0.96969696969697,1.51215121512151,0.942857142857143,17.2840186485227,14.4872846405891
"153","{a05=(0.418075;0.995175],a32=(-0.969765;-0.080505]} => {class=g}",0.184126984126984,0.966666666666667,1.50742574257426,0.951612903225806,34.1145417248648,28.0692226483563
"154","{a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.0920634920634921,0.966666666666667,2.69469026548673,0.9375,53.2714713599911,47.8772844716556
"155","{a02=0,a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.0920634920634921,0.966666666666667,2.69469026548673,0.9375,53.2714713599911,47.8772844716556
"156","{a17=[-Inf; Inf],a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.0920634920634921,0.966666666666667,2.69469026548673,0.9375,53.2714713599911,47.8772844716556
"157","{a04=(0.007075;0.72567],a31=(0.104915;0.99556]} => {class=g}",0.263492063492063,0.965116279069768,1.50500805894543,0.954545454545455,53.9315703464621,43.9526976175374
"158","{a05=(0.418075;0.995175],a31=(0.104915;0.99556]} => {class=g}",0.33968253968254,0.963963963963964,1.503211131924,0.955752212389381,77.5848225087644,62.7802589458202
"159","{a05=(0.418075;0.995175],a07=(0.029375;0.999995]} => {class=g}",0.422222222222222,0.963768115942029,1.50290572535514,0.957142857142857,111.035655196362,89.739050750401
"160","{a05=(0.418075;0.995175],a12=(0.001845;0.981525]} => {class=g}",0.320634920634921,0.961904761904762,1.5,0.953271028037383,70.3871681415929,56.2314591755337
"161","{a19=(-0.968205;-0.14599],a32=(-0.969765;-0.080505]} => {class=g}",0.0793650793650794,0.961538461538461,1.49942878903275,0.928571428571429,12.6358985759367,10.0716153157264
"162","{a05=(0.418075;0.995175],a06=(0.00101;0.82509]} => {class=g}",0.314285714285714,0.961165048543689,1.49884648659041,0.952380952380952,68.0798639406152,54.1375211811331
"163","{a21=(0.07206;0.99888],a23=(0.18657;0.98379]} => {class=g}",0.384126984126984,0.96031746031746,1.49752475247525,0.953125,92.9226539910628,73.5016082679327
"164","{a07=(0.029375;0.999995],a25=(0.212905;0.999495]} => {class=g}",0.368253968253968,0.958677685950413,1.49496767858604,0.951219512195122,86.0440414785687,67.3628314810131
"165","{a09=(-0.704705;-0.036395],a18=(-0.805795;0.99361]} => {class=g}",0.073015873015873,0.958333333333333,1.49443069306931,0.923076923076923,11.3530507239438,8.86889015292955
"166","{a08=(0.000985;0.994515],a29=(0.038395;0.997]} => {class=g}",0.288888888888889,0.957894736842105,1.49374674309536,0.948453608247423,59.2779112273128,46.1792879103327
