"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"47","{age=[-Inf; Inf],on.thyroxine=t,FTI=(114.5; Inf]} => {Class=negative}",0.0706713780918728,1,1.08394510054261,0.987704918032787,21.6789020108522,21.6789020108522
"48","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.0706713780918728,1,1.08394510054261,0.987704918032787,21.6789020108522,21.6789020108522
"49","{on.thyroxine=t,FTI=(114.5; Inf],TBG.measured=f} => {Class=negative}",0.0706713780918728,1,1.08394510054261,0.987704918032787,21.6789020108522,21.6789020108522
"50","{TSH=[-Inf;6.05],TT4=(53.5;72.5]} => {Class=negative}",0.0447585394581861,1,1.08394510054261,0.980769230769231,13.3575182920134,13.3575182920134
"51","{age=[-Inf; Inf],TSH=[-Inf;6.05],TT4=(53.5;72.5]} => {Class=negative}",0.0447585394581861,1,1.08394510054261,0.980769230769231,13.3575182920134,13.3575182920134
"52","{TSH=[-Inf;6.05],TT4=(53.5;72.5],T4U=[-Inf; Inf]} => {Class=negative}",0.0447585394581861,1,1.08394510054261,0.980769230769231,13.3575182920134,13.3575182920134
"53","{TSH=[-Inf;6.05],TT4=(53.5;72.5],TBG.measured=f} => {Class=negative}",0.0447585394581861,1,1.08394510054261,0.980769230769231,13.3575182920134,13.3575182920134
"54","{on.thyroxine=t,FTI=(85.5;114.5]} => {Class=negative}",0.0409305064782097,1,1.08394510054261,0.979020979020979,12.1663435801462,12.1663435801462
"55","{age=[-Inf; Inf],on.thyroxine=t,FTI=(85.5;114.5]} => {Class=negative}",0.0409305064782097,1,1.08394510054261,0.979020979020979,12.1663435801462,12.1663435801462
"56","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.0409305064782097,1,1.08394510054261,0.979020979020979,12.1663435801462,12.1663435801462
"57","{on.thyroxine=t,FTI=(85.5;114.5],TBG.measured=f} => {Class=negative}",0.0409305064782097,1,1.08394510054261,0.979020979020979,12.1663435801462,12.1663435801462
"58","{sex=M,on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.0182567726737338,1,1.08394510054261,0.954545454545455,5.30138236636107,5.30138236636107
"59","{sex=M,on.thyroxine=t,T3=(1.42; Inf]} => {Class=negative}",0.0176678445229682,1,1.08394510054261,0.953125,5.12729427055228,5.12729427055229
"60","{thyroid.surgery=f,TSH=(40.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0120730270906949,1,39.4883720930233,0.933333333333333,1597.30759366444,1597.30759366444
"61","{TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.0085394581861013,1,39.4883720930233,0.909090909090909,1125.77631042747,1125.77631042747
"62","{age=[-Inf; Inf],TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.0085394581861013,1,39.4883720930233,0.909090909090909,1125.77631042747,1125.77631042747
"63","{TT4=[-Inf;18.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.0085394581861013,1,39.4883720930233,0.909090909090909,1125.77631042747,1125.77631042747
"64","{TT4=[-Inf;18.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.0085394581861013,1,39.4883720930233,0.909090909090909,1125.77631042747,1125.77631042747
"65","{thyroid.surgery=f,TSH=(40.5; Inf],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00647820965842167,1,39.4883720930233,0.884615384615385,852.265339601053,852.265339601053
"66","{on.thyroxine=f,TSH=(19.5;40.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00412249705535925,1,19.4057142857143,0.833333333333333,258.746682436428,258.746682436428
"67","{thyroid.surgery=f,TSH=(19.5;40.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00412249705535925,1,39.4883720930233,0.833333333333333,541.067759547811,541.067759547811
"68","{thyroid.surgery=f,TSH=(19.5;40.5],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00382803297997644,1,39.4883720930233,0.823529411764706,502.271549264792,502.271549264792
"69","{sex=M,TSH=(40.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00353356890459364,1,39.4883720930233,0.8125,463.498268184067,463.498268184067
"70","{TSH=(6.05;19.5],T3.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00323910482921084,1,19.4057142857143,0.8,203.120786663853,203.120786663853
"71","{TSH=(6.05;19.5],T3.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00323910482921084,1,19.4057142857143,0.8,203.120786663853,203.120786663853
"72","{on.thyroxine=f,sick=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00323910482921084,1,19.4057142857143,0.8,203.120786663853,203.120786663853
"73","{TSH=(40.5; Inf],T3=[-Inf;0.85],referral.source=SVI} => {Class=primary_hypothyroid}",0.00323910482921084,1,39.4883720930233,0.8,424.747895984336,424.747895984336
"74","{TSH=(40.5; Inf],FTI=[-Inf;49.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00323910482921084,1,39.4883720930233,0.8,424.747895984336,424.747895984336
"75","{TSH=(19.5;40.5],TT4=(18.5;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00323910482921084,1,39.4883720930233,0.8,424.747895984336,424.747895984336
"76","{TSH=(6.05;19.5],TT4.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00294464075382803,1,19.4057142857143,0.785714285714286,184.600725677158,184.600725677158
"77","{TSH=(6.05;19.5],TT4.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00294464075382803,1,19.4057142857143,0.785714285714286,184.600725677158,184.600725677158
"78","{query.hypothyroid=f,TSH=(19.5;40.5],T3=[-Inf;0.85]} => {Class=primary_hypothyroid}",0.00294464075382803,1,39.4883720930233,0.785714285714286,386.020412368302,386.020412368302
"79","{TSH=(19.5;40.5],T3=[-Inf;0.85],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00294464075382803,1,39.4883720930233,0.785714285714286,386.020412368302,386.020412368302
"80","{sex=M,TSH=(40.5; Inf],T3=[-Inf;0.85]} => {Class=primary_hypothyroid}",0.00265017667844523,1,39.4883720930233,0.769230769230769,347.31579706264,347.31579706264
"81","{TSH=(40.5; Inf],T3=(1.42; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00265017667844523,1,39.4883720930233,0.769230769230769,347.31579706264,347.31579706264
"82","{TSH=(19.5;40.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00235571260306243,1,39.4883720930233,0.75,308.634029817962,308.634029817962
"83","{TSH=(6.05;19.5],T3=[-Inf;0.85],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.00235571260306243,1,19.4057142857143,0.75,147.593401922753,147.593401922753
"84","{TSH=(19.5;40.5],T3=[-Inf;0.85],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00235571260306243,1,39.4883720930233,0.75,308.634029817962,308.634029817962
"85","{age=[-Inf; Inf],TSH=(19.5;40.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00235571260306243,1,39.4883720930233,0.75,308.634029817962,308.634029817962
"86","{TSH=(19.5;40.5],T4U=[-Inf; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00235571260306243,1,39.4883720930233,0.75,308.634029817962,308.634029817962
"87","{TSH=(19.5;40.5],FTI=(49.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00235571260306243,1,39.4883720930233,0.75,308.634029817962,308.634029817962
"88","{psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00206124852767962,1,19.4057142857143,0.727272727272727,129.106119799351,129.106119799351
"89","{TSH=(40.5; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00206124852767962,1,39.4883720930233,0.727272727272727,269.975090408778,269.975090408778
"90","{TSH=(6.05;19.5],FTI=(114.5; Inf],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00206124852767962,1,19.4057142857143,0.727272727272727,129.106119799351,129.106119799351
"91","{age=[-Inf; Inf],psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00206124852767962,1,19.4057142857143,0.727272727272727,129.106119799351,129.106119799351
"92","{psych=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.00206124852767962,1,19.4057142857143,0.727272727272727,129.106119799351,129.106119799351
"93","{psych=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.00206124852767962,1,19.4057142857143,0.727272727272727,129.106119799351,129.106119799351
"94","{TSH=(6.05;19.5],T3=[-Inf;0.85],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.00206124852767962,1,19.4057142857143,0.727272727272727,129.106119799351,129.106119799351
"95","{sex=M,TSH=(40.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.00206124852767962,1,39.4883720930233,0.727272727272727,269.975090408778,269.975090408778
"96","{TSH=(40.5; Inf],T3=(1.42; Inf],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00206124852767962,1,39.4883720930233,0.727272727272727,269.975090408778,269.975090408778
"97","{sex=M,TSH=(40.5; Inf],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00206124852767962,1,39.4883720930233,0.727272727272727,269.975090408778,269.975090408778
"98","{age=[-Inf; Inf],TSH=(40.5; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00206124852767962,1,39.4883720930233,0.727272727272727,269.975090408778,269.975090408778
"99","{TSH=(40.5; Inf],T4U=[-Inf; Inf],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00206124852767962,1,39.4883720930233,0.727272727272727,269.975090408778,269.975090408778
"100","{TSH=(40.5; Inf],FTI=(49.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00206124852767962,1,39.4883720930233,0.727272727272727,269.975090408778,269.975090408778
"101","{sick=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00176678445229682,1,19.4057142857143,0.7,110.629744627054,110.629744627054
"102","{sex=F,TSH=(19.5;40.5],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.00176678445229682,1,19.4057142857143,0.7,110.629744627054,110.629744627054
"103","{TSH=(19.5;40.5],TT4=(53.5;72.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00176678445229682,1,19.4057142857143,0.7,110.629744627054,110.629744627054
"104","{TSH=(6.05;19.5],FTI=(49.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00176678445229682,1,39.4883720930233,0.7,231.338958633464,231.338958633464
"105","{query.hypothyroid=t,TSH=(19.5;40.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00176678445229682,1,39.4883720930233,0.7,231.338958633464,231.338958633464
"106","{TSH=(19.5;40.5],FTI=[-Inf;49.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00176678445229682,1,39.4883720930233,0.7,231.338958633464,231.338958633464
"107","{on.thyroxine=t,TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"108","{query.hyperthyroid=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.00147232037691402,1,19.4057142857143,0.666666666666667,92.1642667565404,92.1642667565404
"109","{TSH=(6.05;19.5],T3=[-Inf;0.85],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.00147232037691402,1,19.4057142857143,0.666666666666667,92.1642667565404,92.1642667565404
"110","{TSH=(6.05;19.5],T3=[-Inf;0.85],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.00147232037691402,1,19.4057142857143,0.666666666666667,92.1642667565404,92.1642667565404
"111","{on.thyroxine=f,TSH=(40.5; Inf],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00147232037691402,1,19.4057142857143,0.666666666666667,92.1642667565404,92.1642667565404
"112","{TSH=(19.5;40.5],T3=(1.42; Inf],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.00147232037691402,1,19.4057142857143,0.666666666666667,92.1642667565404,92.1642667565404
"113","{age=[-Inf; Inf],on.thyroxine=t,TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"114","{on.thyroxine=t,TT4=(18.5;53.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"115","{sex=F,query.hypothyroid=t,TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"116","{on.thyroxine=f,TSH=(40.5; Inf],FTI=(85.5;114.5]} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"117","{query.hyperthyroid=f,TSH=(40.5; Inf],T4U.measured=f} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"118","{on.thyroxine=f,TSH=(40.5; Inf],T4U.measured=f} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"119","{query.hyperthyroid=f,TSH=(40.5; Inf],FTI.measured=f} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"120","{TSH=(40.5; Inf],TT4=(18.5;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"121","{query.hypothyroid=t,FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00117785630153121,1,39.4883720930233,0.625,154.13503729706,154.13503729706
"122","{TSH=(6.05;19.5],TT4=(89.5;148.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"123","{TSH=(6.05;19.5],FTI=(64.5;85.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"124","{sex=M,TSH=(6.05;19.5],T3=[-Inf;0.85]} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"125","{query.hypothyroid=t,TSH=(6.05;19.5],T3=[-Inf;0.85]} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"126","{sick=t,query.hypothyroid=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"127","{tumor=t,TSH=(6.05;19.5],referral.source=other} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"128","{TSH=(19.5;40.5],TT4=(53.5;72.5],referral.source=other} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"129","{query.hyperthyroid=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"130","{query.hyperthyroid=t,TSH=(6.05;19.5],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"131","{on.thyroxine=f,TSH=(40.5; Inf],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"132","{TSH=(19.5;40.5],FTI=(64.5;85.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"133","{query.hyperthyroid=t,TSH=(19.5;40.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"134","{on.thyroxine=f,query.on.thyroxine=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"135","{on.thyroxine=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"136","{sex=F,T3.measured=f,FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00088339222614841,1,39.4883720930233,0.571428571428571,115.56720745173,115.56720745173
"137","{TSH=(6.05;19.5],T3=[-Inf;0.85],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00088339222614841,1,39.4883720930233,0.571428571428571,115.56720745173,115.56720745173
"138","{TSH=(6.05;19.5],TT4=(18.5;53.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.00088339222614841,1,39.4883720930233,0.571428571428571,115.56720745173,115.56720745173
"139","{TSH=(19.5;40.5],T3=(1.42; Inf],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00088339222614841,1,39.4883720930233,0.571428571428571,115.56720745173,115.56720745173
"140","{TSH=(19.5;40.5],T3=(1.42; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00088339222614841,1,39.4883720930233,0.571428571428571,115.56720745173,115.56720745173
"141","{I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"142","{T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"143","{FTI.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"144","{TT4.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"145","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"146","{query.hypothyroid=t,query.hyperthyroid=t,FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"147","{query.hyperthyroid=t,TT4=(53.5;72.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"148","{sex=,TSH=(6.05;19.5],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"149","{sick=t,TSH=(6.05;19.5],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"150","{sick=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"151","{tumor=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"152","{tumor=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
