"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"169","{region.centroid.row=(52.5;67.5],rawblue.mean=(8.944445;19.83335]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"170","{region.centroid.row=(52.5;67.5],value.mean=(8.5;15.72225]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"171","{region.centroid.col=(194.5; Inf],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"172","{exgreen.mean=(-15.16665;-13.72225],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"173","{region.centroid.row=(119.5;129.5],saturation.mean=(0.2749175;0.321112]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"174","{region.centroid.row=(119.5;129.5],intensity.mean=(45.9074;63.57405]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"175","{vedge.mean=(0.7222225;1.305555],rawblue.mean=(77.8889;101.7777]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"176","{vedge.mean=(0.7222225;1.305555],value.mean=(77.8889;101.7777]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"177","{region.centroid.row=(119.5;129.5],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"178","{rawred.mean=(3.833335;6.388885],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"179","{region.centroid.row=(52.5;67.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"180","{rawgreen.mean=(4.166665;6.944445],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"181","{region.centroid.col=(194.5; Inf],exblue.mean=(-0.111111;0.0555555]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"182","{region.centroid.col=(194.5; Inf],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"183","{intensity.mean=(26.07405;29.53705],exgreen.mean=(-20.94445;-17.83335]} => {class=brickface}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"184","{region.centroid.row=(119.5;129.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"185","{exred.mean=(-13.94445;-11.72225],value.mean=(8.5;15.72225]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"186","{exblue.mean=(16.72225;21.16665],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"187","{hedge.sd=(10.0611;241.335],exgreen.mean=(-5.055555;-0.0555555]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"188","{short.line.density.2=(0.0555555; Inf],hedge.sd=(10.0611;241.335]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"189","{region.centroid.col=(151.5;194.5],hedge.sd=[-Inf;0.03888885]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"190","{region.centroid.col=(151.5;194.5],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"191","{region.centroid.row=[-Inf;39.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"192","{exred.mean=(-7.611115;-4.611115],value.mean=(0.0555555;5.055555]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"193","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"194","{exred.mean=(-11.72225;-7.611115],value.mean=(6.5;8.5]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"195","{vedge.mean=(3.916665;6.63889],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"196","{intensity.mean=(0.0185185;3.72222],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"197","{region.centroid.row=(158.5;163.5],exblue.mean=(28.72225;42.83335]} => {class=path}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"198","{region.centroid.col=(151.5;194.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"199","{region.centroid.col=(151.5;194.5],rawgreen.mean=(0.0555555;1.722225]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"200","{region.centroid.row=(147.5;155.5],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"201","{hedge.mean=(0.5000005;0.8333335],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"202","{intensity.mean=(31.8889;45.9074],exblue.mean=(9.611115;16.72225]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"203","{region.centroid.row=(119.5;129.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"204","{region.centroid.col=(151.5;194.5],rawgreen.mean=(31.55555;36.05555]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"205","{region.centroid.row=(67.5;83.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"206","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"207","{exblue.mean=(9.611115;16.72225],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"208","{rawblue.mean=(5.166665;8.944445],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"209","{region.centroid.row=(52.5;67.5],exgreen.mean=(-8.5;-6.388885]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"210","{exblue.mean=(21.16665;28.72225],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"211","{rawred.mean=(31.72225;41.94445],exblue.mean=(9.611115;16.72225]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"212","{region.centroid.col=(194.5; Inf],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"213","{region.centroid.row=(119.5;129.5],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"214","{region.centroid.row=(67.5;83.5],rawgreen.mean=(31.55555;36.05555]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"215","{region.centroid.row=(129.5;147.5],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"216","{hedge.sd=(10.0611;241.335],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"217","{intensity.mean=(6.7963;10.62965],exred.mean=(-13.94445;-11.72225]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"218","{value.mean=(8.5;15.72225],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"219","{rawgreen.mean=(1.722225;2.722225],exred.mean=(-11.72225;-7.611115]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"220","{short.line.density.2=(0.0555555; Inf],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"221","{region.centroid.row=[-Inf;39.5],rawblue.mean=(8.944445;19.83335]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"222","{region.centroid.row=(52.5;67.5],intensity.mean=(6.7963;10.62965]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"223","{vedge.mean=[-Inf;0.1944435],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"224","{hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"225","{rawred.mean=(3.833335;6.388885],rawgreen.mean=(1.722225;2.722225]} => {class=brickface}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"226","{intensity.mean=(45.9074;63.57405],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"227","{rawred.mean=(41.94445;56.3333],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"228","{exblue.mean=(16.72225;21.16665],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"229","{short.line.density.2=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"230","{vedge.mean=(6.63889; Inf],exgreen.mean=(-5.055555;-0.0555555]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"231","{intensity.mean=(3.72222;4.53704],exred.mean=(-11.72225;-7.611115]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"232","{region.pixel.count=9,hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"233","{short.line.density.5=[-Inf;0.0555555],hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"234","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"235","{region.centroid.row=[-Inf;39.5],intensity.mean=(45.9074;63.57405]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"236","{region.centroid.row=(52.5;67.5],intensity.mean=(45.9074;63.57405]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"237","{region.centroid.row=(52.5;67.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"238","{rawred.mean=(26.2222;31.72225],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"239","{rawgreen.mean=(31.55555;36.05555],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"240","{exblue.mean=(16.72225;21.16665],exgreen.mean=(-5.055555;-0.0555555]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"241","{short.line.density.2=(0.0555555; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"242","{saturation.mean=(0.513642;0.6216975],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"243","{intensity.mean=(6.7963;10.62965],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"244","{rawgreen.mean=(4.166665;6.944445],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"245","{vegde.sd=[-Inf;0.03333335],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"246","{region.centroid.row=(39.5;52.5],intensity.mean=(17.16665;26.07405]} => {class=brickface}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"247","{region.centroid.row=(129.5;147.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"248","{region.centroid.row=(129.5;147.5],intensity.mean=(31.8889;45.9074]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"249","{region.centroid.row=[-Inf;39.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"250","{region.centroid.row=[-Inf;39.5],value.mean=(56.44445;77.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"251","{region.centroid.row=(129.5;147.5],rawred.mean=(31.72225;41.94445]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"252","{hedge.mean=(0.5000005;0.8333335],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"253","{hedge.mean=(0.5000005;0.8333335],value.mean=(43.83335;56.44445]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"254","{rawred.mean=(31.72225;41.94445],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"255","{rawred.mean=(31.72225;41.94445],value.mean=(36.27775;43.83335]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"256","{vedge.mean=(6.63889; Inf],rawred.mean=(26.2222;31.72225]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"257","{rawblue.mean=(5.166665;8.944445],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"258","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"259","{exblue.mean=(0.0555555;5.388885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"260","{value.mean=(0.0555555;5.055555],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"261","{vedge.mean=(6.63889; Inf],saturation.mean=(0.3629445;0.447372]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"262","{exred.mean=(-22.27775;-13.94445],exgreen.mean=(-6.388885;-5.055555]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"263","{region.centroid.row=(67.5;83.5],exgreen.mean=(-6.388885;-5.055555]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"264","{vegde.sd=(0.6236095;1.496605],value.mean=(5.055555;6.5]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"265","{rawred.mean=[-Inf;3.833335],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"266","{exgreen.mean=(-5.055555;-0.0555555],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"267","{intensity.mean=(0.0185185;3.72222],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"268","{value.mean=(0.0555555;5.055555],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"269","{intensity.mean=(6.7963;10.62965],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"270","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"271","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"272","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2749175;0.321112]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"273","{hedge.mean=(0.5000005;0.8333335],intensity.mean=(31.8889;45.9074]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"274","{region.centroid.row=[-Inf;39.5],rawred.mean=(31.72225;41.94445]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"275","{exgreen.mean=(-15.16665;-13.72225],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"276","{region.centroid.row=(52.5;67.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"277","{region.centroid.row=(52.5;67.5],value.mean=(56.44445;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"278","{hedge.sd=(0.3470235;0.964527],rawred.mean=(26.2222;31.72225]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"279","{region.centroid.row=(147.5;155.5],exblue.mean=(28.72225;42.83335]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"280","{intensity.mean=(0.0185185;3.72222],exred.mean=(-11.72225;-7.611115]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"281","{rawblue.mean=(26.16665;36.27775],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"282","{region.centroid.row=(119.5;129.5],intensity.mean=(10.62965;17.16665]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"283","{exblue.mean=(28.72225;42.83335],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"284","{rawgreen.mean=(12.38885;16.94445],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"285","{exblue.mean=(9.611115;16.72225],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"286","{exred.mean=(-7.611115;-4.611115],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"287","{region.centroid.row=(119.5;129.5],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"288","{intensity.mean=(17.16665;26.07405],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"289","{region.centroid.row=(129.5;147.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"290","{exgreen.mean=(-6.388885;-5.055555],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"291","{region.centroid.row=[-Inf;39.5],exblue.mean=(9.611115;16.72225]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"292","{region.centroid.row=[-Inf;39.5],value.mean=(8.5;15.72225]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"293","{exred.mean=(-1.5;0.1666665],saturation.mean=(0.513642;0.6216975]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"294","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(26.16665;36.27775]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"295","{hedge.mean=(0.2777785;0.5000005],value.mean=(28.61115;36.27775]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"296","{vedge.mean=(0.1944435;0.3333345],exblue.mean=(9.611115;16.72225]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"297","{rawgreen.mean=(4.166665;6.944445],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"298","{hedge.sd=[-Inf;0.03888885],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"299","{value.mean=(5.055555;6.5],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"300","{rawblue.mean=(3.944445;5.166665],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"301","{exred.mean=(-7.611115;-4.611115],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"302","{vegde.sd=(0.03333335;0.2074075],rawred.mean=(18.16665;22.8889]} => {class=brickface}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"303","{region.centroid.row=(129.5;147.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"304","{region.centroid.row=(129.5;147.5],value.mean=(56.44445;77.8889]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"305","{exred.mean=(-7.611115;-4.611115],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"306","{region.centroid.row=[-Inf;39.5],intensity.mean=(31.8889;45.9074]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"307","{region.centroid.row=(39.5;52.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"308","{short.line.density.5=(0.0555555; Inf],exred.mean=(-26.72225;-22.27775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"309","{vegde.sd=(0.2074075;0.6236095],rawgreen.mean=(31.55555;36.05555]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"310","{region.centroid.row=(83.5;119.5],rawgreen.mean=(31.55555;36.05555]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"311","{rawgreen.mean=(31.55555;36.05555],hue.mean=(-2.20746;-2.08594]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"312","{intensity.mean=(17.16665;26.07405],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"313","{rawblue.mean=(56.44445;77.8889],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"314","{value.mean=(56.44445;77.8889],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"315","{saturation.mean=(0.513642;0.6216975],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"316","{rawred.mean=(6.388885;8.611115],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"317","{intensity.mean=(17.16665;26.07405],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"318","{region.centroid.row=[-Inf;39.5],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"319","{region.centroid.row=[-Inf;39.5],saturation.mean=(0.513642;0.6216975]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"320","{vegde.sd=(1.496605;7.75185],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"321","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(8.944445;19.83335]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"322","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-13.72225;-9.944445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"323","{hedge.mean=[-Inf;0.2777785],exblue.mean=(21.16665;28.72225]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"324","{rawgreen.mean=[-Inf;0.0555555],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"325","{region.centroid.row=[-Inf;39.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"326","{vedge.mean=[-Inf;0.1944435],exblue.mean=(5.388885;9.611115]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"327","{intensity.mean=(10.62965;17.16665],rawred.mean=(15.61115;18.16665]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"328","{rawred.mean=(15.61115;18.16665],exred.mean=(-4.611115;-1.5]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"329","{rawred.mean=(15.61115;18.16665],rawgreen.mean=(6.944445;12.38885]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"330","{vegde.sd=(0.03333335;0.2074075],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"331","{region.centroid.row=(129.5;147.5],rawblue.mean=(26.16665;36.27775]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"332","{region.centroid.row=(129.5;147.5],value.mean=(28.61115;36.27775]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
