"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"11","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0642201834862385,1,3.87309644670051,0.943396226415094,150.443216880661,150.443216880661
"12","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0642201834862385,1,4.26256983240223,0.943396226415094,170.837112498631,170.837112498631
"13","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0629095674967235,1,3.87309644670051,0.942307692307692,147.166831138405,147.166831138405
"14","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0615989515072084,1,3.87309644670051,0.941176470588235,143.89959731163,143.89959731163
"15","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0602883355176933,1,4.26256983240223,0.94,159.7066610567,159.7066610567
"16","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0589777195281782,1,3.87309644670051,0.938775510204082,137.392432447719,137.392432447719
"17","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=bus}",0.0589777195281782,1,3.87309644670051,0.938775510204082,137.392432447719,137.392432447719
"18","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0576671035386632,1,3.87309644670051,0.9375,134.152425464019,134.152425464019
"19","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0576671035386632,1,3.87309644670051,0.9375,134.152425464019,134.152425464019
"20","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.053735255570118,1,3.87309644670051,0.933333333333333,124.486255044504,124.486255044504
"21","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0498034076015727,1,4.26256983240223,0.928571428571429,130.475792718166,130.475792718166
"22","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0498034076015727,1,4.26256983240223,0.928571428571429,130.475792718166,130.475792718166
"23","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0498034076015727,1,4.26256983240223,0.928571428571429,130.475792718166,130.475792718166
"24","{COMPACTNESS=(98.5; Inf],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0471821756225426,1,3.87309644670051,0.925,108.553250616189,108.553250616189
"25","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0445609436435125,1,3.87309644670051,0.921052631578947,102.241245569691,102.241245569691
"26","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0445609436435125,1,3.87309644670051,0.921052631578947,102.241245569691,102.241245569691
"27","{COMPACTNESS=(98.5; Inf],RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0432503276539974,1,3.87309644670051,0.918918918918919,99.0982129198248,99.0982129198247
"28","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0432503276539974,1,3.87309644670051,0.918918918918919,99.0982129198248,99.0982129198247
"29","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0432503276539974,1,3.87309644670051,0.918918918918919,99.0982129198248,99.0982129198247
"30","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0406290956749672,1,3.87309644670051,0.914285714285714,92.8379101827966,92.8379101827966
"31","{COMPACTNESS=(98.5; Inf],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0406290956749672,1,3.87309644670051,0.914285714285714,92.8379101827966,92.8379101827966
"32","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0406290956749672,1,4.26256983240223,0.914285714285714,105.42290197515,105.42290197515
"33","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0406290956749672,1,4.26256983240223,0.914285714285714,105.42290197515,105.42290197515
"34","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0406290956749672,1,4.26256983240223,0.914285714285714,105.42290197515,105.42290197515
"35","{COMPACTNESS=(98.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0393184796854522,1,3.87309644670051,0.911764705882353,89.7205698021482,89.7205698021482
"36","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0380078636959371,1,3.87309644670051,0.909090909090909,86.6117235369784,86.6117235369784
"37","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0380078636959371,1,4.26256983240223,0.909090909090909,98.3527012010412,98.3527012010412
"38","{DISTANCE.CIRCULARITY=(92.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.036697247706422,1,3.87309644670051,0.90625,83.5113367174281,83.5113367174281
"39","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.036697247706422,1,3.87309644670051,0.90625,83.5113367174281,83.5113367174281
"40","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.036697247706422,1,3.87309644670051,0.90625,83.5113367174281,83.5113367174281
"41","{COMPACTNESS=(87.5;98.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0327653997378768,1,4.26256983240223,0.896551724137931,84.3272622670361,84.3272622670361
"42","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0314547837483617,1,3.87309644670051,0.892857142857143,71.1936970662783,71.1936970662783
"43","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0314547837483617,1,3.87309644670051,0.892857142857143,71.1936970662783,71.1936970662783
"44","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0301441677588467,1,3.87309644670051,0.888888888888889,68.1350939772259,68.135093977226
"45","{RADIUS.RATIO=(175.5;234.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0288335517693316,1,3.87309644670051,0.884615384615385,65.0847462271454,65.0847462271454
"46","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0288335517693316,1,3.87309644670051,0.884615384615385,65.0847462271454,65.0847462271454
"47","{RADIUS.RATIO=(175.5;234.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0288335517693316,1,3.87309644670051,0.884615384615385,65.0847462271454,65.0847462271454
"48","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0288335517693316,1,3.87309644670051,0.884615384615385,65.0847462271454,65.0847462271454
"49","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0288335517693316,1,4.26256983240223,0.884615384615385,73.9075535852954,73.9075535852954
"50","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0275229357798165,1,3.87309644670051,0.88,62.0426204386553,62.0426204386553
"51","{SCALED.VARIANCE_MINOR=(721.5;761.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0275229357798165,1,3.99476439790576,0.88,64.6699594981725,64.6699594981725
"52","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(721.5;761.5]} => {Class=opel}",0.0275229357798165,1,3.99476439790576,0.88,64.6699594981725,64.6699594981725
"53","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(721.5;761.5]} => {Class=opel}",0.0275229357798165,1,3.99476439790576,0.88,64.6699594981725,64.6699594981725
"54","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0275229357798165,1,3.87309644670051,0.88,62.0426204386553,62.0426204386553
"55","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0275229357798165,1,3.87309644670051,0.88,62.0426204386553,62.0426204386553
"56","{SCALED.VARIANCE_MINOR=(721.5;761.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0275229357798165,1,3.99476439790576,0.88,64.6699594981725,64.6699594981725
"57","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0275229357798165,1,4.26256983240223,0.88,70.4530410034784,70.4530410034784
"58","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0275229357798165,1,4.26256983240223,0.88,70.4530410034784,70.4530410034784
"59","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0275229357798165,1,4.26256983240223,0.88,70.4530410034784,70.4530410034784
"60","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0275229357798165,1,4.26256983240223,0.88,70.4530410034784,70.4530410034784
"61","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0262123197903014,1,3.87309644670051,0.875,59.0086834140643,59.0086834140643
"62","{SKEWNESS.ABOUT_MAJOR=(76.5;88.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=bus}",0.0249017038007864,1,3.87309644670051,0.869565217391304,55.982902134163,55.982902134163
"63","{SKEWNESS.ABOUT_MAJOR=(76.5;88.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=bus}",0.0249017038007864,1,3.87309644670051,0.869565217391304,55.982902134163,55.982902134163
"64","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=bus}",0.0249017038007864,1,3.87309644670051,0.869565217391304,55.982902134163,55.982902134163
"65","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0249017038007864,1,4.26256983240223,0.869565217391304,63.5718748122785,63.5718748122785
"66","{SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0235910878112713,1,3.87309644670051,0.863636363636364,52.9652437570265,52.9652437570265
"67","{SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0235910878112713,1,3.87309644670051,0.863636363636364,52.9652437570265,52.9652437570265
"68","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0222804718217562,1,3.87309644670051,0.857142857142857,49.9556756168261,49.9556756168261
"69","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=bus}",0.0222804718217562,1,3.87309644670051,0.857142857142857,49.9556756168261,49.9556756168261
"70","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0222804718217562,1,4.26256983240223,0.857142857142857,56.7276049545434,56.7276049545434
"71","{RADIUS.RATIO=(175.5;234.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0209698558322412,1,3.87309644670051,0.85,46.9541652226503,46.9541652226503
"72","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0209698558322412,1,3.87309644670051,0.85,46.9541652226503,46.9541652226503
"73","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0209698558322412,1,3.87309644670051,0.85,46.9541652226503,46.9541652226503
"74","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0209698558322412,1,3.87309644670051,0.85,46.9541652226503,46.9541652226503
"75","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0209698558322412,1,3.87309644670051,0.85,46.9541652226503,46.9541652226503
"76","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0209698558322412,1,3.87309644670051,0.85,46.9541652226503,46.9541652226503
"77","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.0209698558322412,1,4.26256983240223,0.85,53.3192135394464,53.3192135394464
"78","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0209698558322412,1,4.26256983240223,0.85,53.3192135394464,53.3192135394464
"79","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0196592398427261,1,3.87309644670051,0.842105263157895,43.960680257336,43.960680257336
"80","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.0196592398427261,1,4.26256983240223,0.842105263157895,49.9199354703791,49.9199354703791
"81","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.018348623853211,1,4.26256983240223,0.833333333333333,46.5297342452879,46.5297342452879
"82","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.018348623853211,1,4.26256983240223,0.833333333333333,46.5297342452879,46.5297342452879
"83","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=van}",0.018348623853211,1,4.26256983240223,0.833333333333333,46.5297342452879,46.5297342452879
"84","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0170380078636959,1,3.87309644670051,0.823529411764706,37.9976582064298,37.9976582064298
"85","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=van}",0.0170380078636959,1,4.26256983240223,0.823529411764706,43.148573556797,43.148573556797
"86","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0157273918741809,1,3.87309644670051,0.8125,35.02805734486,35.02805734486
"87","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0144167758846658,1,3.87309644670051,0.8,32.066354357922,32.066354357922
"88","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0144167758846658,1,3.87309644670051,0.8,32.066354357922,32.066354357922
"89","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0144167758846658,1,3.87309644670051,0.8,32.066354357922,32.066354357922
"90","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0144167758846658,1,4.26256983240223,0.8,36.413229525734,36.413229525734
"91","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0131061598951507,1,3.87309644670051,0.785714285714286,29.1125177799799,29.1125177799799
"92","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0131061598951507,1,4.26256983240223,0.785714285714286,33.0589745301847,33.0589745301847
"93","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0117955439056356,1,4.26256983240223,0.769230769230769,29.7136167627403,29.7136167627402
"94","{SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0117955439056356,1,4.26256983240223,0.769230769230769,29.7136167627403,29.7136167627402
"95","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0104849279161206,1,3.99476439790576,0.75,24.2119760063798,24.2119760063798
"96","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=opel}",0.0104849279161206,1,3.99476439790576,0.75,24.2119760063798,24.2119760063798
"97","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=opel}",0.0104849279161206,1,3.99476439790576,0.75,24.2119760063798,24.2119760063798
"98","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=opel}",0.0104849279161206,1,3.99476439790576,0.75,24.2119760063798,24.2119760063798
"99","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=opel}",0.0104849279161206,1,3.99476439790576,0.75,24.2119760063798,24.2119760063798
"100","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0104849279161206,1,3.99476439790576,0.75,24.2119760063798,24.2119760063798
"101","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0104849279161206,1,3.99476439790576,0.75,24.2119760063798,24.2119760063798
"102","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0104849279161206,1,3.99476439790576,0.75,24.2119760063798,24.2119760063798
"103","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00917431192660551,1,3.99476439790576,0.727272727272727,21.1574558852046,21.1574558852046
"104","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00917431192660551,1,4.26256983240223,0.727272727272727,23.0494516863232,23.0494516863232
"105","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.00917431192660551,1,3.87309644670051,0.727272727272727,20.2978943410415,20.2978943410415
"106","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00917431192660551,1,3.99476439790576,0.727272727272727,21.1574558852046,21.1574558852046
"107","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00917431192660551,1,3.99476439790576,0.727272727272727,21.1574558852046,21.1574558852046
"108","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00917431192660551,1,3.99476439790576,0.727272727272727,21.1574558852046,21.1574558852046
