"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"11","{attribute_13=[-Inf;0.2059],attribute_21=[-Inf;0.67995],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"12","{attribute_10=[-Inf;0.16315],attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"13","{attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"14","{attribute_5=[-Inf;0.0389],attribute_9=[-Inf;0.1164],attribute_45=[-Inf;0.26515]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"15","{attribute_13=(0.2059; Inf],attribute_28=(0.958; Inf]} => {Class=Mine}",0.122994652406417,1,1.87,0.96,22.8162804878049,22.8162804878049
"16","{attribute_12=(0.22505; Inf],attribute_28=(0.958; Inf]} => {Class=Mine}",0.122994652406417,1,1.87,0.96,22.8162804878049,22.8162804878049
"17","{attribute_2=[-Inf; Inf],attribute_13=(0.2059; Inf],attribute_28=(0.958; Inf]} => {Class=Mine}",0.122994652406417,1,1.87,0.96,22.8162804878049,22.8162804878049
"18","{attribute_3=[-Inf; Inf],attribute_13=(0.2059; Inf],attribute_28=(0.958; Inf]} => {Class=Mine}",0.122994652406417,1,1.87,0.96,22.8162804878049,22.8162804878049
"19","{attribute_4=[-Inf; Inf],attribute_13=(0.2059; Inf],attribute_28=(0.958; Inf]} => {Class=Mine}",0.122994652406417,1,1.87,0.96,22.8162804878049,22.8162804878049
"20","{attribute_2=[-Inf; Inf],attribute_12=(0.22505; Inf],attribute_28=(0.958; Inf]} => {Class=Mine}",0.122994652406417,1,1.87,0.96,22.8162804878049,22.8162804878049
"21","{attribute_3=[-Inf; Inf],attribute_12=(0.22505; Inf],attribute_28=(0.958; Inf]} => {Class=Mine}",0.122994652406417,1,1.87,0.96,22.8162804878049,22.8162804878049
"22","{attribute_4=[-Inf; Inf],attribute_12=(0.22505; Inf],attribute_28=(0.958; Inf]} => {Class=Mine}",0.122994652406417,1,1.87,0.96,22.8162804878049,22.8162804878049
"23","{attribute_9=[-Inf;0.1164],attribute_21=[-Inf;0.67995],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"24","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.67995],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"25","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.67995],attribute_47=[-Inf;0.0632]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"26","{attribute_10=[-Inf;0.16315],attribute_21=[-Inf;0.67995],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"27","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.2059],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"28","{attribute_28=(0.958; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"29","{attribute_28=(0.958; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"30","{attribute_2=[-Inf; Inf],attribute_28=(0.958; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"31","{attribute_3=[-Inf; Inf],attribute_28=(0.958; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"32","{attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"33","{attribute_5=[-Inf;0.0389],attribute_10=[-Inf;0.16315],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"34","{attribute_5=[-Inf;0.0389],attribute_10=[-Inf;0.16315],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"35","{attribute_5=[-Inf;0.0389],attribute_36=(0.44265; Inf],attribute_45=[-Inf;0.26515]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"36","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.67995],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"37","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.22505],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"38","{attribute_11=[-Inf;0.19795],attribute_21=[-Inf;0.67995],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"39","{attribute_21=[-Inf;0.67995],attribute_47=[-Inf;0.0632],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.101604278074866,1,2.14942528735632,0.952380952380952,24.3089764641489,24.3089764641489
"40","{attribute_36=(0.44265; Inf],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"41","{attribute_13=[-Inf;0.2059],attribute_36=(0.44265; Inf],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"42","{attribute_12=[-Inf;0.22505],attribute_46=[-Inf;0.06905],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"43","{attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.06905],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"44","{attribute_2=[-Inf; Inf],attribute_36=(0.44265; Inf],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"45","{attribute_3=[-Inf; Inf],attribute_36=(0.44265; Inf],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"46","{attribute_4=[-Inf; Inf],attribute_36=(0.44265; Inf],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"47","{attribute_12=[-Inf;0.22505],attribute_36=(0.44265; Inf],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.0909090909090909,1,2.14942528735632,0.947368421052632,21.4942528735632,21.4942528735632
"48","{attribute_13=[-Inf;0.2059],attribute_36=(0.44265; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0909090909090909,1,2.14942528735632,0.947368421052632,21.4942528735632,21.4942528735632
"49","{attribute_1=[-Inf;0.05205],attribute_36=(0.44265; Inf],attribute_47=[-Inf;0.0632]} => {Class=Rock}",0.0909090909090909,1,2.14942528735632,0.947368421052632,21.4942528735632,21.4942528735632
"50","{attribute_36=(0.44265; Inf],attribute_47=[-Inf;0.0632],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0909090909090909,1,2.14942528735632,0.947368421052632,21.4942528735632,21.4942528735632
"51","{attribute_49=[-Inf;0.02305],attribute_51=[-Inf;0.01245],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.0909090909090909,1,2.14942528735632,0.947368421052632,21.4942528735632,21.4942528735632
"52","{attribute_8=(0.07545; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0855614973262032,1,1.87,0.944444444444444,15.2224561403509,15.2224561403509
"53","{attribute_5=(0.0389; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0855614973262032,1,1.87,0.944444444444444,15.2224561403509,15.2224561403509
"54","{attribute_2=[-Inf; Inf],attribute_8=(0.07545; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0855614973262032,1,1.87,0.944444444444444,15.2224561403509,15.2224561403509
"55","{attribute_3=[-Inf; Inf],attribute_8=(0.07545; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0855614973262032,1,1.87,0.944444444444444,15.2224561403509,15.2224561403509
"56","{attribute_4=[-Inf; Inf],attribute_8=(0.07545; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0855614973262032,1,1.87,0.944444444444444,15.2224561403509,15.2224561403509
"57","{attribute_2=[-Inf; Inf],attribute_5=(0.0389; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0855614973262032,1,1.87,0.944444444444444,15.2224561403509,15.2224561403509
"58","{attribute_3=[-Inf; Inf],attribute_5=(0.0389; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0855614973262032,1,1.87,0.944444444444444,15.2224561403509,15.2224561403509
"59","{attribute_4=[-Inf; Inf],attribute_5=(0.0389; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0855614973262032,1,1.87,0.944444444444444,15.2224561403509,15.2224561403509
"60","{attribute_36=(0.44265; Inf],attribute_47=[-Inf;0.0632],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.0855614973262032,1,2.14942528735632,0.944444444444444,20.1115816360825,20.1115816360825
"61","{attribute_9=(0.1164; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0802139037433155,1,1.87,0.941176470588235,14.1880813953488,14.1880813953488
"62","{attribute_36=(0.44265; Inf],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"63","{attribute_2=[-Inf; Inf],attribute_9=(0.1164; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0802139037433155,1,1.87,0.941176470588235,14.1880813953488,14.1880813953488
"64","{attribute_3=[-Inf; Inf],attribute_9=(0.1164; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0802139037433155,1,1.87,0.941176470588235,14.1880813953488,14.1880813953488
"65","{attribute_4=[-Inf; Inf],attribute_9=(0.1164; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0802139037433155,1,1.87,0.941176470588235,14.1880813953488,14.1880813953488
"66","{attribute_5=[-Inf;0.0389],attribute_8=(0.07545; Inf],attribute_10=[-Inf;0.16315]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"67","{attribute_5=[-Inf;0.0389],attribute_8=(0.07545; Inf],attribute_11=[-Inf;0.19795]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"68","{attribute_2=[-Inf; Inf],attribute_36=(0.44265; Inf],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"69","{attribute_3=[-Inf; Inf],attribute_36=(0.44265; Inf],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"70","{attribute_4=[-Inf; Inf],attribute_36=(0.44265; Inf],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"71","{attribute_1=(0.05205; Inf],attribute_21=(0.67995; Inf]} => {Class=Mine}",0.0748663101604278,1,1.87,0.9375,13.1656647398844,13.1656647398844
"72","{attribute_5=[-Inf;0.0389],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"73","{attribute_1=(0.05205; Inf],attribute_2=[-Inf; Inf],attribute_21=(0.67995; Inf]} => {Class=Mine}",0.0748663101604278,1,1.87,0.9375,13.1656647398844,13.1656647398844
"74","{attribute_1=(0.05205; Inf],attribute_3=[-Inf; Inf],attribute_21=(0.67995; Inf]} => {Class=Mine}",0.0748663101604278,1,1.87,0.9375,13.1656647398844,13.1656647398844
"75","{attribute_1=(0.05205; Inf],attribute_4=[-Inf; Inf],attribute_21=(0.67995; Inf]} => {Class=Mine}",0.0748663101604278,1,1.87,0.9375,13.1656647398844,13.1656647398844
"76","{attribute_5=[-Inf;0.0389],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"77","{attribute_2=[-Inf; Inf],attribute_5=[-Inf;0.0389],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"78","{attribute_36=(0.44265; Inf],attribute_47=[-Inf;0.0632],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.0695187165775401,1,2.14942528735632,0.933333333333333,16.0589245607082,16.0589245607082
"79","{attribute_5=[-Inf;0.0389],attribute_8=(0.07545; Inf],attribute_9=[-Inf;0.1164]} => {Class=Rock}",0.0641711229946524,1,2.14942528735632,0.928571428571429,14.7389162561576,14.7389162561576
"80","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.06905],attribute_49=(0.02305; Inf]} => {Class=Rock}",0.0641711229946524,1,2.14942528735632,0.928571428571429,14.7389162561576,14.7389162561576
"81","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.06905],attribute_47=(0.0632; Inf]} => {Class=Rock}",0.053475935828877,1,2.14942528735632,0.916666666666667,12.1436456912787,12.1436456912787
"82","{attribute_5=[-Inf;0.0389],attribute_47=[-Inf;0.0632],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.053475935828877,1,2.14942528735632,0.916666666666667,12.1436456912787,12.1436456912787
"83","{attribute_1=[-Inf;0.05205],attribute_47=(0.0632; Inf],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.0481283422459893,1,2.14942528735632,0.909090909090909,10.8678806664084,10.8678806664084
"84","{attribute_47=(0.0632; Inf],attribute_48=[-Inf;0.07585],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.0481283422459893,1,2.14942528735632,0.909090909090909,10.8678806664084,10.8678806664084
"85","{attribute_11=(0.19795; Inf],attribute_12=[-Inf;0.22505],attribute_21=(0.67995; Inf]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"86","{attribute_10=[-Inf;0.16315],attribute_11=(0.19795; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0374331550802139,1,1.87,0.888888888888889,6.32683333333333,6.32683333333333
"87","{attribute_11=(0.19795; Inf],attribute_46=[-Inf;0.06905],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0374331550802139,1,1.87,0.888888888888889,6.32683333333333,6.32683333333333
"88","{attribute_8=[-Inf;0.07545],attribute_48=[-Inf;0.07585],attribute_51=(0.01245; Inf]} => {Class=Rock}",0.0374331550802139,1,2.14942528735632,0.888888888888889,8.35887611749681,8.35887611749681
"89","{attribute_5=(0.0389; Inf],attribute_8=[-Inf;0.07545],attribute_13=[-Inf;0.2059]} => {Class=Rock}",0.0374331550802139,1,2.14942528735632,0.888888888888889,8.35887611749681,8.35887611749681
"90","{attribute_47=(0.0632; Inf],attribute_49=[-Inf;0.02305],attribute_52=(0.0094; Inf]} => {Class=Rock}",0.0374331550802139,1,2.14942528735632,0.888888888888889,8.35887611749681,8.35887611749681
"91","{attribute_12=(0.22505; Inf],attribute_13=[-Inf;0.2059],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0320855614973262,1,1.87,0.875,5.39303867403315,5.39303867403315
"92","{attribute_13=(0.2059; Inf],attribute_46=[-Inf;0.06905],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0320855614973262,1,1.87,0.875,5.39303867403315,5.39303867403315
"93","{attribute_12=(0.22505; Inf],attribute_46=[-Inf;0.06905],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0320855614973262,1,1.87,0.875,5.39303867403315,5.39303867403315
"94","{attribute_9=[-Inf;0.1164],attribute_10=(0.16315; Inf],attribute_28=[-Inf;0.958]} => {Class=Rock}",0.0267379679144385,1,2.14942528735632,0.857142857142857,5.90501452570418,5.90501452570418
"95","{attribute_47=(0.0632; Inf],attribute_49=[-Inf;0.02305],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.0213903743315508,1,2.14942528735632,0.833333333333333,4.69819734941272,4.69819734941273
"96","{attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.251336898395722,0.979166666666667,1.83104166666667,0.96,51.2618633885995,46.7736736907525
"97","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.67995],attribute_45=[-Inf;0.26515]} => {Class=Rock}",0.245989304812834,0.978723404255319,2.10369283443385,0.959183673469388,66.5314712468993,61.342585726765
"98","{attribute_36=[-Inf;0.44265],attribute_48=(0.07585; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.240641711229947,0.978260869565217,1.82934782608696,0.958333333333333,48.2319137417107,43.8297920490935
"99","{attribute_11=(0.19795; Inf],attribute_21=(0.67995; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.229946524064171,0.977272727272727,1.8275,0.956521739130435,45.2871507515473,40.9706163585866
"100","{attribute_21=[-Inf;0.67995],attribute_36=(0.44265; Inf],attribute_45=[-Inf;0.26515]} => {Class=Rock}",0.192513368983957,0.972972972972973,2.09133271202237,0.948717948717949,47.7953526561044,43.086232618231
"101","{attribute_9=[-Inf;0.1164],attribute_21=[-Inf;0.67995],attribute_28=[-Inf;0.958]} => {Class=Rock}",0.18716577540107,0.972222222222222,2.0897190293742,0.947368421052632,46.0591036977832,41.3983524306931
"102","{attribute_21=(0.67995; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.176470588235294,0.970588235294118,1.815,0.944444444444444,31.7267113665389,27.8420859524895
"103","{attribute_10=[-Inf;0.16315],attribute_21=[-Inf;0.67995],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.171122994652406,0.96969696969697,2.08429118773946,0.942857142857143,40.9869813902573,36.4734039173813
"104","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.67995],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.165775401069519,0.96875,2.08225574712644,0.941176470588235,39.3404153457545,34.8768495155228
"105","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.67995],attribute_36=(0.44265; Inf]} => {Class=Rock}",0.160427807486631,0.967741935483871,2.08008898776418,0.939393939393939,37.7152534867802,33.302329429195
"106","{attribute_5=(0.0389; Inf],attribute_45=(0.26515; Inf]} => {Class=Mine}",0.155080213903743,0.966666666666667,1.80766666666667,0.9375,26.7921937428313,23.0905399536717
"107","{attribute_2=[-Inf; Inf],attribute_5=(0.0389; Inf],attribute_45=(0.26515; Inf]} => {Class=Mine}",0.155080213903743,0.966666666666667,1.80766666666667,0.9375,26.7921937428313,23.0905399536717
"108","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"109","{attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"110","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.06905],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"111","{attribute_2=[-Inf; Inf],attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"112","{attribute_3=[-Inf; Inf],attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"113","{attribute_4=[-Inf; Inf],attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.06905]} => {Class=Rock}",0.149732620320856,0.96551724137931,2.07530717399921,0.935483870967742,34.527636955202,30.2183292138316
"114","{attribute_21=[-Inf;0.67995],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.144385026737968,0.964285714285714,2.07266009852217,0.933333333333333,32.9644639371689,28.7083858382423
"115","{attribute_12=[-Inf;0.22505],attribute_13=[-Inf;0.2059],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.144385026737968,0.964285714285714,2.07266009852217,0.933333333333333,32.9644639371689,28.7083858382423
"116","{attribute_13=[-Inf;0.2059],attribute_36=(0.44265; Inf],attribute_45=[-Inf;0.26515]} => {Class=Rock}",0.144385026737968,0.964285714285714,2.07266009852217,0.933333333333333,32.9644639371689,28.7083858382423
"117","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.2059],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.13903743315508,0.962962962962963,2.06981694338016,0.931034482758621,31.4212591262239,27.2195557715907
"118","{attribute_5=[-Inf;0.0389],attribute_12=[-Inf;0.22505],attribute_45=[-Inf;0.26515]} => {Class=Rock}",0.13903743315508,0.962962962962963,2.06981694338016,0.931034482758621,31.4212591262239,27.2195557715907
"119","{attribute_21=[-Inf;0.67995],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"120","{attribute_2=[-Inf; Inf],attribute_21=[-Inf;0.67995],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"121","{attribute_3=[-Inf; Inf],attribute_21=[-Inf;0.67995],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"122","{attribute_4=[-Inf; Inf],attribute_21=[-Inf;0.67995],attribute_49=[-Inf;0.02305]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"123","{attribute_47=[-Inf;0.0632],attribute_52=[-Inf;0.0094],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.128342245989305,0.96,2.06344827586207,0.925925925925926,28.3934781609195,24.3046764740954
"124","{attribute_1=[-Inf;0.05205],attribute_47=[-Inf;0.0632],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.128342245989305,0.96,2.06344827586207,0.925925925925926,28.3934781609195,24.3046764740954
"125","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.44265],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.251336898395722,0.959183673469388,1.79367346938776,0.941176470588235,48.0754185322305,40.0099763607989
"126","{attribute_13=[-Inf;0.2059],attribute_51=[-Inf;0.01245],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.122994652406417,0.958333333333333,2.05986590038314,0.923076923076923,26.9083046270832,22.8784543269503
"127","{attribute_5=[-Inf;0.0389],attribute_45=[-Inf;0.26515],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.122994652406417,0.958333333333333,2.05986590038314,0.923076923076923,26.9083046270832,22.8784543269503
"128","{attribute_10=[-Inf;0.16315],attribute_49=[-Inf;0.02305],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.122994652406417,0.958333333333333,2.05986590038314,0.923076923076923,26.9083046270832,22.8784543269503
"129","{attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf],attribute_52=(0.0094; Inf]} => {Class=Mine}",0.235294117647059,0.956521739130435,1.78869565217391,0.9375,43.6194280164882,35.8476222541763
"130","{attribute_21=[-Inf;0.67995],attribute_36=(0.44265; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"131","{attribute_36=(0.44265; Inf],attribute_51=[-Inf;0.01245],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"132","{attribute_10=[-Inf;0.16315],attribute_47=[-Inf;0.0632],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.117647058823529,0.956521739130435,2.055972013993,0.92,25.4419071866506,21.4730129504413
"133","{attribute_11=[-Inf;0.19795],attribute_36=(0.44265; Inf],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.112299465240642,0.954545454545455,2.05172413793103,0.916666666666667,23.9940344827586,20.0884055198276
