"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"135","{X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0467741935483871,1,2.2463768115942,0.967741935483871,37.9185365016307,37.9185365016307
"136","{X5=(0.4615385; Inf],X6=(-0.875; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0467741935483871,1,2.2463768115942,0.967741935483871,37.9185365016307,37.9185365016307
"137","{X1=-1,X5=(0.4615385; Inf],X8=1,X11=-1} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"138","{X1=-1,X2=[-Inf; Inf],X5=(0.4615385; Inf],X8=1,X11=-1} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"139","{X1=-1,X5=(0.4615385; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"140","{X1=-1,X5=(0.4615385; Inf],X6=(-0.875; Inf],X8=1,X11=-1} => {Y=1}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"141","{X1=-1,X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"142","{X1=-1,X2=[-Inf; Inf],X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"143","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"144","{X1=-1,X8=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"145","{X5=(0.4615385; Inf],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"146","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"147","{X5=(0.4615385; Inf],X11=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"148","{X5=(0.4615385; Inf],X6=(-0.875; Inf],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"149","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X8=1,X9=1} => {Y=1}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"150","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X11=-1} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"151","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"152","{X1=-1,X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"153","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X11=-1} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"154","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"155","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X6=(-0.875; Inf],X8=1,X11=-1} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"156","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"157","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"158","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X6=(-0.875; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0370967741935484,1,2.2463768115942,0.96,29.7710776102736,29.7710776102736
"159","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1} => {Y=-1}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"160","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1} => {Y=-1}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"161","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1} => {Y=-1}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"162","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"163","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"164","{X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0338709677419355,1,1.80232558139535,0.956521739130435,17.4395310012812,17.4395310012812
"165","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1} => {Y=1}",0.0338709677419355,1,2.2463768115942,0.956521739130435,27.0915293605284,27.0915293605284
"166","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.032258064516129,1,1.80232558139535,0.954545454545455,16.5813953488372,16.5813953488372
"167","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X9=1} => {Y=1}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"168","{X4=[-Inf;-0.5],X6=[-Inf;-0.875]} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"169","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X6=[-Inf;-0.875]} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"170","{X4=[-Inf;-0.5],X6=[-Inf;-0.875],X12=[-Inf; Inf]} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"171","{X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"172","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=-1,X11=-1} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"173","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"174","{X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"175","{X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"176","{X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"177","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"178","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"179","{X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"180","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"181","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"182","{X1=-1,X6=(-0.875; Inf],X7=[-Inf;-0.916667],X8=1,X11=-1} => {Y=1}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"183","{X1=1,X3=(-0.6994645; Inf],X8=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"184","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"185","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"186","{X5=(-0.153846;0.4615385],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"187","{X1=1,X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"188","{X1=1,X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"189","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"190","{X2=[-Inf; Inf],X5=(-0.153846;0.4615385],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"191","{X5=(-0.153846;0.4615385],X8=1,X9=1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"192","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"193","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"194","{X1=-1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"195","{X1=1,X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"196","{X3=[-Inf;-0.6994645],X7=(-0.916667; Inf],X8=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"197","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"198","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"199","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"200","{X1=-1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"201","{X1=-1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=(-0.875; Inf],X8=1} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"202","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X8=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"203","{X5=(0.4615385; Inf],X7=(-0.916667; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"204","{X1=-1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"205","{X1=-1,X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"206","{X1=-1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"207","{X1=-1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"208","{X1=-1,X3=(-0.6994645; Inf],X6=(-0.875; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"209","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=1} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"210","{X7=[-Inf;-0.916667],X8=-1,X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"211","{X5=[-Inf;-0.153846],X8=-1,X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"212","{X2=[-Inf; Inf],X7=[-Inf;-0.916667],X8=-1,X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"213","{X7=[-Inf;-0.916667],X8=-1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"214","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X8=-1,X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"215","{X5=[-Inf;-0.153846],X8=-1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"216","{X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735],X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"217","{X1=1,X8=-1,X11=-1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"218","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X6=(-0.875; Inf],X8=-1,X11=1} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"219","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"220","{X5=(-0.153846;0.4615385],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"221","{X2=[-Inf; Inf],X5=(-0.153846;0.4615385],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"222","{X5=(-0.153846;0.4615385],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"223","{X5=(-0.153846;0.4615385],X6=(-0.875; Inf],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"224","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X8=-1,X11=1} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"225","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X9=-1,X13=[-Inf;-0.895]} => {Y=1}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"226","{X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"227","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"228","{X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=-1,X11=1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"229","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"230","{X5=(0.4615385; Inf],X8=1,X9=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"231","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.916667],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"232","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"233","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"234","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=(-0.875; Inf],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"235","{X1=1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X11=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"236","{X1=-1,X3=[-Inf;-0.6994645],X6=(-0.875; Inf],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"237","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=-1,X11=1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"238","{X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"239","{X5=[-Inf;-0.153846],X6=(-0.875; Inf],X11=-1,X13=[-Inf;-0.895],X14=(-0.99016; Inf]} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"240","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"241","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"242","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"243","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X8=1,X9=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"244","{X5=(0.4615385; Inf],X8=1,X9=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"245","{X5=(0.4615385; Inf],X6=(-0.875; Inf],X8=1,X9=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"246","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"247","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"248","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"249","{X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1,X9=-1} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"250","{X5=[-Inf;-0.153846],X9=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"251","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"252","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"253","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"254","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"255","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"256","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X6=(-0.875; Inf],X9=-1} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"257","{X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X8=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"258","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X11=-1,X13=[-Inf;-0.895],X14=(-0.99016; Inf]} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"259","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1,X9=-1} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"260","{X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1,X9=-1,X12=[-Inf; Inf]} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"261","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"262","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X9=-1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"263","{X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1,X11=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"264","{X7=(-0.916667; Inf],X8=-1,X11=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
