"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"52","{make=nissan,wheelBase=(92.15;94.8],stroke=[-Inf; Inf]} => {XClass=1}",0.0434782608695652,1,3.83333333333333,0.642857142857143,23.6969696969697,23.6969696969697
"53","{make=nissan,wheelBase=(92.15;94.8],compressionRatio=[-Inf; Inf]} => {XClass=1}",0.0434782608695652,1,3.83333333333333,0.642857142857143,23.6969696969697,23.6969696969697
"54","{make=nissan,wheelBase=(92.15;94.8],peakRpm=[-Inf; Inf]} => {XClass=1}",0.0434782608695652,1,3.83333333333333,0.642857142857143,23.6969696969697,23.6969696969697
"55","{wheelBase=(97.25;100.1],horsepower=(87; Inf],highwayMpg=(28.5; Inf]} => {XClass=2}",0.0434782608695652,1,6.3448275862069,0.642857142857143,44.7021943573668,44.7021943573668
"56","{wheelBase=(97.25;100.1],bore=[-Inf;3.255],highwayMpg=(28.5; Inf]} => {XClass=2}",0.0434782608695652,1,6.3448275862069,0.642857142857143,44.7021943573668,44.7021943573668
"57","{numOfDoors=two,numOfCylinders=four,length=(175.65;177.55]} => {XClass=2}",0.0434782608695652,1,6.3448275862069,0.642857142857143,44.7021943573668,44.7021943573668
"58","{numOfDoors=two,length=(175.65;177.55],highwayMpg=(28.5; Inf]} => {XClass=2}",0.0434782608695652,1,6.3448275862069,0.642857142857143,44.7021943573668,44.7021943573668
"59","{wheelBase=(88.5;92.15]} => {XClass=3}",0.0380434782608696,1,7.66666666666667,0.615384615384615,48.5122410546139,48.5122410546139
"60","{wheelBase=(97.25;100.1],curbWeight=[-Inf;2321.5]} => {XClass=2}",0.0380434782608696,1,6.3448275862069,0.615384615384615,38.8934346386129,38.8934346386129
"61","{wheelBase=(97.25;100.1],length=(168.75;173.3]} => {XClass=2}",0.0380434782608696,1,6.3448275862069,0.615384615384615,38.8934346386129,38.8934346386129
"62","{wheelBase=(88.5;92.15],stroke=[-Inf; Inf]} => {XClass=3}",0.0380434782608696,1,7.66666666666667,0.615384615384615,48.5122410546139,48.5122410546139
"63","{wheelBase=(88.5;92.15],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0380434782608696,1,7.66666666666667,0.615384615384615,48.5122410546139,48.5122410546139
"64","{normalizedLosses=(92;96.5],numOfDoors=four,curbWeight=(2321.5; Inf]} => {XClass=-1}",0.0380434782608696,1,9.2,0.615384615384615,59.6700564971751,59.6700564971751
"65","{normalizedLosses=(92;96.5],numOfDoors=four,highwayMpg=[-Inf;28.5]} => {XClass=-1}",0.0380434782608696,1,9.2,0.615384615384615,59.6700564971751,59.6700564971751
"66","{normalizedLosses=(92;96.5],numOfDoors=four,driveWheels=rwd} => {XClass=-1}",0.0380434782608696,1,9.2,0.615384615384615,59.6700564971751,59.6700564971751
"67","{normalizedLosses=(92;96.5],numOfDoors=four,wheelBase=(100.1; Inf]} => {XClass=-1}",0.0380434782608696,1,9.2,0.615384615384615,59.6700564971751,59.6700564971751
"68","{normalizedLosses=(96.5; Inf],numOfDoors=four,numOfCylinders=six} => {XClass=0}",0.0380434782608696,1,3.06666666666667,0.615384615384615,15.0387947269303,15.0387947269303
"69","{normalizedLosses=(96.5; Inf],fuelType=diesel,price=(8497; Inf]} => {XClass=0}",0.0380434782608696,1,3.06666666666667,0.615384615384615,15.0387947269303,15.0387947269303
"70","{normalizedLosses=(96.5; Inf],fuelType=diesel,curbWeight=(2321.5; Inf]} => {XClass=0}",0.0380434782608696,1,3.06666666666667,0.615384615384615,15.0387947269303,15.0387947269303
"71","{normalizedLosses=(96.5; Inf],fuelSystem=idi,price=(8497; Inf]} => {XClass=0}",0.0380434782608696,1,3.06666666666667,0.615384615384615,15.0387947269303,15.0387947269303
"72","{normalizedLosses=(96.5; Inf],fuelSystem=idi,curbWeight=(2321.5; Inf]} => {XClass=0}",0.0380434782608696,1,3.06666666666667,0.615384615384615,15.0387947269303,15.0387947269303
"73","{numOfDoors=four,height=(50.35;51.8],price=[-Inf;8497]} => {XClass=1}",0.0380434782608696,1,3.83333333333333,0.615384615384615,20.6177024482109,20.6177024482109
"74","{numOfDoors=four,fuelSystem=2bbl,height=(50.35;51.8]} => {XClass=1}",0.0380434782608696,1,3.83333333333333,0.615384615384615,20.6177024482109,20.6177024482109
"75","{fuelSystem=2bbl,width=[-Inf;64.3],height=(50.35;51.8]} => {XClass=1}",0.0380434782608696,1,3.83333333333333,0.615384615384615,20.6177024482109,20.6177024482109
"76","{numOfDoors=four,fuelSystem=mpfi,wheelBase=(97.25;100.1]} => {XClass=2}",0.0380434782608696,1,6.3448275862069,0.615384615384615,38.8934346386129,38.8934346386129
"77","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0380434782608696,1,7.66666666666667,0.615384615384615,48.5122410546139,48.5122410546139
"78","{aspiration=turbo,numOfDoors=two,width=(64.3;66.75]} => {XClass=3}",0.0380434782608696,1,7.66666666666667,0.615384615384615,48.5122410546139,48.5122410546139
"79","{aspiration=turbo,bodyStyle=hatchback,width=(64.3;66.75]} => {XClass=3}",0.0380434782608696,1,7.66666666666667,0.615384615384615,48.5122410546139,48.5122410546139
"80","{make=toyota,numOfDoors=four,wheelBase=(100.1; Inf]} => {XClass=-1}",0.0326086956521739,1,9.2,0.583333333333333,50.8584269662921,50.8584269662921
"81","{make=toyota,wheelBase=(100.1; Inf],width=(64.3;66.75]} => {XClass=-1}",0.0326086956521739,1,9.2,0.583333333333333,50.8584269662921,50.8584269662921
"82","{bodyStyle=wagon,height=(51.8;56.15],bore=(3.255; Inf]} => {XClass=0}",0.0326086956521739,1,3.06666666666667,0.583333333333333,12.8179775280899,12.8179775280899
"83","{bodyStyle=wagon,width=(64.3;66.75],height=(51.8;56.15]} => {XClass=0}",0.0326086956521739,1,3.06666666666667,0.583333333333333,12.8179775280899,12.8179775280899
"84","{aspiration=turbo,wheelBase=(100.1; Inf],length=(179.35;187.65]} => {XClass=0}",0.0326086956521739,1,3.06666666666667,0.583333333333333,12.8179775280899,12.8179775280899
"85","{aspiration=turbo,length=(179.35;187.65],width=(66.75; Inf]} => {XClass=0}",0.0326086956521739,1,3.06666666666667,0.583333333333333,12.8179775280899,12.8179775280899
"86","{numOfDoors=two,bodyStyle=sedan,length=[-Inf;168.75]} => {XClass=1}",0.0326086956521739,1,3.83333333333333,0.583333333333333,17.5730337078652,17.5730337078652
"87","{numOfDoors=two,bodyStyle=sedan,width=[-Inf;64.3]} => {XClass=1}",0.0326086956521739,1,3.83333333333333,0.583333333333333,17.5730337078652,17.5730337078652
"88","{numOfDoors=two,bodyStyle=sedan,wheelBase=(92.15;94.8]} => {XClass=1}",0.0326086956521739,1,3.83333333333333,0.583333333333333,17.5730337078652,17.5730337078652
"89","{make=toyota,width=[-Inf;64.3],height=(51.8;56.15]} => {XClass=1}",0.0326086956521739,1,3.83333333333333,0.583333333333333,17.5730337078652,17.5730337078652
"90","{make=toyota,length=[-Inf;168.75],width=[-Inf;64.3]} => {XClass=1}",0.0326086956521739,1,3.83333333333333,0.583333333333333,17.5730337078652,17.5730337078652
"91","{bodyStyle=sedan,fuelSystem=2bbl,height=(50.35;51.8]} => {XClass=1}",0.0326086956521739,1,3.83333333333333,0.583333333333333,17.5730337078652,17.5730337078652
"92","{bodyStyle=sedan,wheelBase=(97.25;100.1],horsepower=(87; Inf]} => {XClass=2}",0.0326086956521739,1,6.3448275862069,0.583333333333333,33.1499418829911,33.1499418829911
"93","{driveWheels=rwd,wheelBase=(94.8;97.25],highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0326086956521739,1,7.66666666666667,0.583333333333333,41.3483146067416,41.3483146067416
"94","{length=(187.65;188.9],height=(51.8;56.15]} => {XClass=-1}",0.0271739130434783,1,9.2,0.545454545454545,42.145251396648,42.145251396648
"95","{fuelType=diesel,length=(179.35;187.65]} => {XClass=0}",0.0271739130434783,1,3.06666666666667,0.545454545454545,10.6219739292365,10.6219739292365
"96","{fuelSystem=idi,length=(179.35;187.65]} => {XClass=0}",0.0271739130434783,1,3.06666666666667,0.545454545454545,10.6219739292365,10.6219739292365
"97","{engineSize=(85;105.5],horsepower=(87; Inf]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"98","{make=mazda,bore=[-Inf;3.255]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"99","{make=mazda,curbWeight=[-Inf;2321.5]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"100","{make=mazda,price=[-Inf;8497]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"101","{make=mazda,length=[-Inf;168.75]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"102","{make=dodge,bore=[-Inf;3.255]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"103","{make=dodge,curbWeight=[-Inf;2321.5]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"104","{make=dodge,length=[-Inf;168.75]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"105","{make=toyota,numOfDoors=four,horsepower=(87; Inf]} => {XClass=-1}",0.0271739130434783,1,9.2,0.545454545454545,42.145251396648,42.145251396648
"106","{numOfDoors=four,driveWheels=rwd,highwayMpg=(28.5; Inf]} => {XClass=0}",0.0271739130434783,1,3.06666666666667,0.545454545454545,10.6219739292365,10.6219739292365
"107","{numOfDoors=four,width=[-Inf;64.3],cityMpg=[-Inf;30.5]} => {XClass=0}",0.0271739130434783,1,3.06666666666667,0.545454545454545,10.6219739292365,10.6219739292365
"108","{length=(168.75;173.3],height=(51.8;56.15],bore=(3.255; Inf]} => {XClass=0}",0.0271739130434783,1,3.06666666666667,0.545454545454545,10.6219739292365,10.6219739292365
"109","{numOfDoors=two,bodyStyle=sedan,fuelSystem=2bbl} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"110","{engineSize=(85;105.5],stroke=[-Inf; Inf],horsepower=(87; Inf]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"111","{make=toyota,numOfDoors=two,bore=[-Inf;3.255]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"112","{make=toyota,numOfDoors=two,curbWeight=[-Inf;2321.5]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"113","{make=toyota,bodyStyle=hatchback,width=[-Inf;64.3]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"114","{numOfDoors=four,height=(50.35;51.8],horsepower=[-Inf;87]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"115","{bodyStyle=sedan,height=(50.35;51.8],curbWeight=[-Inf;2321.5]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"116","{bodyStyle=sedan,height=(50.35;51.8],price=[-Inf;8497]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"117","{make=mazda,numOfDoors=two,numOfCylinders=four} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"118","{make=mazda,numOfDoors=two,engineType=ohc} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"119","{make=mazda,numOfDoors=two,height=(51.8;56.15]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"120","{make=mazda,numOfDoors=two,highwayMpg=(28.5; Inf]} => {XClass=1}",0.0271739130434783,1,3.83333333333333,0.545454545454545,14.5623836126629,14.5623836126629
"121","{numOfDoors=four,wheelBase=(97.25;100.1],horsepower=(87; Inf]} => {XClass=2}",0.0271739130434783,1,6.3448275862069,0.545454545454545,27.4706222307841,27.4706222307841
"122","{fuelType=gas,numOfDoors=two,length=(179.35;187.65]} => {XClass=3}",0.0271739130434783,1,7.66666666666667,0.545454545454545,34.2644320297952,34.2644320297952
"123","{normalizedLosses=(96.5; Inf],numOfDoors=two,length=(179.35;187.65]} => {XClass=3}",0.0271739130434783,1,7.66666666666667,0.545454545454545,34.2644320297952,34.2644320297952
"124","{numOfDoors=two,fuelSystem=mpfi,length=(179.35;187.65]} => {XClass=3}",0.0271739130434783,1,7.66666666666667,0.545454545454545,34.2644320297952,34.2644320297952
"125","{numOfCylinders=six,length=(188.9; Inf]} => {XClass=0}",0.0217391304347826,1,3.06666666666667,0.5,8.45037037037037,8.45037037037037
"126","{make=bmw,highwayMpg=[-Inf;28.5]} => {XClass=0}",0.0217391304347826,1,3.06666666666667,0.5,8.45037037037037,8.45037037037037
"127","{make=bmw,numOfCylinders=six} => {XClass=0}",0.0217391304347826,1,3.06666666666667,0.5,8.45037037037037,8.45037037037037
"128","{aspiration=turbo,height=(50.35;51.8]} => {XClass=1}",0.0217391304347826,1,3.83333333333333,0.5,11.5851851851852,11.5851851851852
"129","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.0217391304347826,1,6.3448275862069,0.5,21.8544061302682,21.8544061302682
"130","{bodyStyle=hardtop,highwayMpg=(28.5; Inf]} => {XClass=2}",0.0217391304347826,1,6.3448275862069,0.5,21.8544061302682,21.8544061302682
"131","{bodyStyle=hatchback,length=(179.35;187.65]} => {XClass=3}",0.0217391304347826,1,7.66666666666667,0.5,27.2592592592593,27.2592592592593
"132","{fuelType=gas,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0217391304347826,1,3.06666666666667,0.5,8.45037037037037,8.45037037037037
"133","{numOfCylinders=six,length=(188.9; Inf],stroke=[-Inf; Inf]} => {XClass=0}",0.0217391304347826,1,3.06666666666667,0.5,8.45037037037037,8.45037037037037
"134","{fuelType=gas,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0217391304347826,1,3.83333333333333,0.5,11.5851851851852,11.5851851851852
"135","{aspiration=std,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0217391304347826,1,3.83333333333333,0.5,11.5851851851852,11.5851851851852
"136","{normalizedLosses=(96.5; Inf],driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0217391304347826,1,3.83333333333333,0.5,11.5851851851852,11.5851851851852
"137","{numOfDoors=two,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0217391304347826,1,3.83333333333333,0.5,11.5851851851852,11.5851851851852
"138","{aspiration=turbo,height=(50.35;51.8],stroke=[-Inf; Inf]} => {XClass=1}",0.0217391304347826,1,3.83333333333333,0.5,11.5851851851852,11.5851851851852
"139","{aspiration=turbo,height=(50.35;51.8],compressionRatio=[-Inf; Inf]} => {XClass=1}",0.0217391304347826,1,3.83333333333333,0.5,11.5851851851852,11.5851851851852
"140","{aspiration=turbo,height=(50.35;51.8],peakRpm=[-Inf; Inf]} => {XClass=1}",0.0217391304347826,1,3.83333333333333,0.5,11.5851851851852,11.5851851851852
"141","{numOfDoors=two,length=(177.55;179.35],bore=(3.255; Inf]} => {XClass=1}",0.0217391304347826,1,3.83333333333333,0.5,11.5851851851852,11.5851851851852
"142","{numOfDoors=two,bore=(3.255; Inf],price=[-Inf;8497]} => {XClass=2}",0.0217391304347826,1,6.3448275862069,0.5,21.8544061302682,21.8544061302682
"143","{bodyStyle=hatchback,width=(64.3;66.75],height=(50.35;51.8]} => {XClass=2}",0.0217391304347826,1,6.3448275862069,0.5,21.8544061302682,21.8544061302682
"144","{bodyStyle=hardtop,numOfCylinders=four,stroke=[-Inf; Inf]} => {XClass=2}",0.0217391304347826,1,6.3448275862069,0.5,21.8544061302682,21.8544061302682
"145","{bodyStyle=hardtop,numOfCylinders=four,compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0217391304347826,1,6.3448275862069,0.5,21.8544061302682,21.8544061302682
"146","{height=(56.15;56.25]} => {XClass=-2}",0.016304347826087,1,61.3333333333333,0.444444444444444,184,184
"147","{make=jaguar} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"148","{normalizedLosses=(96.5; Inf],length=(187.65;188.9]} => {XClass=-2}",0.016304347826087,1,61.3333333333333,0.444444444444444,184,184
"149","{normalizedLosses=(96.5; Inf],make=volvo} => {XClass=-2}",0.016304347826087,1,61.3333333333333,0.444444444444444,184,184
"150","{height=(56.15;56.25],stroke=[-Inf; Inf]} => {XClass=-2}",0.016304347826087,1,61.3333333333333,0.444444444444444,184,184
"151","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"152","{make=bmw,numOfDoors=four} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"153","{make=jaguar,stroke=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"154","{make=jaguar,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"155","{make=jaguar,peakRpm=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"156","{driveWheels=fwd,length=(188.9; Inf]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"157","{length=(188.9; Inf],bore=[-Inf;3.255]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"158","{make=honda,wheelBase=(92.15;94.8]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"159","{fuelSystem=1bbl,wheelBase=(92.15;94.8]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"160","{make=audi,wheelBase=(100.1; Inf]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
