"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"114","{Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.77508090615],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0492063492063492,1,1.52542372881356,0.96969696969697,17.1310941965423,17.1310941965423
"115","{Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.77508090615],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0492063492063492,1,1.52542372881356,0.96969696969697,17.1310941965423,17.1310941965423
"116","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5]} => {Class=malignant}",0.0476190476190476,1,2.90322580645161,0.96875,59.9516129032258,59.9516129032258
"117","{Cell_Size_Uniformity=(1.5;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0476190476190476,1,1.52542372881356,0.96875,16.5508474576271,16.5508474576271
"118","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77508090615],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.046031746031746,1,1.52542372881356,0.967741935483871,15.9725316562791,15.9725316562791
"119","{Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.77508090615],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.046031746031746,1,1.52542372881356,0.967741935483871,15.9725316562791,15.9725316562791
"120","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0444444444444444,1,1.52542372881356,0.966666666666667,15.3961371698857,15.3961371698857
"121","{Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.77508090615]} => {Class=benign}",0.0444444444444444,1,1.52542372881356,0.966666666666667,15.3961371698857,15.3961371698857
"122","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.77508090615]} => {Class=benign}",0.0444444444444444,1,1.52542372881356,0.966666666666667,15.3961371698857,15.3961371698857
"123","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0444444444444444,1,1.52542372881356,0.966666666666667,15.3961371698857,15.3961371698857
"124","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77508090615],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0444444444444444,1,1.52542372881356,0.966666666666667,15.3961371698857,15.3961371698857
"125","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0444444444444444,1,2.90322580645161,0.966666666666667,55.7689422355589,55.7689422355589
"126","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0444444444444444,1,2.90322580645161,0.966666666666667,55.7689422355589,55.7689422355589
"127","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0428571428571429,1,2.90322580645161,0.96551724137931,53.6880115551276,53.6880115551276
"128","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0428571428571429,1,2.90322580645161,0.96551724137931,53.6880115551276,53.6880115551276
"129","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0412698412698413,1,1.52542372881356,0.964285714285714,14.2490739701426,14.2490739701425
"130","{Clump_Thickness=[-Inf;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.77508090615]} => {Class=benign}",0.0412698412698413,1,1.52542372881356,0.964285714285714,14.2490739701426,14.2490739701425
"131","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0412698412698413,1,2.90322580645161,0.964285714285714,51.6139713736381,51.6139713736381
"132","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0412698412698413,1,2.90322580645161,0.964285714285714,51.6139713736381,51.6139713736381
"133","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0396825396825397,1,2.90322580645161,0.962962962962963,49.5467875233271,49.5467875233271
"134","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0380952380952381,1,2.90322580645161,0.961538461538462,47.486426061961,47.486426061961
"135","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0380952380952381,1,2.90322580645161,0.961538461538462,47.486426061961,47.486426061961
"136","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0365079365079365,1,2.90322580645161,0.96,45.4328532709784,45.4328532709784
"137","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0365079365079365,1,2.90322580645161,0.96,45.4328532709784,45.4328532709784
"138","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0365079365079365,1,2.90322580645161,0.96,45.4328532709784,45.4328532709784
"139","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(1.5;3.77508090615]} => {Class=benign}",0.0365079365079365,1,1.52542372881356,0.96,12.5426521095692,12.5426521095692
"140","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0365079365079365,1,2.90322580645161,0.96,45.4328532709784,45.4328532709784
"141","{Cell_Size_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0349206349206349,1,2.90322580645161,0.958333333333333,43.3860356536503,43.3860356536503
"142","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0333333333333333,1,2.90322580645161,0.956521739130435,41.3459399332592,41.3459399332592
"143","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5]} => {Class=malignant}",0.0317460317460317,1,2.90322580645161,0.954545454545455,39.3125330512956,39.3125330512956
"144","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.77508090615;5.5]} => {Class=malignant}",0.0317460317460317,1,2.90322580645161,0.954545454545455,39.3125330512956,39.3125330512956
"145","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0301587301587302,1,1.52542372881356,0.952380952380952,10.2934894171822,10.2934894171822
"146","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0301587301587302,1,2.90322580645161,0.952380952380952,37.2857821656724,37.2857821656723
"147","{Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0301587301587302,1,2.90322580645161,0.952380952380952,37.2857821656724,37.2857821656723
"148","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0301587301587302,1,2.90322580645161,0.952380952380952,37.2857821656724,37.2857821656723
"149","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.77508090615;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0301587301587302,1,2.90322580645161,0.952380952380952,37.2857821656724,37.2857821656723
"150","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0301587301587302,1,2.90322580645161,0.952380952380952,37.2857821656724,37.2857821656723
"151","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0285714285714286,1,1.52542372881356,0.95,9.7357926221336,9.7357926221336
"152","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0285714285714286,1,1.52542372881356,0.95,9.7357926221336,9.7357926221336
"153","{Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0285714285714286,1,1.52542372881356,0.95,9.7357926221336,9.7357926221336
"154","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.77508090615;5.5]} => {Class=malignant}",0.0285714285714286,1,2.90322580645161,0.95,35.2656546489564,35.2656546489563
"155","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(3.77508090615;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0285714285714286,1,2.90322580645161,0.95,35.2656546489564,35.2656546489563
"156","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.77508090615;5.5]} => {Class=malignant}",0.0285714285714286,1,2.90322580645161,0.95,35.2656546489564,35.2656546489563
"157","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.026984126984127,1,1.52542372881356,0.947368421052632,9.17991539248486,9.17991539248486
"158","{Clump_Thickness=(4.5;6.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.026984126984127,1,2.90322580645161,0.947368421052632,33.2521180866179,33.2521180866179
"159","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.77508090615;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.026984126984127,1,2.90322580645161,0.947368421052632,33.2521180866179,33.2521180866179
"160","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0253968253968254,1,1.52542372881356,0.944444444444444,8.62584883785127,8.62584883785127
"161","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0253968253968254,1,2.90322580645161,0.944444444444444,31.2451402752968,31.2451402752968
"162","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0238095238095238,1,2.90322580645161,0.941176470588235,29.2446892210858,29.2446892210858
"163","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0238095238095238,1,2.90322580645161,0.941176470588235,29.2446892210858,29.2446892210858
"164","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0238095238095238,1,2.90322580645161,0.941176470588235,29.2446892210858,29.2446892210858
"165","{Cell_Size_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0238095238095238,1,2.90322580645161,0.941176470588235,29.2446892210858,29.2446892210858
"166","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0222222222222222,1,2.90322580645161,0.9375,27.2507331378299,27.2507331378299
"167","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.0222222222222222,1,2.90322580645161,0.9375,27.2507331378299,27.2507331378299
"168","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=[-Inf;2.5]} => {Class=malignant}",0.0222222222222222,1,2.90322580645161,0.9375,27.2507331378299,27.2507331378299
"169","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0206349206349206,1,2.90322580645161,0.933333333333333,25.2632404454436,25.2632404454436
"170","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0206349206349206,1,2.90322580645161,0.933333333333333,25.2632404454436,25.2632404454436
"171","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0206349206349206,1,2.90322580645161,0.933333333333333,25.2632404454436,25.2632404454436
"172","{Marginal_Adhesion=(1.5;3.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0206349206349206,1,2.90322580645161,0.933333333333333,25.2632404454436,25.2632404454436
"173","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0206349206349206,1,2.90322580645161,0.933333333333333,25.2632404454436,25.2632404454436
"174","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.019047619047619,1,2.90322580645161,0.928571428571429,23.282179768243,23.282179768243
"175","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.019047619047619,1,2.90322580645161,0.928571428571429,23.282179768243,23.282179768243
"176","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"177","{Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"178","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"179","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(1.5;3.77508090615],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"180","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0174603174603175,1,2.90322580645161,0.923076923076923,21.3075199332951,21.3075199332951
"181","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"182","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"183","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"184","{Clump_Thickness=(6.5; Inf],Bland_Chromatin=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"185","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(2.5;4.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"186","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(3.77508090615;5.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0158730158730159,1,2.90322580645161,0.916666666666667,19.3392299687825,19.3392299687825
"187","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"188","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=(1.5;3.5],Bare_Nuclei=(1.5;3.77508090615]} => {Class=benign}",0.0142857142857143,1,1.52542372881356,0.909090909090909,4.79734708916728,4.79734708916728
"189","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"190","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"191","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"192","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"193","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"194","{Clump_Thickness=(6.5; Inf],Normal_Nucleoli=[-Inf;2.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"195","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"196","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0142857142857143,1,2.90322580645161,0.909090909090909,17.3772791023843,17.3772791023843
"197","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=[-Inf;1.5]} => {Class=malignant}",0.0126984126984127,1,2.90322580645161,0.9,15.4216367596722,15.4216367596722
"198","{Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.0126984126984127,1,2.90322580645161,0.9,15.4216367596722,15.4216367596722
"199","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0126984126984127,1,2.90322580645161,0.9,15.4216367596722,15.4216367596722
"200","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=malignant}",0.0111111111111111,1,2.90322580645161,0.888888888888889,13.4722725625227,13.4722725625227
"201","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0111111111111111,1,2.90322580645161,0.888888888888889,13.4722725625227,13.4722725625227
"202","{Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00952380952380952,1,2.90322580645161,0.875,11.5291563275434,11.5291563275434
"203","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00952380952380952,1,2.90322580645161,0.875,11.5291563275434,11.5291563275434
"204","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00952380952380952,1,2.90322580645161,0.875,11.5291563275434,11.5291563275434
"205","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00793650793650794,1,2.90322580645161,0.857142857142857,9.59225806451613,9.59225806451613
"206","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00793650793650794,1,2.90322580645161,0.857142857142857,9.59225806451613,9.59225806451613
"207","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(3.77508090615;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00793650793650794,1,2.90322580645161,0.857142857142857,9.59225806451613,9.59225806451613
"208","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00793650793650794,1,2.90322580645161,0.857142857142857,9.59225806451613,9.59225806451613
"209","{Cell_Size_Uniformity=(2.5;4.5],Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00793650793650794,1,2.90322580645161,0.857142857142857,9.59225806451613,9.59225806451613
"210","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"211","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"212","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=[-Inf;2.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"213","{Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"214","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=[-Inf;2.5],Mitoses=(1.5; Inf]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"215","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(1.5;3.77508090615]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"216","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"217","{Cell_Shape_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00634920634920635,1,2.90322580645161,0.833333333333333,7.66154797485314,7.66154797485314
"218","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00476190476190476,1,2.90322580645161,0.8,5.73699645006945,5.73699645006945
"219","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00476190476190476,1,2.90322580645161,0.8,5.73699645006945,5.73699645006945
"220","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00476190476190476,1,2.90322580645161,0.8,5.73699645006945,5.73699645006945
"221","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(1.5;3.77508090615],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.00476190476190476,1,2.90322580645161,0.8,5.73699645006945,5.73699645006945
"222","{Cell_Shape_Uniformity=(2.5;4.5],Bare_Nuclei=(1.5;3.77508090615],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.00476190476190476,1,2.90322580645161,0.8,5.73699645006945,5.73699645006945
"223","{Cell_Size_Uniformity=(2.5;4.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.00476190476190476,1,2.90322580645161,0.8,5.73699645006945,5.73699645006945
"224","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.53015873015873,0.997014925373134,1.52087022514546,0.99406528189911,369.413466348789,363.038281744978
"225","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.523809523809524,0.996978851963746,1.5208151979108,0.993993993993994,360.043496397558,353.755258195876
