"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"12","{AGE=[-Inf; Inf],LIVER_FIRM=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.321428571428571,1,1.26126126126126,0.978723404255319,17.325746799431,17.325746799431
"13","{MALAISE=no,LIVER_FIRM=no,SPIDERS=no} => {Class=LIVE}",0.314285714285714,1,1.26126126126126,0.978260869565217,16.7642642642643,16.7642642642643
"14","{MALAISE=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"15","{STEROID=yes,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"16","{STEROID=yes,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"17","{AGE=[-Inf; Inf],MALAISE=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"18","{MALAISE=no,SPIDERS=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"19","{MALAISE=no,SPIDERS=no,SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"20","{AGE=[-Inf; Inf],STEROID=yes,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"21","{STEROID=yes,SPIDERS=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"22","{FATIGUE=no,VARICES=no,ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.25,1,1.26126126126126,0.972972972972973,12.1921921921922,12.1921921921922
"23","{FATIGUE=no,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.25,1,1.26126126126126,0.972972972972973,12.1921921921922,12.1921921921922
"24","{AGE=[-Inf; Inf],FATIGUE=no,VARICES=no,ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.25,1,1.26126126126126,0.972972972972973,12.1921921921922,12.1921921921922
"25","{FATIGUE=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.25,1,1.26126126126126,0.972972972972973,12.1921921921922,12.1921921921922
"26","{FATIGUE=no,HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,1,1.26126126126126,0.970588235294118,10.8375041708375,10.8375041708375
"27","{AGE=[-Inf; Inf],FATIGUE=no,HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,1,1.26126126126126,0.970588235294118,10.8375041708375,10.8375041708375
"28","{FATIGUE=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,1,1.26126126126126,0.970588235294118,10.8375041708375,10.8375041708375
"29","{FATIGUE=no,SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,1,1.26126126126126,0.970588235294118,10.8375041708375,10.8375041708375
"30","{STEROID=no,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"31","{AGE=[-Inf; Inf],STEROID=no,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"32","{STEROID=no,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"33","{STEROID=no,BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"34","{BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.86102362204; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"35","{AGE=[-Inf; Inf],BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.86102362204; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"36","{BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"37","{BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"38","{ANTIVIRALS=yes,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"39","{STEROID=no,ANOREXIA=no,ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"40","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"41","{AGE=[-Inf; Inf],ANTIVIRALS=yes,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"42","{ANTIVIRALS=yes,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"43","{ANTIVIRALS=yes,SGOT=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"44","{STEROID=no,ANOREXIA=no,LIVER_FIRM=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"45","{AGE=[-Inf; Inf],STEROID=no,ANOREXIA=no,ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"46","{STEROID=no,ANOREXIA=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"47","{FATIGUE=yes,LIVER_FIRM=yes,ASCITES=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"48","{FATIGUE=yes,LIVER_FIRM=yes,VARICES=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"49","{AGE=[-Inf; Inf],LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"50","{FATIGUE=yes,MALAISE=no,SPIDERS=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"51","{FATIGUE=yes,MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"52","{FATIGUE=yes,MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"53","{STEROID=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"54","{STEROID=no,LIVER_BIG=yes,ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"55","{AGE=[-Inf; Inf],STEROID=no,LIVER_BIG=yes,ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"56","{STEROID=no,LIVER_BIG=yes,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"57","{STEROID=no,LIVER_BIG=yes,SGOT=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"58","{MALAISE=yes,LIVER_BIG=yes,PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"59","{LIVER_BIG=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"60","{STEROID=no,ALBUMIN=(3.86102362204; Inf],HISTOLOGY=no} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"61","{MALAISE=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"62","{AGE=[-Inf; Inf],LIVER_BIG=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"63","{FATIGUE=yes,MALAISE=no,SPLEEN_PALPABLE=no,SPIDERS=no} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"64","{AGE=[-Inf; Inf],STEROID=no,ALBUMIN=(3.86102362204; Inf],HISTOLOGY=no} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"65","{STEROID=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf],HISTOLOGY=no} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"66","{STEROID=no,SGOT=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf],HISTOLOGY=no} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"67","{STEROID=yes,BILIRUBIN=[-Inf;1.35],PROTIME=(44.5; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"68","{AGE=[-Inf; Inf],MALAISE=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"69","{MALAISE=yes,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"70","{MALAISE=yes,BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.86102362204; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"71","{STEROID=no,ANOREXIA=no,LIVER_FIRM=no,HISTOLOGY=no} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"72","{STEROID=yes,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"73","{SEX=male} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"74","{AGE=[-Inf; Inf],SEX=male} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"75","{SEX=male,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"76","{SEX=male,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"77","{MALAISE=yes,LIVER_FIRM=no,HISTOLOGY=no} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"78","{STEROID=yes,ASCITES=no,BILIRUBIN=[-Inf;1.35],HISTOLOGY=yes} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"79","{AGE=[-Inf; Inf],MALAISE=yes,LIVER_FIRM=no,HISTOLOGY=no} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"80","{MALAISE=yes,LIVER_FIRM=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"81","{MALAISE=yes,LIVER_FIRM=no,SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"82","{SEX=female,FATIGUE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0857142857142857,1,4.82758620689655,0.928571428571429,50.2370689655172,50.2370689655172
"83","{MALAISE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"84","{AGE=[-Inf; Inf],MALAISE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"85","{MALAISE=yes,ANOREXIA=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"86","{ASCITES=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"87","{AGE=[-Inf; Inf],ASCITES=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"88","{ASCITES=yes,BILIRUBIN=(1.35; Inf],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"89","{ASCITES=yes,BILIRUBIN=(1.35; Inf],SGOT=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"90","{ANOREXIA=no,ASCITES=yes,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"91","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"92","{ASCITES=yes,VARICES=yes,ALBUMIN=[-Inf;3.86102362204]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"93","{LIVER_BIG=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf],ALBUMIN=[-Inf;3.86102362204]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"94","{SEX=female,ANOREXIA=no,SPIDERS=yes,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"95","{AGE=[-Inf; Inf],ANOREXIA=no,ASCITES=yes,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"96","{AGE=[-Inf; Inf],LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"97","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"98","{SEX=female,LIVER_FIRM=no,SPLEEN_PALPABLE=yes,ALBUMIN=[-Inf;3.86102362204]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"99","{SEX=female,LIVER_FIRM=no,SPLEEN_PALPABLE=yes,HISTOLOGY=yes} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"100","{LIVER_FIRM=no,SPLEEN_PALPABLE=yes,ALBUMIN=[-Inf;3.86102362204],HISTOLOGY=yes} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"101","{LIVER_FIRM=no,SPIDERS=yes,ALBUMIN=[-Inf;3.86102362204],PROTIME=(44.5; Inf]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"102","{STEROID=yes,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=yes} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"103","{LIVER_FIRM=no,SPIDERS=yes,VARICES=no,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"104","{SEX=female,LIVER_FIRM=no,VARICES=yes,HISTOLOGY=yes} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"105","{STEROID=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"106","{FATIGUE=yes,ANOREXIA=no,LIVER_BIG=} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"107","{STEROID=no,LIVER_BIG=,VARICES=no} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"108","{STEROID=no,ANOREXIA=no,LIVER_BIG=} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"109","{STEROID=no,FATIGUE=yes,LIVER_BIG=} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"110","{STEROID=yes,ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"111","{STEROID=yes,MALAISE=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"112","{AGE=[-Inf; Inf],STEROID=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"113","{STEROID=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"114","{STEROID=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf],SGOT=[-Inf; Inf]} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"115","{MALAISE=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"116","{SPLEEN_PALPABLE=no,BILIRUBIN=(1.35; Inf],ALBUMIN=(3.86102362204; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"117","{SPLEEN_PALPABLE=no,SPIDERS=yes,BILIRUBIN=(1.35; Inf],ALBUMIN=(3.86102362204; Inf]} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"118","{LIVER_BIG=no,SPIDERS=yes,ALBUMIN=[-Inf;3.86102362204],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"119","{SEX=female,LIVER_BIG=no,BILIRUBIN=(1.35; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"120","{ANOREXIA=no,LIVER_BIG=no,BILIRUBIN=(1.35; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"121","{LIVER_BIG=no,BILIRUBIN=(1.35; Inf],ALBUMIN=[-Inf;3.86102362204],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"122","{ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"123","{VARICES=no,BILIRUBIN=(1.35; Inf],ALBUMIN=(3.86102362204; Inf],HISTOLOGY=yes} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"124","{SEX=female,LIVER_BIG=no,BILIRUBIN=(1.35; Inf],ALBUMIN=(3.86102362204; Inf]} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"125","{MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.428571428571429,0.983606557377049,1.24058484714222,0.968253968253968,23.949271165105,20.30854474247
"126","{MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.428571428571429,0.983606557377049,1.24058484714222,0.968253968253968,23.949271165105,20.30854474247
"127","{AGE=[-Inf; Inf],MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.428571428571429,0.983606557377049,1.24058484714222,0.968253968253968,23.949271165105,20.30854474247
"128","{MALAISE=no,SPIDERS=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.428571428571429,0.983606557377049,1.24058484714222,0.968253968253968,23.949271165105,20.30854474247
"129","{LIVER_FIRM=no,SPIDERS=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.4,0.982456140350877,1.23913387071282,0.966101694915254,21.0441780201035,17.6304791684196
"130","{STEROID=yes,BILIRUBIN=[-Inf;1.35],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.35,0.98,1.23603603603604,0.961538461538462,16.5858272065169,13.5376637665178
"131","{AGE=[-Inf; Inf],STEROID=yes,BILIRUBIN=[-Inf;1.35],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.35,0.98,1.23603603603604,0.961538461538462,16.5858272065169,13.5376637665178
"132","{STEROID=yes,LIVER_BIG=yes,ASCITES=no,VARICES=no} => {Class=LIVE}",0.328571428571429,0.978723404255319,1.23442591527698,0.959183673469388,14.8826122409063,11.9823049714354
"133","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.328571428571429,0.978723404255319,1.23442591527698,0.959183673469388,14.8826122409063,11.9823049714354
"134","{STEROID=yes,FATIGUE=no} => {Class=LIVE}",0.207142857142857,0.966666666666667,1.21921921921922,0.9375,7.02326150602013,4.94476952907666
"135","{AGE=[-Inf; Inf],STEROID=yes,FATIGUE=no} => {Class=LIVE}",0.207142857142857,0.966666666666667,1.21921921921922,0.9375,7.02326150602013,4.94476952907666
"136","{STEROID=yes,FATIGUE=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.207142857142857,0.966666666666667,1.21921921921922,0.9375,7.02326150602013,4.94476952907666
"137","{STEROID=yes,FATIGUE=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.207142857142857,0.966666666666667,1.21921921921922,0.9375,7.02326150602013,4.94476952907666
