"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"125","{plas=[-Inf;99.5],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0260492040520984,0.947368421052632,1.45473684210526,0.904761904761905,7.54359092752629,5.43862800899517
"126","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0260492040520984,0.947368421052632,1.45473684210526,0.904761904761905,7.54359092752629,5.43862800899517
"127","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0260492040520984,0.947368421052632,1.45473684210526,0.904761904761905,7.54359092752629,5.43862800899517
"128","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0260492040520984,0.947368421052632,1.45473684210526,0.904761904761905,7.54359092752629,5.43862800899517
"129","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=[-Inf;14.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0709117221418234,0.942307692307692,1.44696581196581,0.925925925925926,20.976093742811,14.6104693927111
"130","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;14.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0709117221418234,0.942307692307692,1.44696581196581,0.925925925925926,20.976093742811,14.6104693927111
"131","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;14.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0709117221418234,0.942307692307692,1.44696581196581,0.925925925925926,20.976093742811,14.6104693927111
"132","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0709117221418234,0.942307692307692,1.44696581196581,0.925925925925926,20.976093742811,14.6104693927111
"133","{plas=[-Inf;99.5],insu=[-Inf;14.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0868306801736614,0.9375,1.43958333333333,0.924242424242424,25.4488632227494,17.1451688224545
"134","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;14.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0868306801736614,0.9375,1.43958333333333,0.924242424242424,25.4488632227494,17.1451688224545
"135","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;14.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0868306801736614,0.9375,1.43958333333333,0.924242424242424,25.4488632227494,17.1451688224545
"136","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0868306801736614,0.9375,1.43958333333333,0.924242424242424,25.4488632227494,17.1451688224545
"137","{plas=(99.5;127.5],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.065123010130246,0.9375,1.43958333333333,0.92,18.6117075124385,12.5389045703876
"138","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.065123010130246,0.9375,1.43958333333333,0.92,18.6117075124385,12.5389045703876
"139","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.065123010130246,0.9375,1.43958333333333,0.92,18.6117075124385,12.5389045703876
"140","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.065123010130246,0.9375,1.43958333333333,0.92,18.6117075124385,12.5389045703876
"141","{preg=(6.5; Inf],plas=(157.5; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"142","{plas=(157.5; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"143","{preg=(6.5; Inf],plas=(157.5; Inf],pres=[-Inf; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"144","{preg=(6.5; Inf],plas=(157.5; Inf],skin=[-Inf; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"145","{preg=(6.5; Inf],plas=(157.5; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"146","{plas=(157.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"147","{plas=(157.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"148","{plas=(157.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"149","{preg=[-Inf;6.5],plas=[-Inf;99.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.150506512301013,0.936936936936937,1.43871871871872,0.929203539823009,47.5270472412604,31.8936412771052
"150","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.150506512301013,0.936936936936937,1.43871871871872,0.929203539823009,47.5270472412604,31.8936412771052
"151","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.150506512301013,0.936936936936937,1.43871871871872,0.929203539823009,47.5270472412604,31.8936412771052
"152","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.150506512301013,0.936936936936937,1.43871871871872,0.929203539823009,47.5270472412604,31.8936412771052
"153","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.933333333333333,1.43318518518519,0.923913043478261,36.256739557323,23.7206660969987
"154","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.933333333333333,1.43318518518519,0.923913043478261,36.256739557323,23.7206660969987
"155","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.933333333333333,1.43318518518519,0.923913043478261,36.256739557323,23.7206660969987
"156","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.933333333333333,1.43318518518519,0.923913043478261,36.256739557323,23.7206660969987
"157","{preg=[-Inf;6.5],plas=[-Inf;99.5]} => {class=tested_negative}",0.198263386396527,0.925675675675676,1.42142642642643,0.92,62.4566858299348,38.6734938218362
"158","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.198263386396527,0.925675675675676,1.42142642642643,0.92,62.4566858299348,38.6734938218362
"159","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.198263386396527,0.925675675675676,1.42142642642643,0.92,62.4566858299348,38.6734938218362
"160","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.198263386396527,0.925675675675676,1.42142642642643,0.92,62.4566858299348,38.6734938218362
"161","{plas=(99.5;127.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.923076923076923,1.4174358974359,0.913978494623656,34.0991259921268,20.716375628131
"162","{plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.923076923076923,1.4174358974359,0.913978494623656,34.0991259921268,20.716375628131
"163","{plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.923076923076923,1.4174358974359,0.913978494623656,34.0991259921268,20.716375628131
"164","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.121562952243126,0.923076923076923,1.4174358974359,0.913978494623656,34.0991259921268,20.716375628131
"165","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0173661360347323,0.923076923076923,1.4174358974359,0.866666666666667,4.31088824173538,2.61901082530101
"166","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0173661360347323,0.923076923076923,1.4174358974359,0.866666666666667,4.31088824173538,2.61901082530101
"167","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0173661360347323,0.923076923076923,1.4174358974359,0.866666666666667,4.31088824173538,2.61901082530101
"168","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],age=(28.5; Inf]} => {class=tested_negative}",0.0173661360347323,0.923076923076923,1.4174358974359,0.866666666666667,4.31088824173538,2.61901082530101
"169","{plas=[-Inf;99.5]} => {class=tested_negative}",0.22575976845152,0.912280701754386,1.40085769980507,0.907514450867052,68.1783906499945,38.1960231656583
"170","{plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.22575976845152,0.912280701754386,1.40085769980507,0.907514450867052,68.1783906499945,38.1960231656583
"171","{plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.22575976845152,0.912280701754386,1.40085769980507,0.907514450867052,68.1783906499945,38.1960231656583
"172","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.22575976845152,0.912280701754386,1.40085769980507,0.907514450867052,68.1783906499945,38.1960231656583
"173","{insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.11287988422576,0.906976744186047,1.39271317829457,0.897727272727273,28.285740027099,15.2093074191055
"174","{pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.11287988422576,0.906976744186047,1.39271317829457,0.897727272727273,28.285740027099,15.2093074191055
"175","{skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.11287988422576,0.906976744186047,1.39271317829457,0.897727272727273,28.285740027099,15.2093074191055
"176","{preg=[-Inf;6.5],insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.11287988422576,0.906976744186047,1.39271317829457,0.897727272727273,28.285740027099,15.2093074191055
"177","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(14.5;121]} => {class=tested_negative}",0.0781476121562952,0.9,1.382,0.887096774193548,17.9028484589435,9.10835195418264
"178","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.0781476121562952,0.9,1.382,0.887096774193548,17.9028484589435,9.10835195418264
"179","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.0781476121562952,0.9,1.382,0.887096774193548,17.9028484589435,9.10835195418264
"180","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.0781476121562952,0.9,1.382,0.887096774193548,17.9028484589435,9.10835195418264
"181","{preg=[-Inf;6.5],plas=(99.5;127.5],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.89922480620155,1.38080964685616,0.893129770992366,42.9479853730818,21.7144894222814
"182","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.89922480620155,1.38080964685616,0.893129770992366,42.9479853730818,21.7144894222814
"183","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.89922480620155,1.38080964685616,0.893129770992366,42.9479853730818,21.7144894222814
"184","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.167872648335745,0.89922480620155,1.38080964685616,0.893129770992366,42.9479853730818,21.7144894222814
"185","{preg=[-Inf;6.5],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.137481910274964,0.89622641509434,1.37620545073375,0.888888888888889,33.0882413595154,16.3273158675825
"186","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.137481910274964,0.89622641509434,1.37620545073375,0.888888888888889,33.0882413595154,16.3273158675825
"187","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.137481910274964,0.89622641509434,1.37620545073375,0.888888888888889,33.0882413595154,16.3273158675825
"188","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.137481910274964,0.89622641509434,1.37620545073375,0.888888888888889,33.0882413595154,16.3273158675825
"189","{preg=(6.5; Inf],plas=(157.5; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0361794500723589,0.892857142857143,2.56001778304683,0.866666666666667,38.0352414167071,26.5493768944711
"190","{preg=(6.5; Inf],plas=(157.5; Inf],pres=[-Inf; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0361794500723589,0.892857142857143,2.56001778304683,0.866666666666667,38.0352414167071,26.5493768944711
"191","{preg=(6.5; Inf],plas=(157.5; Inf],skin=[-Inf; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0361794500723589,0.892857142857143,2.56001778304683,0.866666666666667,38.0352414167071,26.5493768944711
"192","{preg=(6.5; Inf],plas=(157.5; Inf],mass=(26.35; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0361794500723589,0.892857142857143,2.56001778304683,0.866666666666667,38.0352414167071,26.5493768944711
"193","{insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.151953690303907,0.889830508474576,1.36638418079096,0.883333333333333,35.6676365055876,16.6931656324564
"194","{pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.151953690303907,0.889830508474576,1.36638418079096,0.883333333333333,35.6676365055876,16.6931656324564
"195","{skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.151953690303907,0.889830508474576,1.36638418079096,0.883333333333333,35.6676365055876,16.6931656324564
"196","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.151953690303907,0.889830508474576,1.36638418079096,0.883333333333333,35.6676365055876,16.6931656324564
"197","{insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.886178861788618,1.36077687443541,0.88,36.367016855167,16.5034979575661
"198","{pres=[-Inf; Inf],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.886178861788618,1.36077687443541,0.88,36.367016855167,16.5034979575661
"199","{skin=[-Inf; Inf],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.886178861788618,1.36077687443541,0.88,36.367016855167,16.5034979575661
"200","{preg=[-Inf;6.5],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.157742402315485,0.886178861788618,1.36077687443541,0.88,36.367016855167,16.5034979575661
"201","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(121; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0332850940665702,0.884615384615385,1.35837606837607,0.857142857142857,6.47892902753746,2.90116324199106
"202","{preg=(6.5; Inf],insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0332850940665702,0.884615384615385,2.53638684966486,0.857142857142857,34.1535177122506,23.1230789236428
"203","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0332850940665702,0.884615384615385,1.35837606837607,0.857142857142857,6.47892902753746,2.90116324199106
"204","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0332850940665702,0.884615384615385,1.35837606837607,0.857142857142857,6.47892902753746,2.90116324199106
"205","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0332850940665702,0.884615384615385,2.53638684966486,0.857142857142857,34.1535177122506,23.1230789236428
"206","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0332850940665702,0.884615384615385,2.53638684966486,0.857142857142857,34.1535177122506,23.1230789236428
"207","{preg=(6.5; Inf],insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0332850940665702,0.884615384615385,2.53638684966486,0.857142857142857,34.1535177122506,23.1230789236428
"208","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0332850940665702,0.884615384615385,1.35837606837607,0.857142857142857,6.47892902753746,2.90116324199106
"209","{plas=(157.5; Inf],insu=(121; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.878787878787879,2.51967810888973,0.857142857142857,42.8621387038585,28.3913543335407
"210","{plas=(157.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.878787878787879,2.51967810888973,0.857142857142857,42.8621387038585,28.3913543335407
"211","{plas=(157.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.878787878787879,2.51967810888973,0.857142857142857,42.8621387038585,28.3913543335407
"212","{plas=(157.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(121; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.878787878787879,2.51967810888973,0.857142857142857,42.8621387038585,28.3913543335407
"213","{plas=(157.5; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0520984081041968,0.878048780487805,2.51755895152313,0.86046511627907,53.7581380046485,35.5094885445867
"214","{plas=(157.5; Inf],pres=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0520984081041968,0.878048780487805,2.51755895152313,0.86046511627907,53.7581380046485,35.5094885445867
"215","{plas=(157.5; Inf],skin=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0520984081041968,0.878048780487805,2.51755895152313,0.86046511627907,53.7581380046485,35.5094885445867
"216","{plas=(157.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0520984081041968,0.878048780487805,2.51755895152313,0.86046511627907,53.7581380046485,35.5094885445867
"217","{preg=[-Inf;6.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.285094066570188,0.852813852813853,1.30954304954305,0.849785407725322,62.0825833777411,20.7397175036275
"218","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.285094066570188,0.852813852813853,1.30954304954305,0.849785407725322,62.0825833777411,20.7397175036275
"219","{preg=[-Inf;6.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.285094066570188,0.852813852813853,1.30954304954305,0.849785407725322,62.0825833777411,20.7397175036275
"220","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.285094066570188,0.852813852813853,1.30954304954305,0.849785407725322,62.0825833777411,20.7397175036275
"221","{preg=(6.5; Inf],insu=[-Inf;14.5],mass=(26.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0246020260492041,0.85,2.43713692946058,0.818181818181818,22.7817116399008,13.4955847506233
"222","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(26.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0246020260492041,0.85,2.43713692946058,0.818181818181818,22.7817116399008,13.4955847506233
"223","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(26.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0246020260492041,0.85,2.43713692946058,0.818181818181818,22.7817116399008,13.4955847506233
"224","{preg=(6.5; Inf],insu=[-Inf;14.5],mass=(26.35; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0246020260492041,0.85,2.43713692946058,0.818181818181818,22.7817116399008,13.4955847506233
"225","{preg=[-Inf;6.5],plas=(157.5; Inf],insu=[-Inf;14.5],mass=(26.35; Inf],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.0159189580318379,0.846153846153846,2.42610916054899,0.8,14.4311776760703,8.41814438733743
"226","{preg=[-Inf;6.5],plas=(157.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(26.35; Inf],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.0159189580318379,0.846153846153846,2.42610916054899,0.8,14.4311776760703,8.41814438733743
"227","{preg=[-Inf;6.5],plas=(157.5; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(26.35; Inf],pedi=[-Inf;0.5275]} => {class=tested_positive}",0.0159189580318379,0.846153846153846,2.42610916054899,0.8,14.4311776760703,8.41814438733743
"228","{preg=[-Inf;6.5],plas=(157.5; Inf],insu=[-Inf;14.5],mass=(26.35; Inf]} => {class=tested_positive}",0.0303907380607815,0.84,2.40846473029046,0.814814814814815,27.557531216417,15.6798288531969
"229","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.166425470332851,0.839416058394161,1.2889699918897,0.834532374100719,26.6434102806512,7.75686523842713
"230","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.166425470332851,0.839416058394161,1.2889699918897,0.834532374100719,26.6434102806512,7.75686523842713
"231","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.166425470332851,0.839416058394161,1.2889699918897,0.834532374100719,26.6434102806512,7.75686523842713
"232","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.166425470332851,0.839416058394161,1.2889699918897,0.834532374100719,26.6434102806512,7.75686523842713
"233","{plas=(99.5;127.5],insu=(121; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0376266280752533,0.838709677419355,1.2878853046595,0.818181818181818,5.02261940152878,1.45131005906411
"234","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0376266280752533,0.838709677419355,1.2878853046595,0.818181818181818,5.02261940152878,1.45131005906411
"235","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0376266280752533,0.838709677419355,1.2878853046595,0.818181818181818,5.02261940152878,1.45131005906411
"236","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.0376266280752533,0.838709677419355,1.2878853046595,0.818181818181818,5.02261940152878,1.45131005906411
"237","{plas=(99.5;127.5],insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144717800289436,0.833333333333333,2.38934993084371,0.785714285714286,12.6245915342557,6.98955747931007
"238","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144717800289436,0.833333333333333,2.38934993084371,0.785714285714286,12.6245915342557,6.98955747931007
"239","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144717800289436,0.833333333333333,2.38934993084371,0.785714285714286,12.6245915342557,6.98955747931007
"240","{preg=(6.5; Inf],insu=(121; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0463096960926194,0.82051282051282,2.35259070113842,0.804878048780488,40.4978886784211,21.2507486527783
"241","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0463096960926194,0.82051282051282,2.35259070113842,0.804878048780488,40.4978886784211,21.2507486527783
"242","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],mass=(26.35; Inf]} => {class=tested_positive}",0.0463096960926194,0.82051282051282,2.35259070113842,0.804878048780488,40.4978886784211,21.2507486527783
"243","{preg=(6.5; Inf],insu=(121; Inf],mass=(26.35; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0463096960926194,0.82051282051282,2.35259070113842,0.804878048780488,40.4978886784211,21.2507486527783
"244","{preg=[-Inf;6.5],age=[-Inf;28.5]} => {class=tested_negative}",0.387843704775687,0.804804804804805,1.23582248915582,0.802985074626866,66.7429139427875,12.9409614754271
"245","{preg=[-Inf;6.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.387843704775687,0.804804804804805,1.23582248915582,0.802985074626866,66.7429139427875,12.9409614754271
"246","{preg=[-Inf;6.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.387843704775687,0.804804804804805,1.23582248915582,0.802985074626866,66.7429139427875,12.9409614754271
