"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"27","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0130057803468208,1,2.8595041322314,0.909090909090909,16.9560640344615,16.9560640344615
"28","{plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0130057803468208,1,2.8595041322314,0.909090909090909,16.9560640344615,16.9560640344615
"29","{plas=(154.5; Inf],insu=(142; Inf],mass=[-Inf;27.35],age=(28.5; Inf]} => {class=tested_positive}",0.00433526011560694,1,2.8595041322314,0.8,5.60280200074368,5.60280200074368
"30","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(142; Inf],mass=[-Inf;27.35],age=(28.5; Inf]} => {class=tested_positive}",0.00433526011560694,1,2.8595041322314,0.8,5.60280200074368,5.60280200074368
"31","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(142; Inf],mass=[-Inf;27.35],age=(28.5; Inf]} => {class=tested_positive}",0.00433526011560694,1,2.8595041322314,0.8,5.60280200074368,5.60280200074368
"32","{plas=(154.5; Inf],insu=(142; Inf],mass=[-Inf;27.35],pedi=[-Inf; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00433526011560694,1,2.8595041322314,0.8,5.60280200074368,5.60280200074368
"33","{insu=[-Inf;14.5],mass=[-Inf;27.35],age=[-Inf;28.5]} => {class=tested_negative}",0.0765895953757225,0.981481481481482,1.50930041152263,0.964285714285714,28.25038543718,25.3376730197142
"34","{pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],age=[-Inf;28.5]} => {class=tested_negative}",0.0765895953757225,0.981481481481482,1.50930041152263,0.964285714285714,28.25038543718,25.3376730197142
"35","{skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],age=[-Inf;28.5]} => {class=tested_negative}",0.0765895953757225,0.981481481481482,1.50930041152263,0.964285714285714,28.25038543718,25.3376730197142
"36","{insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0765895953757225,0.981481481481482,1.50930041152263,0.964285714285714,28.25038543718,25.3376730197142
"37","{plas=[-Inf;99.5],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0635838150289017,0.977777777777778,1.5036049382716,0.957446808510638,22.6982008958175,19.905160844585
"38","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0635838150289017,0.977777777777778,1.5036049382716,0.957446808510638,22.6982008958175,19.905160844585
"39","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0635838150289017,0.977777777777778,1.5036049382716,0.957446808510638,22.6982008958175,19.905160844585
"40","{plas=[-Inf;99.5],insu=[-Inf;14.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0635838150289017,0.977777777777778,1.5036049382716,0.957446808510638,22.6982008958175,19.905160844585
"41","{plas=(99.5;123.5],mass=[-Inf;27.35],age=[-Inf;28.5]} => {class=tested_negative}",0.0549132947976879,0.974358974358974,1.49834757834758,0.951219512195122,19.086195694365,16.3899780677952
"42","{plas=(99.5;123.5],pres=[-Inf; Inf],mass=[-Inf;27.35],age=[-Inf;28.5]} => {class=tested_negative}",0.0549132947976879,0.974358974358974,1.49834757834758,0.951219512195122,19.086195694365,16.3899780677952
"43","{plas=(99.5;123.5],skin=[-Inf; Inf],mass=[-Inf;27.35],age=[-Inf;28.5]} => {class=tested_negative}",0.0549132947976879,0.974358974358974,1.49834757834758,0.951219512195122,19.086195694365,16.3899780677952
"44","{plas=(99.5;123.5],mass=[-Inf;27.35],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0549132947976879,0.974358974358974,1.49834757834758,0.951219512195122,19.086195694365,16.3899780677952
"45","{preg=[-Inf;6.5],plas=(99.5;123.5],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0419075144508671,0.966666666666667,1.48651851851852,0.9375,13.802738456616,11.2968745389715
"46","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0419075144508671,0.966666666666667,1.48651851851852,0.9375,13.802738456616,11.2968745389715
"47","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0419075144508671,0.966666666666667,1.48651851851852,0.9375,13.802738456616,11.2968745389715
"48","{preg=[-Inf;6.5],plas=(99.5;123.5],insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0419075144508671,0.966666666666667,1.48651851851852,0.9375,13.802738456616,11.2968745389715
"49","{mass=[-Inf;27.35],age=[-Inf;28.5]} => {class=tested_negative}",0.15028901734104,0.962962962962963,1.48082304526749,0.954545454545455,55.0154538512751,43.9794248036811
"50","{pres=[-Inf; Inf],mass=[-Inf;27.35],age=[-Inf;28.5]} => {class=tested_negative}",0.15028901734104,0.962962962962963,1.48082304526749,0.954545454545455,55.0154538512751,43.9794248036811
"51","{skin=[-Inf; Inf],mass=[-Inf;27.35],age=[-Inf;28.5]} => {class=tested_negative}",0.15028901734104,0.962962962962963,1.48082304526749,0.954545454545455,55.0154538512751,43.9794248036811
"52","{mass=[-Inf;27.35],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.15028901734104,0.962962962962963,1.48082304526749,0.954545454545455,55.0154538512751,43.9794248036811
"53","{plas=[-Inf;99.5],insu=(14.5;112]} => {class=tested_negative}",0.104046242774566,0.96,1.47626666666667,0.948051948051948,35.4796817230802,27.8275123713951
"54","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;112]} => {class=tested_negative}",0.104046242774566,0.96,1.47626666666667,0.948051948051948,35.4796817230802,27.8275123713951
"55","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=(14.5;112]} => {class=tested_negative}",0.104046242774566,0.96,1.47626666666667,0.948051948051948,35.4796817230802,27.8275123713951
"56","{plas=[-Inf;99.5],insu=(14.5;112],pedi=[-Inf; Inf]} => {class=tested_negative}",0.104046242774566,0.96,1.47626666666667,0.948051948051948,35.4796817230802,27.8275123713951
"57","{plas=[-Inf;99.5],age=[-Inf;28.5]} => {class=tested_negative}",0.151734104046243,0.954545454545454,1.46787878787879,0.946428571428571,53.2401971491347,40.2995932569594
"58","{plas=[-Inf;99.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.151734104046243,0.954545454545454,1.46787878787879,0.946428571428571,53.2401971491347,40.2995932569594
"59","{plas=[-Inf;99.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.151734104046243,0.954545454545454,1.46787878787879,0.946428571428571,53.2401971491347,40.2995932569594
"60","{plas=[-Inf;99.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.151734104046243,0.954545454545454,1.46787878787879,0.946428571428571,53.2401971491347,40.2995932569594
"61","{plas=(99.5;123.5],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0534682080924856,0.948717948717949,1.45891737891738,0.926829268292683,16.1854089472745,11.7865575610881
"62","{plas=(99.5;123.5],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0534682080924856,0.948717948717949,1.45891737891738,0.926829268292683,16.1854089472745,11.7865575610881
"63","{plas=(99.5;123.5],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0534682080924856,0.948717948717949,1.45891737891738,0.926829268292683,16.1854089472745,11.7865575610881
"64","{plas=(99.5;123.5],insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0534682080924856,0.948717948717949,1.45891737891738,0.926829268292683,16.1854089472745,11.7865575610881
"65","{preg=[-Inf;6.5],plas=(99.5;123.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0679190751445087,0.94,1.44551111111111,0.923076923076923,19.8909395833155,13.6510693703486
"66","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.0679190751445087,0.94,1.44551111111111,0.923076923076923,19.8909395833155,13.6510693703486
"67","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.0679190751445087,0.94,1.44551111111111,0.923076923076923,19.8909395833155,13.6510693703486
"68","{preg=[-Inf;6.5],plas=(99.5;123.5],mass=[-Inf;27.35],pedi=[-Inf; Inf]} => {class=tested_negative}",0.0679190751445087,0.94,1.44551111111111,0.923076923076923,19.8909395833155,13.6510693703486
"69","{preg=[-Inf;6.5],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.108381502890173,0.9375,1.44166666666667,0.926829268292683,32.8118754388808,22.1316909430907
"70","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.108381502890173,0.9375,1.44166666666667,0.926829268292683,32.8118754388808,22.1316909430907
"71","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.108381502890173,0.9375,1.44166666666667,0.926829268292683,32.8118754388808,22.1316909430907
"72","{preg=[-Inf;6.5],insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=[-Inf; Inf]} => {class=tested_negative}",0.108381502890173,0.9375,1.44166666666667,0.926829268292683,32.8118754388808,22.1316909430907
"73","{insu=(14.5;112],mass=[-Inf;27.35]} => {class=tested_negative}",0.065028901734104,0.9375,1.44166666666667,0.92,18.708883014219,12.6191877551287
"74","{pres=[-Inf; Inf],insu=(14.5;112],mass=[-Inf;27.35]} => {class=tested_negative}",0.065028901734104,0.9375,1.44166666666667,0.92,18.708883014219,12.6191877551287
"75","{skin=[-Inf; Inf],insu=(14.5;112],mass=[-Inf;27.35]} => {class=tested_negative}",0.065028901734104,0.9375,1.44166666666667,0.92,18.708883014219,12.6191877551287
"76","{insu=(14.5;112],mass=[-Inf;27.35],pedi=[-Inf; Inf]} => {class=tested_negative}",0.065028901734104,0.9375,1.44166666666667,0.92,18.708883014219,12.6191877551287
"77","{preg=[-Inf;6.5],plas=[-Inf;99.5]} => {class=tested_negative}",0.199421965317919,0.932432432432432,1.43387387387387,0.926666666666667,65.9011596526035,42.8957584793933
"78","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.199421965317919,0.932432432432432,1.43387387387387,0.926666666666667,65.9011596526035,42.8957584793933
"79","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.199421965317919,0.932432432432432,1.43387387387387,0.926666666666667,65.9011596526035,42.8957584793933
"80","{preg=[-Inf;6.5],plas=[-Inf;99.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.199421965317919,0.932432432432432,1.43387387387387,0.926666666666667,65.9011596526035,42.8957584793933
"81","{plas=[-Inf;99.5]} => {class=tested_negative}",0.229768786127168,0.924418604651163,1.4215503875969,0.919540229885057,75.6357872233475,46.4751299648139
"82","{plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.229768786127168,0.924418604651163,1.4215503875969,0.919540229885057,75.6357872233475,46.4751299648139
"83","{plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.229768786127168,0.924418604651163,1.4215503875969,0.919540229885057,75.6357872233475,46.4751299648139
"84","{plas=[-Inf;99.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.229768786127168,0.924418604651163,1.4215503875969,0.919540229885057,75.6357872233475,46.4751299648139
"85","{preg=[-Inf;6.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.19364161849711,0.924137931034483,1.42111877394636,0.918367346938776,60.4913287804605,37.0933986060857
"86","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.19364161849711,0.924137931034483,1.42111877394636,0.918367346938776,60.4913287804605,37.0933986060857
"87","{preg=[-Inf;6.5],skin=[-Inf; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.19364161849711,0.924137931034483,1.42111877394636,0.918367346938776,60.4913287804605,37.0933986060857
"88","{preg=[-Inf;6.5],mass=[-Inf;27.35],pedi=[-Inf; Inf]} => {class=tested_negative}",0.19364161849711,0.924137931034483,1.42111877394636,0.918367346938776,60.4913287804605,37.0933986060857
"89","{plas=(99.5;123.5],insu=(14.5;112],mass=(27.35; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0346820809248555,0.923076923076923,1.41948717948718,0.892857142857143,8.83974517429063,5.37862697826546
"90","{plas=(99.5;123.5],pres=[-Inf; Inf],insu=(14.5;112],mass=(27.35; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0346820809248555,0.923076923076923,1.41948717948718,0.892857142857143,8.83974517429063,5.37862697826546
"91","{plas=(99.5;123.5],skin=[-Inf; Inf],insu=(14.5;112],mass=(27.35; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0346820809248555,0.923076923076923,1.41948717948718,0.892857142857143,8.83974517429063,5.37862697826546
"92","{plas=(99.5;123.5],insu=(14.5;112],mass=(27.35; Inf],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0346820809248555,0.923076923076923,1.41948717948718,0.892857142857143,8.83974517429063,5.37862697826546
"93","{plas=(99.5;123.5],insu=(14.5;112]} => {class=tested_negative}",0.065028901734104,0.918367346938775,1.41224489795918,0.901960784313726,16.6647548085208,9.7927304980097
"94","{plas=(99.5;123.5],pres=[-Inf; Inf],insu=(14.5;112]} => {class=tested_negative}",0.065028901734104,0.918367346938775,1.41224489795918,0.901960784313726,16.6647548085208,9.7927304980097
"95","{plas=(99.5;123.5],skin=[-Inf; Inf],insu=(14.5;112]} => {class=tested_negative}",0.065028901734104,0.918367346938775,1.41224489795918,0.901960784313726,16.6647548085208,9.7927304980097
"96","{plas=(99.5;123.5],insu=(14.5;112],pedi=[-Inf; Inf]} => {class=tested_negative}",0.065028901734104,0.918367346938775,1.41224489795918,0.901960784313726,16.6647548085208,9.7927304980097
"97","{insu=(14.5;112],age=[-Inf;28.5]} => {class=tested_negative}",0.135838150289017,0.912621359223301,1.40340884573894,0.904761904761905,36.619803207269,20.6063530152263
"98","{pres=[-Inf; Inf],insu=(14.5;112],age=[-Inf;28.5]} => {class=tested_negative}",0.135838150289017,0.912621359223301,1.40340884573894,0.904761904761905,36.619803207269,20.6063530152263
"99","{skin=[-Inf; Inf],insu=(14.5;112],age=[-Inf;28.5]} => {class=tested_negative}",0.135838150289017,0.912621359223301,1.40340884573894,0.904761904761905,36.619803207269,20.6063530152263
"100","{insu=(14.5;112],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.135838150289017,0.912621359223301,1.40340884573894,0.904761904761905,36.619803207269,20.6063530152263
"101","{insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.13150289017341,0.900990099009901,1.38552255225523,0.893203883495146,32.6841136548665,16.7969559973555
"102","{pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.13150289017341,0.900990099009901,1.38552255225523,0.893203883495146,32.6841136548665,16.7969559973555
"103","{skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.13150289017341,0.900990099009901,1.38552255225523,0.893203883495146,32.6841136548665,16.7969559973555
"104","{insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=[-Inf; Inf]} => {class=tested_negative}",0.13150289017341,0.900990099009901,1.38552255225523,0.893203883495146,32.6841136548665,16.7969559973555
"105","{preg=[-Inf;6.5],insu=(14.5;112]} => {class=tested_negative}",0.167630057803468,0.89922480620155,1.38280792420327,0.893129770992366,43.2062322755782,21.8928615208455
"106","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(14.5;112]} => {class=tested_negative}",0.167630057803468,0.89922480620155,1.38280792420327,0.893129770992366,43.2062322755782,21.8928615208455
"107","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=(14.5;112]} => {class=tested_negative}",0.167630057803468,0.89922480620155,1.38280792420327,0.893129770992366,43.2062322755782,21.8928615208455
"108","{preg=[-Inf;6.5],insu=(14.5;112],pedi=[-Inf; Inf]} => {class=tested_negative}",0.167630057803468,0.89922480620155,1.38280792420327,0.893129770992366,43.2062322755782,21.8928615208455
"109","{insu=(14.5;112]} => {class=tested_negative}",0.189306358381503,0.897260273972603,1.37978691019787,0.891891891891892,49.6299045228559,24.7524230854226
"110","{pres=[-Inf; Inf],insu=(14.5;112]} => {class=tested_negative}",0.189306358381503,0.897260273972603,1.37978691019787,0.891891891891892,49.6299045228559,24.7524230854226
"111","{skin=[-Inf; Inf],insu=(14.5;112]} => {class=tested_negative}",0.189306358381503,0.897260273972603,1.37978691019787,0.891891891891892,49.6299045228559,24.7524230854226
"112","{insu=(14.5;112],pedi=[-Inf; Inf]} => {class=tested_negative}",0.189306358381503,0.897260273972603,1.37978691019787,0.891891891891892,49.6299045228559,24.7524230854226
"113","{preg=[-Inf;6.5],plas=(99.5;123.5],age=[-Inf;28.5]} => {class=tested_negative}",0.148843930635838,0.895652173913044,1.37731400966184,0.888888888888889,36.5116223845098,17.9734434022185
"114","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.148843930635838,0.895652173913044,1.37731400966184,0.888888888888889,36.5116223845098,17.9734434022185
"115","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.148843930635838,0.895652173913044,1.37731400966184,0.888888888888889,36.5116223845098,17.9734434022185
"116","{preg=[-Inf;6.5],plas=(99.5;123.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.148843930635838,0.895652173913044,1.37731400966184,0.888888888888889,36.5116223845098,17.9734434022185
"117","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.35; Inf]} => {class=tested_positive}",0.0361271676300578,0.892857142857143,2.55312868949233,0.866666666666667,37.8541747628056,26.407930685843
"118","{preg=[-Inf;6.5],plas=(154.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.35; Inf]} => {class=tested_positive}",0.0361271676300578,0.892857142857143,2.55312868949233,0.866666666666667,37.8541747628056,26.407930685843
"119","{preg=[-Inf;6.5],plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.35; Inf]} => {class=tested_positive}",0.0361271676300578,0.892857142857143,2.55312868949233,0.866666666666667,37.8541747628056,26.407930685843
"120","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0361271676300578,0.892857142857143,2.55312868949233,0.866666666666667,37.8541747628056,26.407930685843
"121","{mass=[-Inf;27.35]} => {class=tested_negative}",0.226878612716763,0.892045454545455,1.37176767676768,0.887640449438202,60.6609857496096,28.9899198012487
"122","{pres=[-Inf; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.226878612716763,0.892045454545455,1.37176767676768,0.887640449438202,60.6609857496096,28.9899198012487
"123","{skin=[-Inf; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.226878612716763,0.892045454545455,1.37176767676768,0.887640449438202,60.6609857496096,28.9899198012487
"124","{mass=[-Inf;27.35],pedi=[-Inf; Inf]} => {class=tested_negative}",0.226878612716763,0.892045454545455,1.37176767676768,0.887640449438202,60.6609857496096,28.9899198012487
"125","{plas=(99.5;123.5],age=[-Inf;28.5]} => {class=tested_negative}",0.15028901734104,0.888888888888889,1.36691358024691,0.882352941176471,35.2491648429841,16.4085687009544
"126","{plas=(99.5;123.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.15028901734104,0.888888888888889,1.36691358024691,0.882352941176471,35.2491648429841,16.4085687009544
"127","{plas=(99.5;123.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.15028901734104,0.888888888888889,1.36691358024691,0.882352941176471,35.2491648429841,16.4085687009544
"128","{plas=(99.5;123.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.15028901734104,0.888888888888889,1.36691358024691,0.882352941176471,35.2491648429841,16.4085687009544
"129","{plas=(154.5; Inf],mass=(27.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0346820809248555,0.888888888888889,2.54178145087236,0.862068965517241,35.9167224212966,24.6915319228787
"130","{plas=(154.5; Inf],pres=[-Inf; Inf],mass=(27.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0346820809248555,0.888888888888889,2.54178145087236,0.862068965517241,35.9167224212966,24.6915319228787
"131","{plas=(154.5; Inf],skin=[-Inf; Inf],mass=(27.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0346820809248555,0.888888888888889,2.54178145087236,0.862068965517241,35.9167224212966,24.6915319228787
"132","{plas=(154.5; Inf],mass=(27.35; Inf],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0346820809248555,0.888888888888889,2.54178145087236,0.862068965517241,35.9167224212966,24.6915319228787
"133","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0361271676300578,0.862068965517241,2.465089769165,0.838709677419355,34.9399184867966,21.6898257572434
