"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"37","{Feature.1=(-0.1345;0.4245],Feature.2=[-Inf;0.4735],Feature.8=(0.122; Inf]} => {Class=hId}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"38","{Feature.1=(-0.1345;0.4245],Feature.7=(0.1185; Inf],Feature.8=(0.122; Inf]} => {Class=hId}",0.0134680134680135,1,11,0.565217391304348,121.638225255973,121.638225255973
"39","{Feature.0=(-3.7685;-3.321],Feature.3=[-Inf;-0.6535]} => {Class=hod}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"40","{Feature.0=(-3.321;-2.9435],Feature.1=(0.4245;0.711],Feature.3=(0.829; Inf]} => {Class=hId}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"41","{Feature.0=(-4.2625;-3.7685],Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"42","{Feature.0=(-3.7685;-3.321],Feature.3=[-Inf;-0.6535],Feature.9=[-Inf; Inf]} => {Class=hod}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"43","{Feature.0=(-3.7685;-3.321],Feature.2=[-Inf;0.4735],Feature.3=[-Inf;-0.6535]} => {Class=hod}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"44","{Feature.0=(-3.7685;-3.321],Feature.3=[-Inf;-0.6535],Feature.7=(0.1185; Inf]} => {Class=hod}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"45","{Feature.0=(-3.321;-2.9435],Feature.6=(0.4795; Inf],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"46","{Feature.0=(-4.672;-4.2625],Feature.1=(2.1395;3.1765],Feature.4=(-0.7345;0.169]} => {Class=hud}",0.0123456790123457,1,11,0.545454545454545,111.375,111.375
"47","{Feature.2=(1.086; Inf],Feature.7=(-0.597;0.1185]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"48","{Feature.0=(-1.557; Inf],Feature.1=(-0.1345;0.4245]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"49","{Feature.0=(-2.3195;-1.557],Feature.1=(0.711;1.387],Feature.4=(0.169; Inf]} => {Class=hEd}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"50","{Feature.0=(-3.7685;-3.321],Feature.6=[-Inf;-0.6605],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"51","{Feature.2=(1.086; Inf],Feature.7=(-0.597;0.1185],Feature.9=[-Inf; Inf]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"52","{Feature.2=(1.086; Inf],Feature.5=[-Inf;1.451],Feature.7=(-0.597;0.1185]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"53","{Feature.2=(1.086; Inf],Feature.3=(0.829; Inf],Feature.7=(-0.597;0.1185]} => {Class=hid}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"54","{Feature.1=(0.4245;0.711],Feature.7=(0.1185; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"55","{Feature.1=(0.4245;0.711],Feature.5=(1.451; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"56","{Feature.0=(-1.557; Inf],Feature.1=(-0.1345;0.4245],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"57","{Feature.0=(-1.557; Inf],Feature.1=(-0.1345;0.4245],Feature.2=[-Inf;0.4735]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"58","{Feature.0=(-1.557; Inf],Feature.1=(-0.1345;0.4245],Feature.7=(0.1185; Inf]} => {Class=hId}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"59","{Feature.0=(-4.2625;-3.7685],Feature.4=[-Inf;-1.104],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"60","{Feature.1=(3.1765; Inf],Feature.4=[-Inf;-1.104],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"61","{Feature.3=[-Inf;-0.6535],Feature.6=(0.4795; Inf],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"62","{Feature.2=(0.4735;1.086],Feature.4=(0.169; Inf],Feature.7=(0.1185; Inf]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"63","{Feature.1=(2.1395;3.1765],Feature.2=(0.4735;1.086],Feature.4=(0.169; Inf]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"64","{Feature.1=(2.1395;3.1765],Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;-0.4105]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"65","{Feature.1=(2.1395;3.1765],Feature.6=[-Inf;-0.6605],Feature.7=(-0.597;0.1185]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"66","{Feature.1=(2.1395;3.1765],Feature.4=(0.169; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"67","{Feature.0=(-4.672;-4.2625],Feature.4=(-0.7345;0.169],Feature.8=(0.122; Inf]} => {Class=hud}",0.0112233445566779,1,11,0.523809523809524,101.135073779796,101.135073779796
"68","{Feature.1=(-0.1345;0.4245],Feature.3=(0.149;0.829],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"69","{Sex=Female,Feature.0=(-4.2625;-3.7685],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"70","{Feature.0=(-3.321;-2.9435],Feature.4=(-0.7345;0.169],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"71","{Sex=Male,Feature.0=(-2.9435;-2.3195],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"72","{Feature.0=(-2.9435;-2.3195],Feature.6=[-Inf;-0.6605],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"73","{Sex=Female,Feature.0=(-4.672;-4.2625],Feature.1=(2.1395;3.1765]} => {Class=hud}",0.0101010101010101,1,11,0.5,90.9183673469388,90.9183673469388
"74","{Feature.0=(-2.3195;-1.557],Feature.1=(2.1395;3.1765]} => {Class=hAd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"75","{Feature.0=(-2.3195;-1.557],Feature.1=(0.4245;0.711]} => {Class=hEd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"76","{Feature.0=(-2.3195;-1.557],Feature.1=(2.1395;3.1765],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"77","{Feature.0=(-2.3195;-1.557],Feature.1=(2.1395;3.1765],Feature.2=[-Inf;0.4735]} => {Class=hAd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"78","{Feature.0=(-2.3195;-1.557],Feature.1=(2.1395;3.1765],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"79","{Feature.0=(-2.3195;-1.557],Feature.1=(0.4245;0.711],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"80","{Feature.0=(-2.3195;-1.557],Feature.1=(0.4245;0.711],Feature.2=[-Inf;0.4735]} => {Class=hEd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"81","{Feature.0=(-2.3195;-1.557],Feature.1=(0.4245;0.711],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"82","{Feature.3=(0.829; Inf],Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"83","{Sex=Male,Feature.1=(-0.1345;0.4245],Feature.7=(-0.597;0.1185]} => {Class=hid}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"84","{Feature.0=(-3.321;-2.9435],Feature.4=(-0.7345;0.169],Feature.5=(1.451; Inf]} => {Class=hId}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"85","{Feature.1=(-0.1345;0.4245],Feature.3=(0.149;0.829],Feature.7=(0.1185; Inf]} => {Class=hId}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"86","{Feature.0=(-3.321;-2.9435],Feature.1=(0.4245;0.711],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"87","{Sex=Female,Feature.1=(3.1765; Inf],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"88","{Feature.1=(2.1395;3.1765],Feature.2=(0.4735;1.086],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"89","{Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00897867564534231,1,11,0.473684210526316,80.7248018120045,80.7248018120045
"90","{Feature.0=(-4.2625;-3.7685],Feature.1=(-0.1345;0.4245]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"91","{Feature.0=(-3.7685;-3.321],Feature.1=(-0.1345;0.4245]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"92","{Feature.1=(3.1765; Inf],Feature.3=(0.829; Inf]} => {Class=hod}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"93","{Sex=Female,Feature.0=(-2.3195;-1.557],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"94","{Sex=Female,Feature.1=(0.4245;0.711],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"95","{Feature.0=(-4.2625;-3.7685],Feature.1=(-0.1345;0.4245],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"96","{Feature.0=(-4.2625;-3.7685],Feature.1=(-0.1345;0.4245],Feature.2=[-Inf;0.4735]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"97","{Feature.0=(-3.7685;-3.321],Feature.1=(-0.1345;0.4245],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"98","{Feature.0=(-3.7685;-3.321],Feature.1=(-0.1345;0.4245],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"99","{Feature.0=(-3.7685;-3.321],Feature.1=(-0.1345;0.4245],Feature.3=(0.829; Inf]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"100","{Feature.0=[-Inf;-4.672],Feature.3=(0.829; Inf],Feature.4=(0.169; Inf]} => {Class=hid}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"101","{Sex=Female,Feature.1=(1.387;2.1395],Feature.2=(0.4735;1.086]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"102","{Feature.1=(1.387;2.1395],Feature.2=(0.4735;1.086],Feature.4=(0.169; Inf]} => {Class=hId}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"103","{Feature.1=(3.1765; Inf],Feature.3=(0.829; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"104","{Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4735],Feature.3=(0.829; Inf]} => {Class=hod}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"105","{Feature.1=(3.1765; Inf],Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"106","{Feature.0=(-4.672;-4.2625],Feature.3=[-Inf;-0.6535],Feature.4=(-0.7345;0.169]} => {Class=hod}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"107","{Feature.0=(-2.9435;-2.3195],Feature.2=(0.4735;1.086],Feature.3=(0.829; Inf]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"108","{Feature.0=(-2.9435;-2.3195],Feature.6=[-Inf;-0.6605],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"109","{Feature.0=(-2.9435;-2.3195],Feature.2=(0.4735;1.086],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"110","{Feature.0=(-4.672;-4.2625],Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.169]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"111","{Sex=Female,Feature.0=(-4.672;-4.2625],Feature.3=(-0.6535;0.149]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"112","{Feature.0=(-4.672;-4.2625],Feature.1=(2.1395;3.1765],Feature.8=[-Inf;-0.4105]} => {Class=hud}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"113","{Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"114","{Feature.0=(-2.9435;-2.3195],Feature.3=(-0.6535;0.149],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00785634118967452,1,11,0.444444444444444,70.5542986425339,70.554298642534
"115","{Speaker.Number=Jo,Feature.0=(-2.3195;-1.557]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"116","{Speaker.Number=Nick,Feature.5=(1.451; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"117","{Speaker.Number=Nick,Feature.1=(-0.1345;0.4245]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"118","{Speaker.Number=Mike,Feature.5=(1.451; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"119","{Speaker.Number=Mike,Feature.1=(-0.1345;0.4245]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"120","{Speaker.Number=Penny,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"121","{Speaker.Number=Sarah,Feature.0=(-4.672;-4.2625]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"122","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7685]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"123","{Speaker.Number=Sarah,Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"124","{Speaker.Number=Nick,Feature.0=(-2.9435;-2.3195],Feature.8=[-Inf;-0.4105]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"125","{Speaker.Number=Wendy,Feature.0=(-2.9435;-2.3195],Feature.8=[-Inf;-0.4105]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"126","{Speaker.Number=Wendy,Feature.0=(-2.9435;-2.3195],Feature.3=(-0.6535;0.149]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"127","{Speaker.Number=Wendy,Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"128","{Speaker.Number=Andrew,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"129","{Sex=Female,Feature.0=(-2.3195;-1.557],Feature.1=(0.711;1.387]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"130","{Feature.0=(-2.3195;-1.557],Feature.1=(0.711;1.387],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"131","{Feature.0=(-2.3195;-1.557],Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"132","{Speaker.Number=Sarah,Feature.0=(-2.3195;-1.557],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"133","{Speaker.Number=Jo,Feature.0=(-2.3195;-1.557],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"134","{Speaker.Number=Nick,Feature.1=(1.387;2.1395],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"135","{Speaker.Number=Nick,Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"136","{Speaker.Number=Nick,Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"137","{Feature.3=(0.149;0.829],Feature.7=[-Inf;-0.597],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"138","{Speaker.Number=Kate,Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"139","{Speaker.Number=Kate,Feature.4=(-0.7345;0.169],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"140","{Speaker.Number=Kate,Feature.7=[-Inf;-0.597],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"141","{Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765],Feature.4=(0.169; Inf]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"142","{Speaker.Number=Nick,Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"143","{Feature.0=(-2.3195;-1.557],Feature.4=(0.169; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"144","{Speaker.Number=Jo,Feature.7=(-0.597;0.1185],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"145","{Speaker.Number=Mark,Feature.4=(0.169; Inf],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"146","{Speaker.Number=Mark,Feature.1=(0.711;1.387],Feature.4=(0.169; Inf]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"147","{Speaker.Number=Nick,Feature.0=(-2.3195;-1.557],Feature.4=(-0.7345;0.169]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
