"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"14","{sex=M,TSH=[-Inf;6.05],FTI.measured=t} => {Class=negative}",0.258473327438845,1,1.08333333333333,0.996594778660613,98.5579292527822,98.5579292527822
"15","{sex=M,TSH=[-Inf;6.05],T4U.measured=t} => {Class=negative}",0.258178603006189,1,1.08333333333333,0.996590909090909,98.4064362336114,98.4064362336115
"16","{TSH=[-Inf;6.05],referral.source=SVI} => {Class=negative}",0.248747421161214,1,1.08333333333333,0.996462264150943,93.6214201647705,93.6214201647706
"17","{age=[-Inf; Inf],TSH=[-Inf;6.05],referral.source=SVI} => {Class=negative}",0.248747421161214,1,1.08333333333333,0.996462264150943,93.6214201647705,93.6214201647706
"18","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],referral.source=SVI} => {Class=negative}",0.248747421161214,1,1.08333333333333,0.996462264150943,93.6214201647705,93.6214201647706
"19","{TSH=[-Inf;6.05],TBG.measured=f,referral.source=SVI} => {Class=negative}",0.248747421161214,1,1.08333333333333,0.996462264150943,93.6214201647705,93.6214201647706
"20","{TSH=[-Inf;6.05],T3.measured=f} => {Class=negative}",0.184202770409667,1,1.08333333333333,0.995230524642289,63.8434790462428,63.8434790462427
"21","{age=[-Inf; Inf],TSH=[-Inf;6.05],T3.measured=f} => {Class=negative}",0.184202770409667,1,1.08333333333333,0.995230524642289,63.8434790462428,63.8434790462427
"22","{TSH=[-Inf;6.05],T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.184202770409667,1,1.08333333333333,0.995230524642289,63.8434790462428,63.8434790462427
"23","{TSH=[-Inf;6.05],T3.measured=f,TBG.measured=f} => {Class=negative}",0.184202770409667,1,1.08333333333333,0.995230524642289,63.8434790462428,63.8434790462427
"24","{TSH=[-Inf;6.05],TT4=(68.5;89.5]} => {Class=negative}",0.161214264662541,1,1.08333333333333,0.994555353901996,54.3444307800422,54.3444307800421
"25","{age=[-Inf; Inf],TSH=[-Inf;6.05],TT4=(68.5;89.5]} => {Class=negative}",0.161214264662541,1,1.08333333333333,0.994555353901996,54.3444307800422,54.3444307800421
"26","{TSH=[-Inf;6.05],TT4=(68.5;89.5],T4U=[-Inf; Inf]} => {Class=negative}",0.161214264662541,1,1.08333333333333,0.994555353901996,54.3444307800422,54.3444307800421
"27","{TSH=[-Inf;6.05],TT4=(68.5;89.5],TBG.measured=f} => {Class=negative}",0.161214264662541,1,1.08333333333333,0.994555353901996,54.3444307800422,54.3444307800421
"28","{on.thyroxine=t,TSH=[-Inf;6.05]} => {Class=negative}",0.107574417919246,1,1.08333333333333,0.991869918699187,34.0831406869221,34.083140686922
"29","{age=[-Inf; Inf],on.thyroxine=t,TSH=[-Inf;6.05]} => {Class=negative}",0.107574417919246,1,1.08333333333333,0.991869918699187,34.0831406869221,34.083140686922
"30","{TSH=[-Inf;6.05],referral.source=SVHC} => {Class=negative}",0.0993221338048924,1,1.08333333333333,0.991202346041056,31.1802192408377,31.1802192408377
"31","{age=[-Inf; Inf],TSH=[-Inf;6.05],referral.source=SVHC} => {Class=negative}",0.0993221338048924,1,1.08333333333333,0.991202346041056,31.1802192408377,31.1802192408377
"32","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],referral.source=SVHC} => {Class=negative}",0.0993221338048924,1,1.08333333333333,0.991202346041056,31.1802192408377,31.1802192408377
"33","{TSH=[-Inf;6.05],TBG.measured=f,referral.source=SVHC} => {Class=negative}",0.0993221338048924,1,1.08333333333333,0.991202346041056,31.1802192408377,31.1802192408377
"34","{TT4=(148.5; Inf]} => {Class=negative}",0.0975537872089596,1,1.08333333333333,0.991044776119403,30.5650718484651,30.5650718484651
"35","{age=[-Inf; Inf],TT4=(148.5; Inf]} => {Class=negative}",0.0975537872089596,1,1.08333333333333,0.991044776119403,30.5650718484651,30.5650718484651
"36","{TT4=(148.5; Inf],T4U=[-Inf; Inf]} => {Class=negative}",0.0975537872089596,1,1.08333333333333,0.991044776119403,30.5650718484651,30.5650718484651
"37","{TT4=(148.5; Inf],TBG.measured=f} => {Class=negative}",0.0975537872089596,1,1.08333333333333,0.991044776119403,30.5650718484651,30.5650718484651
"38","{TSH.measured=f} => {Class=negative}",0.0969643383436487,1,1.08333333333333,0.990990990990991,30.3605580939948,30.3605580939948
"39","{age=[-Inf; Inf],TSH.measured=f} => {Class=negative}",0.0969643383436487,1,1.08333333333333,0.990990990990991,30.3605580939948,30.3605580939948
"40","{TSH.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0969643383436487,1,1.08333333333333,0.990990990990991,30.3605580939948,30.3605580939948
"41","{TSH.measured=f,TBG.measured=f} => {Class=negative}",0.0969643383436487,1,1.08333333333333,0.990990990990991,30.3605580939948,30.3605580939948
"42","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U.measured=f} => {Class=negative}",0.0907751252578839,1,1.08333333333333,0.990384615384615,28.2291734197731,28.2291734197731
"43","{query.hypothyroid=f,TSH=[-Inf;6.05],FTI.measured=f} => {Class=negative}",0.0901856763925729,1,1.08333333333333,0.990322580645161,28.0276967930029,28.0276967930029
"44","{TSH=[-Inf;6.05],FTI=(64.5;85.5]} => {Class=negative}",0.0801650456822871,1,1.08333333333333,0.989130434782609,24.6421018904197,24.6421018904197
"45","{age=[-Inf; Inf],TSH=[-Inf;6.05],FTI=(64.5;85.5]} => {Class=negative}",0.0801650456822871,1,1.08333333333333,0.989130434782609,24.6421018904197,24.6421018904197
"46","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],FTI=(64.5;85.5]} => {Class=negative}",0.0801650456822871,1,1.08333333333333,0.989130434782609,24.6421018904197,24.6421018904197
"47","{TSH=[-Inf;6.05],FTI=(64.5;85.5],TBG.measured=f} => {Class=negative}",0.0801650456822871,1,1.08333333333333,0.989130434782609,24.6421018904197,24.6421018904197
"48","{on.thyroxine=t,TT4=(89.5;148.5]} => {Class=negative}",0.0751547303271441,1,1.08333333333333,0.988416988416988,22.9768164435947,22.9768164435947
"49","{age=[-Inf; Inf],on.thyroxine=t,TT4=(89.5;148.5]} => {Class=negative}",0.0751547303271441,1,1.08333333333333,0.988416988416988,22.9768164435947,22.9768164435947
"50","{on.thyroxine=t,TT4=(89.5;148.5],T4U=[-Inf; Inf]} => {Class=negative}",0.0751547303271441,1,1.08333333333333,0.988416988416988,22.9768164435947,22.9768164435947
"51","{on.thyroxine=t,TT4=(89.5;148.5],TBG.measured=f} => {Class=negative}",0.0751547303271441,1,1.08333333333333,0.988416988416988,22.9768164435947,22.9768164435947
"52","{on.thyroxine=t,FTI=(114.5; Inf]} => {Class=negative}",0.0727969348659004,1,1.08333333333333,0.98804780876494,22.1993801652893,22.1993801652893
"53","{age=[-Inf; Inf],on.thyroxine=t,FTI=(114.5; Inf]} => {Class=negative}",0.0727969348659004,1,1.08333333333333,0.98804780876494,22.1993801652893,22.1993801652893
"54","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.0727969348659004,1,1.08333333333333,0.98804780876494,22.1993801652893,22.1993801652893
"55","{on.thyroxine=t,FTI=(114.5; Inf],TBG.measured=f} => {Class=negative}",0.0727969348659004,1,1.08333333333333,0.98804780876494,22.1993801652893,22.1993801652893
"56","{query.hyperthyroid=t,TSH=[-Inf;6.05]} => {Class=negative}",0.0574712643678161,1,1.08333333333333,0.984924623115578,17.2408536585366,17.2408536585366
"57","{age=[-Inf; Inf],query.hyperthyroid=t,TSH=[-Inf;6.05]} => {Class=negative}",0.0574712643678161,1,1.08333333333333,0.984924623115578,17.2408536585366,17.2408536585366
"58","{query.hyperthyroid=t,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.0574712643678161,1,1.08333333333333,0.984924623115578,17.2408536585366,17.2408536585366
"59","{query.hyperthyroid=t,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.0574712643678161,1,1.08333333333333,0.984924623115578,17.2408536585366,17.2408536585366
"60","{on.thyroxine=t,FTI=(85.5;114.5]} => {Class=negative}",0.0418508694370763,1,1.08333333333333,0.979452054794521,12.3501999384805,12.3501999384805
"61","{age=[-Inf; Inf],on.thyroxine=t,FTI=(85.5;114.5]} => {Class=negative}",0.0418508694370763,1,1.08333333333333,0.979452054794521,12.3501999384805,12.3501999384805
"62","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.0418508694370763,1,1.08333333333333,0.979452054794521,12.3501999384805,12.3501999384805
"63","{on.thyroxine=t,FTI=(85.5;114.5],TBG.measured=f} => {Class=negative}",0.0418508694370763,1,1.08333333333333,0.979452054794521,12.3501999384805,12.3501999384805
"64","{TSH=[-Inf;6.05],T3=(0.55;1.05]} => {Class=negative}",0.0391983495431771,1,1.08333333333333,0.978102189781022,11.5355061349693,11.5355061349693
"65","{age=[-Inf; Inf],TSH=[-Inf;6.05],T3=(0.55;1.05]} => {Class=negative}",0.0391983495431771,1,1.08333333333333,0.978102189781022,11.5355061349693,11.5355061349693
"66","{TSH=[-Inf;6.05],T3=(0.55;1.05],T4U=[-Inf; Inf]} => {Class=negative}",0.0391983495431771,1,1.08333333333333,0.978102189781022,11.5355061349693,11.5355061349693
"67","{TSH=[-Inf;6.05],T3=(0.55;1.05],TBG.measured=f} => {Class=negative}",0.0391983495431771,1,1.08333333333333,0.978102189781022,11.5355061349693,11.5355061349693
"68","{TSH=[-Inf;6.05],TT4=(52.5;68.5]} => {Class=negative}",0.0294724432655467,1,1.08333333333333,0.971153846153846,8.58639538414819,8.58639538414819
"69","{age=[-Inf; Inf],TSH=[-Inf;6.05],TT4=(52.5;68.5]} => {Class=negative}",0.0294724432655467,1,1.08333333333333,0.971153846153846,8.58639538414819,8.58639538414819
"70","{TSH=[-Inf;6.05],TT4=(52.5;68.5],T4U=[-Inf; Inf]} => {Class=negative}",0.0294724432655467,1,1.08333333333333,0.971153846153846,8.58639538414819,8.58639538414819
"71","{TSH=[-Inf;6.05],TT4=(52.5;68.5],TBG.measured=f} => {Class=negative}",0.0294724432655467,1,1.08333333333333,0.971153846153846,8.58639538414819,8.58639538414819
"72","{sex=M,on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.0223990568818155,1,1.08333333333333,0.9625,6.4784443774495,6.47844437744951
"73","{sex=M,on.thyroxine=t,referral.source=other} => {Class=negative}",0.0206307102858827,1,1.08333333333333,0.959459459459459,5.95621426421908,5.95621426421907
"74","{sex=M,on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.0200412614205718,1,1.08333333333333,0.958333333333333,5.78255639097744,5.78255639097744
"75","{on.thyroxine=t,query.hypothyroid=t,T3=(1.05; Inf]} => {Class=negative}",0.0141467727674624,1,1.08333333333333,0.942307692307692,4.05739910313901,4.05739910313901
"76","{thyroid.surgery=f,TSH=(41.5; Inf],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.0114942528735632,1,39.9176470588235,0.930232558139535,1535.43693570451,1535.43693570451
"77","{thyroid.surgery=f,FTI=[-Inf;48.5],referral.source=other} => {Class=primary_hypothyroid}",0.0106100795755968,1,39.9176470588235,0.925,1416.05980129317,1416.05980129317
"78","{TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.00854700854700855,1,39.9176470588235,0.909090909090909,1138.34117647059,1138.34117647059
"79","{age=[-Inf; Inf],TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.00854700854700855,1,39.9176470588235,0.909090909090909,1138.34117647059,1138.34117647059
"80","{TT4=[-Inf;18.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.00854700854700855,1,39.9176470588235,0.909090909090909,1138.34117647059,1138.34117647059
"81","{TT4=[-Inf;18.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00854700854700855,1,39.9176470588235,0.909090909090909,1138.34117647059,1138.34117647059
"82","{thyroid.surgery=f,TSH=(41.5; Inf],TT4=(18.5;52.5]} => {Class=primary_hypothyroid}",0.00618921308576481,1,39.9176470588235,0.88,822.360351685158,822.360351685158
"83","{TSH=(41.5; Inf],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.00589448865310934,1,39.9176470588235,0.875,782.968137981549,782.968137981549
"84","{age=[-Inf; Inf],TSH=(41.5; Inf],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.00589448865310934,1,39.9176470588235,0.875,782.968137981549,782.968137981549
"85","{sex=F,T3=[-Inf;0.55],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.00442086648983201,1,39.9176470588235,0.842105263157895,586.3569115035,586.356911503501
"86","{thyroid.surgery=f,TSH=(22.5;41.5],TT4=(18.5;52.5]} => {Class=primary_hypothyroid}",0.00383141762452107,1,39.9176470588235,0.823529411764706,507.875294117647,507.875294117647
"87","{TSH=(6.05;22.5],T3.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00353669319186561,1,19.5,0.8125,222.78793256433,222.78793256433
"88","{TSH=(6.05;22.5],T3.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00353669319186561,1,19.5,0.8125,222.78793256433,222.78793256433
"89","{TSH=(41.5; Inf],FTI=[-Inf;48.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00353669319186561,1,39.9176470588235,0.8125,468.669304243436,468.669304243436
"90","{thyroid.surgery=f,TSH=(22.5;41.5],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.00353669319186561,1,39.9176470588235,0.8125,468.669304243436,468.669304243436
"91","{T3=(0.55;1.05],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.00324196875921014,1,39.9176470588235,0.8,429.486499460813,429.486499460813
"92","{TSH=(6.05;22.5],TT4.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00324196875921014,1,19.5,0.8,204.161886457717,204.161886457717
"93","{TSH=(6.05;22.5],TT4.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00324196875921014,1,19.5,0.8,204.161886457717,204.161886457717
"94","{on.thyroxine=f,TSH=(22.5;41.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00324196875921014,1,19.5,0.8,204.161886457717,204.161886457717
"95","{age=[-Inf; Inf],T3=(0.55;1.05],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.00324196875921014,1,39.9176470588235,0.8,429.486499460813,429.486499460813
"96","{sex=M,TSH=(41.5; Inf],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.00324196875921014,1,39.9176470588235,0.8,429.486499460813,429.486499460813
"97","{on.thyroxine=f,sick=t,TSH=(6.05;22.5]} => {Class=compensated_hypothyroid}",0.00294724432655467,1,19.5,0.785714285714286,185.546851906592,185.546851906592
"98","{TSH=(22.5;41.5],TT4=(18.5;52.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00294724432655467,1,39.9176470588235,0.785714285714286,390.326859209543,390.326859209542
"99","{TSH=(41.5; Inf],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.0026525198938992,1,39.9176470588235,0.769230769230769,351.190362953692,351.190362953692
"100","{TSH=(22.5;41.5],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.0026525198938992,1,39.9176470588235,0.769230769230769,351.190362953692,351.190362953692
"101","{TSH=(6.05;22.5],T4U.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.0026525198938992,1,19.5,0.769230769230769,166.942819148936,166.942819148936
"102","{TSH=(6.05;22.5],FTI.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.0026525198938992,1,19.5,0.769230769230769,166.942819148936,166.942819148936
"103","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.0026525198938992,1,39.9176470588235,0.769230769230769,351.190362953692,351.190362953692
"104","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.0026525198938992,1,39.9176470588235,0.769230769230769,351.190362953692,351.190362953692
"105","{TSH=(41.5; Inf],FTI=(48.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.0026525198938992,1,39.9176470588235,0.769230769230769,351.190362953692,351.190362953692
"106","{age=[-Inf; Inf],TSH=(22.5;41.5],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.0026525198938992,1,39.9176470588235,0.769230769230769,351.190362953692,351.190362953692
"107","{sex=M,TSH=(41.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.00235779546124374,1,39.9176470588235,0.75,312.076990181597,312.076990181597
"108","{sex=F,TSH=(6.05;22.5],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.00235779546124374,1,39.9176470588235,0.75,312.076990181597,312.076990181597
"109","{TSH=(22.5;41.5],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.00206307102858827,1,39.9176470588235,0.727272727272727,272.986720405823,272.986720405823
"110","{TSH=(6.05;22.5],FTI=(48.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00206307102858827,1,39.9176470588235,0.727272727272727,272.986720405823,272.986720405823
"111","{age=[-Inf; Inf],TSH=(22.5;41.5],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.00206307102858827,1,39.9176470588235,0.727272727272727,272.986720405823,272.986720405823
"112","{TSH=(22.5;41.5],T4U=[-Inf; Inf],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.00206307102858827,1,39.9176470588235,0.727272727272727,272.986720405823,272.986720405823
"113","{TSH=(22.5;41.5],FTI=(48.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00206307102858827,1,39.9176470588235,0.727272727272727,272.986720405823,272.986720405823
"114","{sick=t,TSH=(6.05;22.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.0017683465959328,1,19.5,0.7,111.196634189548,111.196634189548
"115","{sex=M,TSH=(41.5; Inf],TT4=(18.5;52.5]} => {Class=primary_hypothyroid}",0.0017683465959328,1,39.9176470588235,0.7,233.919533163132,233.919533163132
"116","{TSH=(41.5; Inf],TT4=(18.5;52.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.0017683465959328,1,39.9176470588235,0.7,233.919533163132,233.919533163132
"117","{sex=M,FTI=[-Inf;48.5],referral.source=other} => {Class=primary_hypothyroid}",0.0017683465959328,1,39.9176470588235,0.7,233.919533163132,233.919533163132
"118","{psych=t,TSH=(6.05;22.5]} => {Class=compensated_hypothyroid}",0.00147362216327734,1,19.5,0.666666666666667,92.6365112160567,92.6365112160567
"119","{on.thyroxine=t,FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"120","{query.hyperthyroid=t,TSH=(6.05;22.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.00147362216327734,1,19.5,0.666666666666667,92.6365112160567,92.6365112160567
"121","{age=[-Inf; Inf],psych=t,TSH=(6.05;22.5]} => {Class=compensated_hypothyroid}",0.00147362216327734,1,19.5,0.666666666666667,92.6365112160567,92.6365112160567
"122","{psych=t,TSH=(6.05;22.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.00147362216327734,1,19.5,0.666666666666667,92.6365112160567,92.6365112160567
"123","{psych=t,TSH=(6.05;22.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.00147362216327734,1,19.5,0.666666666666667,92.6365112160567,92.6365112160567
"124","{sex=F,query.hypothyroid=t,TT4=(18.5;52.5]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"125","{query.hyperthyroid=f,TSH=(41.5; Inf],FTI=(85.5;114.5]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"126","{on.thyroxine=f,TSH=(41.5; Inf],FTI=(85.5;114.5]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"127","{query.hyperthyroid=f,TSH=(41.5; Inf],T4U.measured=f} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"128","{on.thyroxine=f,TSH=(41.5; Inf],T4U.measured=f} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"129","{query.hypothyroid=t,T3.measured=t,FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"130","{TSH=(22.5;41.5],FTI=[-Inf;48.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00147362216327734,1,39.9176470588235,0.666666666666667,194.875408014445,194.875408014445
"131","{on.thyroxine=t,TT4=(18.5;52.5]} => {Class=primary_hypothyroid}",0.00117889773062187,1,39.9176470588235,0.625,155.854324544808,155.854324544808
"132","{TSH=(6.05;22.5],FTI=(64.5;85.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00117889773062187,1,19.5,0.625,74.0873413986427,74.0873413986427
"133","{TSH=(6.05;22.5],T3=(0.55;1.05],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.00117889773062187,1,19.5,0.625,74.0873413986427,74.0873413986427
"134","{sick=t,query.hypothyroid=t,TSH=(6.05;22.5]} => {Class=compensated_hypothyroid}",0.00117889773062187,1,19.5,0.625,74.0873413986427,74.0873413986427
"135","{TSH=(6.05;22.5],T3=[-Inf;0.55],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.00117889773062187,1,19.5,0.625,74.0873413986427,74.0873413986427
"136","{on.thyroxine=f,TSH=(41.5; Inf],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00117889773062187,1,19.5,0.625,74.0873413986427,74.0873413986427
"137","{age=[-Inf; Inf],on.thyroxine=t,TT4=(18.5;52.5]} => {Class=primary_hypothyroid}",0.00117889773062187,1,39.9176470588235,0.625,155.854324544808,155.854324544808
"138","{sex=F,query.hypothyroid=t,FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.00117889773062187,1,39.9176470588235,0.625,155.854324544808,155.854324544808
"139","{TSH=(6.05;22.5],T3=(0.55;1.05],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.00117889773062187,1,39.9176470588235,0.625,155.854324544808,155.854324544808
"140","{TSH=(6.05;22.5],TT4=(18.5;52.5],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.00117889773062187,1,39.9176470588235,0.625,155.854324544808,155.854324544808
"141","{TSH=(6.05;22.5],TT4=(89.5;148.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"142","{query.hyperthyroid=t,TSH=(6.05;22.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"143","{query.hyperthyroid=t,TSH=(6.05;22.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"144","{tumor=t,TSH=(6.05;22.5],referral.source=other} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"145","{TSH=(6.05;22.5],T3=[-Inf;0.55],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"146","{sick=t,T3=[-Inf;0.55],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"147","{sick=t,TSH=(6.05;22.5],T3=[-Inf;0.55]} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"148","{on.thyroxine=f,TSH=(41.5; Inf],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000884173297966401,1,19.5,0.571428571428571,55.5491150442478,55.5491150442478
"149","{query.hyperthyroid=t,TSH=(41.5; Inf],FTI.measured=t} => {Class=primary_hypothyroid}",0.000884173297966401,1,39.9176470588235,0.571428571428571,116.856262363352,116.856262363352
"150","{goitre=f,T3.measured=f,FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.000884173297966401,1,39.9176470588235,0.571428571428571,116.856262363352,116.856262363352
"151","{sex=F,T3.measured=f,FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.000884173297966401,1,39.9176470588235,0.571428571428571,116.856262363352,116.856262363352
"152","{T3.measured=f,FTI=[-Inf;48.5],referral.source=other} => {Class=primary_hypothyroid}",0.000884173297966401,1,39.9176470588235,0.571428571428571,116.856262363352,116.856262363352
"153","{sex=F,T3.measured=f,FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.000884173297966401,1,39.9176470588235,0.571428571428571,116.856262363352,116.856262363352
"154","{TSH=(6.05;22.5],TT4=(68.5;89.5],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.000884173297966401,1,39.9176470588235,0.571428571428571,116.856262363352,116.856262363352
"155","{I131.treatment=t,TSH=(6.05;22.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
