"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"26","{X1=1,X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0982286634460548,1,2.25,0.984126984126984,84.5558035714286,84.5558035714286
"27","{X1=1,X4=(-0.5; Inf],X8=1,X9=1,X14=(-0.99433; Inf]} => {Y=1}",0.0950080515297907,1,2.25,0.983606557377049,81.4924377224199,81.4924377224199
"28","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X8=-1,X11=-1} => {Y=-1}",0.0933977455716586,1,1.8,0.983333333333333,51.1801065719361,51.1801065719361
"29","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0933977455716586,1,1.8,0.983333333333333,51.1801065719361,51.1801065719361
"30","{X2=[-Inf;-0.31203],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0917874396135266,1,1.8,0.983050847457627,50.2085106382979,50.2085106382979
"31","{X1=1,X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0917874396135266,1,2.25,0.983050847457627,78.4507978723404,78.4507978723404
"32","{X1=1,X8=1,X10=(-0.9253735; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0885668276972625,1,2.25,0.982456140350877,75.4306537102474,75.4306537102474
"33","{X7=(-0.9108775; Inf],X8=1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0869565217391304,1,2.25,0.982142857142857,73.9285714285714,73.9285714285714
"34","{X7=(-0.9108775; Inf],X8=1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0869565217391304,1,2.25,0.982142857142857,73.9285714285714,73.9285714285714
"35","{X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0869565217391304,1,2.25,0.982142857142857,73.9285714285714,73.9285714285714
"36","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0837359098228663,1,1.8,0.981481481481482,45.4017574692443,45.4017574692443
"37","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X8=-1,X11=-1} => {Y=-1}",0.0837359098228663,1,1.8,0.981481481481482,45.4017574692443,45.4017574692443
"38","{X1=-1,X5=[-Inf;-0.153846],X8=-1} => {Y=-1}",0.0821256038647343,1,1.8,0.981132075471698,44.4505263157895,44.4505263157895
"39","{X1=-1,X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0821256038647343,1,1.8,0.981132075471698,44.4505263157895,44.4505263157895
"40","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X8=-1,X9=-1,X11=-1} => {Y=-1}",0.0789049919484702,1,1.8,0.980392156862745,42.558041958042,42.558041958042
"41","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0789049919484702,1,2.25,0.980392156862745,66.4969405594406,66.4969405594406
"42","{X1=-1,X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0756843800322061,1,1.8,0.979591836734694,40.6787456445993,40.6787456445993
"43","{X5=(-0.153846;0.4615385],X8=1,X9=1,X14=(-0.99433; Inf]} => {Y=1}",0.0756843800322061,1,2.25,0.979591836734694,63.5605400696864,63.5605400696864
"44","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=[-Inf;-0.9108775],X8=-1,X11=1} => {Y=-1}",0.0756843800322061,1,1.8,0.979591836734694,40.6787456445993,40.6787456445993
"45","{X1=-1,X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.0756843800322061,1,1.8,0.979591836734694,40.6787456445993,40.6787456445993
"46","{X5=(-0.153846;0.4615385],X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0756843800322061,1,2.25,0.979591836734694,63.5605400696864,63.5605400696864
"47","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0740740740740741,1,1.8,0.979166666666667,39.744,39.744
"48","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0740740740740741,1,1.8,0.979166666666667,39.744,39.744
"49","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X8=-1,X11=-1} => {Y=-1}",0.0740740740740741,1,1.8,0.979166666666667,39.744,39.744
"50","{X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0740740740740741,1,2.25,0.979166666666667,62.1,62.1
"51","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0740740740740741,1,1.8,0.979166666666667,39.744,39.744
"52","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0740740740740741,1,1.8,0.979166666666667,39.744,39.744
"53","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0740740740740741,1,1.8,0.979166666666667,39.744,39.744
"54","{X4=(-0.5; Inf],X8=1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0740740740740741,1,2.25,0.979166666666667,62.1,62.1
"55","{X1=1,X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0740740740740741,1,2.25,0.979166666666667,62.1,62.1
"56","{X5=(-0.153846;0.4615385],X6=(-0.625; Inf],X8=1,X9=1,X14=(-0.99433; Inf]} => {Y=1}",0.0740740740740741,1,2.25,0.979166666666667,62.1,62.1
"57","{X2=[-Inf;-0.31203],X8=-1,X9=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.072463768115942,1,1.8,0.978723404255319,38.8125,38.8125
"58","{X8=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.072463768115942,1,2.25,0.978723404255319,60.64453125,60.64453125
"59","{X2=[-Inf;-0.31203],X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.072463768115942,1,1.8,0.978723404255319,38.8125,38.8125
"60","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.072463768115942,1,1.8,0.978723404255319,38.8125,38.8125
"61","{X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.072463768115942,1,2.25,0.978723404255319,60.64453125,60.64453125
"62","{X6=(-0.625; Inf],X8=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.072463768115942,1,2.25,0.978723404255319,60.64453125,60.64453125
"63","{X8=1,X9=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.072463768115942,1,2.25,0.978723404255319,60.64453125,60.64453125
"64","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.07085346215781,1,1.8,0.978260869565217,37.8842287694974,37.8842287694974
"65","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.07085346215781,1,2.25,0.978260869565217,59.1941074523397,59.1941074523397
"66","{X2=(-0.31203; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.07085346215781,1,2.25,0.978260869565217,59.1941074523397,59.1941074523397
"67","{X7=(-0.9108775; Inf],X8=1,X11=1,X14=(-0.99433; Inf]} => {Y=1}",0.0692431561996779,1,2.25,0.977777777777778,57.7487024221453,57.7487024221454
"68","{X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0692431561996779,1,2.25,0.977777777777778,57.7487024221453,57.7487024221454
"69","{X7=(-0.9108775; Inf],X8=1,X11=1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0692431561996779,1,2.25,0.977777777777778,57.7487024221453,57.7487024221454
"70","{X1=1,X8=1,X9=1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0692431561996779,1,2.25,0.977777777777778,57.7487024221453,57.7487024221454
"71","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X9=1,X14=(-0.99433; Inf]} => {Y=1}",0.0692431561996779,1,2.25,0.977777777777778,57.7487024221453,57.7487024221454
"72","{X2=(-0.31203; Inf],X7=(-0.9108775; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0676328502415459,1,2.25,0.977272727272727,56.3082901554404,56.3082901554404
"73","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X9=-1,X11=-1} => {Y=-1}",0.0676328502415459,1,1.8,0.977272727272727,36.0373056994819,36.0373056994819
"74","{X1=1,X4=(-0.5; Inf],X8=1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0676328502415459,1,2.25,0.977272727272727,56.3082901554404,56.3082901554404
"75","{X2=(-0.31203; Inf],X7=(-0.9108775; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0676328502415459,1,2.25,0.977272727272727,56.3082901554404,56.3082901554404
"76","{X2=(-0.31203; Inf],X8=1,X9=1,X14=(-0.99433; Inf]} => {Y=1}",0.0660225442834139,1,2.25,0.976744186046512,54.8728448275862,54.8728448275862
"77","{X1=1,X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0660225442834139,1,2.25,0.976744186046512,54.8728448275862,54.8728448275862
"78","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0660225442834139,1,1.8,0.976744186046512,35.1186206896552,35.1186206896552
"79","{X4=(-0.5; Inf],X6=(-0.625; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0660225442834139,1,2.25,0.976744186046512,54.8728448275862,54.8728448275862
"80","{X2=(-0.31203; Inf],X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0660225442834139,1,2.25,0.976744186046512,54.8728448275862,54.8728448275862
"81","{X1=1,X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0660225442834139,1,2.25,0.976744186046512,54.8728448275862,54.8728448275862
"82","{X1=1,X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0660225442834139,1,2.25,0.976744186046512,54.8728448275862,54.8728448275862
"83","{X1=1,X7=(-0.9108775; Inf],X9=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0660225442834139,1,2.25,0.976744186046512,54.8728448275862,54.8728448275862
"84","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0644122383252818,1,2.25,0.976190476190476,53.4423407917384,53.4423407917384
"85","{X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=1,X11=1,X14=(-0.99433; Inf]} => {Y=1}",0.0644122383252818,1,2.25,0.976190476190476,53.4423407917384,53.4423407917384
"86","{X1=1,X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0628019323671498,1,1.8,0.975609756097561,33.2907216494845,33.2907216494845
"87","{X5=(-0.153846;0.4615385],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0628019323671498,1,2.25,0.975609756097561,52.0167525773196,52.0167525773196
"88","{X1=1,X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0628019323671498,1,2.25,0.975609756097561,52.0167525773196,52.0167525773196
"89","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X11=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0628019323671498,1,1.8,0.975609756097561,33.2907216494845,33.2907216494845
"90","{X1=1,X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0628019323671498,1,1.8,0.975609756097561,33.2907216494845,33.2907216494845
"91","{X5=(-0.153846;0.4615385],X8=1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0628019323671498,1,2.25,0.975609756097561,52.0167525773196,52.0167525773196
"92","{X1=1,X2=[-Inf;-0.31203],X4=(-0.5; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0628019323671498,1,2.25,0.975609756097561,52.0167525773196,52.0167525773196
"93","{X2=(-0.31203; Inf],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0628019323671498,1,2.25,0.975609756097561,52.0167525773196,52.0167525773196
"94","{X1=1,X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0628019323671498,1,2.25,0.975609756097561,52.0167525773196,52.0167525773196
"95","{X5=[-Inf;-0.153846],X6=[-Inf;-0.625],X8=-1} => {Y=-1}",0.0611916264090177,1,1.8,0.975,32.381475128645,32.381475128645
"96","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0611916264090177,1,1.8,0.975,32.381475128645,32.381475128645
"97","{X5=[-Inf;-0.153846],X6=[-Inf;-0.625],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0611916264090177,1,1.8,0.975,32.381475128645,32.381475128645
"98","{X3=[-Inf;-0.6994645],X7=(-0.9108775; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0611916264090177,1,2.25,0.975,50.5960548885077,50.5960548885077
"99","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X11=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0611916264090177,1,1.8,0.975,32.381475128645,32.381475128645
"100","{X1=1,X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0611916264090177,1,1.8,0.975,32.381475128645,32.381475128645
"101","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.0611916264090177,1,1.8,0.975,32.381475128645,32.381475128645
"102","{X2=[-Inf;-0.31203],X4=(-0.5; Inf],X8=-1,X9=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0595813204508857,1,1.8,0.974358974358974,31.4753424657534,31.4753424657534
"103","{X2=(-0.31203; Inf],X10=(-0.9253735; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0579710144927536,1,2.25,0.973684210526316,47.7692307692308,47.7692307692308
"104","{X2=(-0.31203; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0579710144927536,1,2.25,0.973684210526316,47.7692307692308,47.7692307692308
"105","{X2=(-0.31203; Inf],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0579710144927536,1,2.25,0.973684210526316,47.7692307692308,47.7692307692308
"106","{X2=(-0.31203; Inf],X9=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0579710144927536,1,2.25,0.973684210526316,47.7692307692308,47.7692307692308
"107","{X2=[-Inf;-0.31203],X6=(-0.625; Inf],X8=-1,X9=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0579710144927536,1,1.8,0.973684210526316,30.5723076923077,30.5723076923077
"108","{X2=[-Inf;-0.31203],X8=-1,X9=1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99433]} => {Y=-1}",0.0579710144927536,1,1.8,0.973684210526316,30.5723076923077,30.5723076923077
"109","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0579710144927536,1,1.8,0.973684210526316,30.5723076923077,30.5723076923077
"110","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X9=-1} => {Y=-1}",0.0563607085346216,1,1.8,0.972972972972973,29.6723549488055,29.6723549488055
"111","{X3=[-Inf;-0.6994645],X8=1,X10=(-0.9253735; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"112","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X11=1} => {Y=-1}",0.0563607085346216,1,1.8,0.972972972972973,29.6723549488055,29.6723549488055
"113","{X1=1,X4=[-Inf;-0.5],X8=-1,X9=-1,X11=-1} => {Y=-1}",0.0563607085346216,1,1.8,0.972972972972973,29.6723549488055,29.6723549488055
"114","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X14=[-Inf;-0.99433]} => {Y=-1}",0.0563607085346216,1,1.8,0.972972972972973,29.6723549488055,29.6723549488055
"115","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"116","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"117","{X3=[-Inf;-0.6994645],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"118","{X3=[-Inf;-0.6994645],X6=(-0.625; Inf],X8=1,X10=(-0.9253735; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"119","{X3=[-Inf;-0.6994645],X8=1,X9=1,X10=(-0.9253735; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0563607085346216,1,2.25,0.972972972972973,46.3630546075085,46.3630546075085
"120","{X6=[-Inf;-0.625],X7=[-Inf;-0.9108775],X8=-1} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"121","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"122","{X1=-1,X6=(-0.625; Inf],X8=-1,X11=1} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"123","{X6=[-Inf;-0.625],X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"124","{X5=[-Inf;-0.153846],X6=[-Inf;-0.625],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"125","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0547504025764895,1,2.25,0.972222222222222,44.9616695059625,44.9616695059625
"126","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"127","{X1=-1,X6=(-0.625; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0547504025764895,1,1.8,0.972222222222222,28.775468483816,28.775468483816
"128","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0547504025764895,1,2.25,0.972222222222222,44.9616695059625,44.9616695059625
"129","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0547504025764895,1,2.25,0.972222222222222,44.9616695059625,44.9616695059625
"130","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0547504025764895,1,2.25,0.972222222222222,44.9616695059625,44.9616695059625
"131","{X6=[-Inf;-0.625],X8=-1,X11=-1} => {Y=-1}",0.0531400966183575,1,1.8,0.971428571428571,27.8816326530612,27.8816326530612
"132","{X6=[-Inf;-0.625],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0531400966183575,1,1.8,0.971428571428571,27.8816326530612,27.8816326530612
"133","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99433]} => {Y=-1}",0.0531400966183575,1,1.8,0.971428571428571,27.8816326530612,27.8816326530612
"134","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0531400966183575,1,1.8,0.971428571428571,27.8816326530612,27.8816326530612
