"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"15","{y.bar=(13.5; Inf],xy2br=(7.5;8.5]} => {class=T}",0.00583074189249223,1,25.115760111576,0.809160305343511,2547.00574481218,2547.00574481218
"16","{y2bar=(12.5; Inf]} => {class=Z}",0.00555308751665926,1,27.2435703479576,0.801587301587302,2639.01169771064,2639.01169771064
"17","{x2bar=(4.5;5.5],xybar=[-Inf;2.5]} => {class=L}",0.00555308751665926,1,26.2890510948905,0.801587301587302,2543.02675964255,2543.02675964255
"18","{y.box=[-Inf; Inf],y2bar=(12.5; Inf]} => {class=Z}",0.00555308751665926,1,27.2435703479576,0.801587301587302,2639.01169771064,2639.01169771064
"19","{y2bar=(12.5; Inf],xegvy=(7.5;8.5]} => {class=Z}",0.00555308751665926,1,27.2435703479576,0.801587301587302,2639.01169771064,2639.01169771064
"20","{y2bar=(12.5; Inf],xy2br=(7.5;8.5]} => {class=Z}",0.00555308751665926,1,27.2435703479576,0.801587301587302,2639.01169771064,2639.01169771064
"21","{x.bar=(0.5;1.5],y.ege=(1.5;2.5]} => {class=F}",0.00544202576632608,1,25.7994269340974,0.798387096774194,2443.642203376,2443.642203376
"22","{y.bar=(13.5; Inf],y2bar=(5.5;6.5]} => {class=T}",0.00538649489115949,1,25.115760111576,0.796747967479675,2351.89721314602,2351.89721314602
"23","{y2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=A}",0.00521990226565971,1,25.3633802816901,0.791666666666667,2302.17487432129,2302.17487432129
"24","{xy2br=(13.5;14.5],y.ege=(3.5;4.5]} => {class=C}",0.00510884051532652,1,27.1613876319759,0.788135593220339,2419.20700490339,2419.20700490339
"25","{xybar=(14.5; Inf]} => {class=J}",0.00483118613949356,1,26.7578008915305,0.778761061946903,2251.80757912824,2251.80757912824
"26","{y.box=[-Inf; Inf],xybar=(14.5; Inf]} => {class=J}",0.00483118613949356,1,26.7578008915305,0.778761061946903,2251.80757912824,2251.80757912824
"27","{high=[-Inf;8.5],xybar=(14.5; Inf]} => {class=J}",0.00466459351399378,1,26.7578008915305,0.772727272727273,2173.7951456256,2173.7951456256
"28","{y.bar=(13.5; Inf],x2bar=(0.5;1.5]} => {class=T}",0.00466459351399378,1,25.115760111576,0.772727272727273,2035.2173108401,2035.2173108401
"29","{width=(3.5;7.5],xybar=(14.5; Inf]} => {class=J}",0.00444247001332741,1,26.7578008915305,0.764150943396226,2069.81918096689,2069.81918096689
"30","{x2bar=(11.5;12.5],x2ybr=(8.5;9.5]} => {class=M}",0.00438693913816082,1,25.2566619915849,0.761904761904762,1924.71992651081,1924.71992651081
"31","{x2bar=(11.5;12.5],xegvy=(5.5;6.5]} => {class=M}",0.00433140826299422,1,25.2566619915849,0.759615384615385,1900.25039560892,1900.25039560892
"32","{x2bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.00433140826299422,1,25.2566619915849,0.759615384615385,1900.25039560892,1900.25039560892
"33","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00410928476232785,1,25.3633802816901,0.75,1810.3292994501,1810.3292994501
"34","{x.box=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00410928476232785,1,26.2890510948905,0.75,1879.11158562743,1879.11158562743
"35","{y.bar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.00405375388716126,1,26.1744186046512,0.747474747474748,1845.21259587269,1845.21259587269
"36","{x.bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=E}",0.0037760995113283,1,26.0607814761216,0.734042553191489,1710.59250790946,1710.59250790946
"37","{xybar=[-Inf;2.5],xy2br=(6.5;7.5]} => {class=L}",0.00366503776099511,1,26.2890510948905,0.728260869565217,1675.21710621492,1675.21710621492
"38","{y.bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00366503776099511,1,26.2890510948905,0.728260869565217,1675.21710621492,1675.21710621492
"39","{xybar=(14.5; Inf],yegvx=(6.5;7.5]} => {class=J}",0.00355397601066193,1,26.7578008915305,0.722222222222222,1654.37887990969,1654.37887990969
"40","{y.bar=(13.5; Inf],xybar=(6.5;7.5]} => {class=T}",0.00355397601066193,1,25.115760111576,0.722222222222222,1548.913448379,1548.91344837899
"41","{xybar=[-Inf;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00344291426032874,1,26.2890510948905,0.715909090909091,1573.33803584313,1573.33803584313
"42","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00344291426032874,1,26.5997045790251,0.715909090909091,1592.66509326107,1592.66509326107
"43","{x.bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00338738338516215,1,26.2890510948905,0.71264367816092,1547.8753640789,1547.8753640789
"44","{y2bar=(2.5;3.5],x2ybr=(13.5;14.5]} => {class=V}",0.00333185250999556,1,26.1744186046512,0.709302325581395,1515.5145873609,1515.5145873609
"45","{xybar=(14.5; Inf],y.ege=(0.5;1.5]} => {class=J}",0.00327632163482897,1,26.7578008915305,0.705882352941177,1524.7056788025,1524.7056788025
"46","{onpix=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00327632163482897,1,26.2890510948905,0.705882352941177,1496.95853222411,1496.95853222411
"47","{x2bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=V}",0.00327632163482897,1,26.1744186046512,0.705882352941177,1490.17298366042,1490.17298366042
"48","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00305419813416259,1,25.4350282485876,0.691358024691358,1348.04374636724,1348.04374636724
"49","{xybar=(14.5; Inf],xegvy=(5.5;6.5]} => {class=J}",0.002998667258996,1,26.7578008915305,0.6875,1395.10470293822,1395.10470293822
"50","{x2bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.002998667258996,1,26.2890510948905,0.6875,1369.71608189298,1369.71608189298
"51","{x2bar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00294313638382941,1,25.5432624113475,0.683544303797468,1304.63261953149,1304.63261953149
"52","{y.bar=(13.5; Inf],x2bar=[-Inf;0.5]} => {class=T}",0.00294313638382941,1,25.115760111576,0.683544303797468,1281.90811633143,1281.90811633143
"53","{x2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00283207463349622,1,27.1613876319759,0.675324675324675,1338.02014213441,1338.02014213441
"54","{x2bar=(1.5;2.5],y2bar=[-Inf;0.5]} => {class=A}",0.00272101288316304,1,25.3633802816901,0.666666666666667,1197.06285725938,1197.06285725938
"55","{y.bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=A}",0.00272101288316304,1,25.3633802816901,0.666666666666667,1197.06285725938,1197.06285725938
"56","{x.bar=(13.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.00272101288316304,1,26.7578008915305,0.666666666666667,1265.57589199172,1265.57589199172
"57","{x.bar=(13.5; Inf],x.ege=[-Inf;0.5]} => {class=J}",0.00272101288316304,1,26.7578008915305,0.666666666666667,1265.57589199172,1265.57589199172
"58","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.00272101288316304,1,25.115760111576,0.666666666666667,1184.89636373817,1184.89636373817
"59","{y.bar=(9.5;10.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00272101288316304,1,25.4350282485876,0.666666666666667,1200.58318649856,1200.58318649856
"60","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00266548200799645,1,27.0796992481203,0.662162162162162,1255.17120016076,1255.17120016076
"61","{x.bar=(11.5;13.5],x.ege=[-Inf;0.5]} => {class=J}",0.00255442025766326,1,26.7578008915305,0.652777777777778,1187.89321951427,1187.89321951427
"62","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00249888938249667,1,25.3633802816901,0.647887323943662,1099.09863859436,1099.09863859436
"63","{x2bar=(2.5;3.5],xybar=(14.5; Inf]} => {class=J}",0.00249888938249667,1,26.7578008915305,0.647887323943662,1162.00476147974,1162.00476147974
"64","{x.bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.00238782763216348,1,27.1613876319759,0.63768115942029,1127.63225964346,1127.63225964346
"65","{x2bar=(13.5;14.5],xybar=(4.5;5.5]} => {class=N}",0.00238782763216348,1,25.5432624113475,0.63768115942029,1057.88633390774,1057.88633390774
"66","{xy2br=(13.5;14.5],yegvx=(9.5;10.5]} => {class=C}",0.00233229675699689,1,27.1613876319759,0.632352941176471,1101.34694845921,1101.34694845921
"67","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00233229675699689,1,27.2435703479576,0.632352941176471,1104.80669167833,1104.80669167833
"68","{xy2br=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.00233229675699689,1,26.7578008915305,0.632352941176471,1084.35667901016,1084.35667901016
"69","{y.bar=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00233229675699689,1,26.2890510948905,0.632352941176471,1064.62316313621,1064.62316313621
"70","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00233229675699689,1,25.5432624113475,0.632352941176471,1033.22681282138,1033.22681282138
"71","{x2bar=(14.5; Inf],xybar=(3.5;4.5]} => {class=N}",0.00233229675699689,1,25.5432624113475,0.632352941176471,1033.22681282138,1033.22681282138
"72","{x2bar=(13.5;14.5],y2bar=(4.5;5.5]} => {class=U}",0.00233229675699689,1,24.6010928961749,0.632352941176471,993.56318583554,993.56318583554
"73","{y2bar=(6.5;7.5],xybar=[-Inf;2.5]} => {class=L}",0.0022767658818303,1,26.2890510948905,0.626865671641791,1039.21714903926,1039.21714903926
"74","{x2bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=U}",0.0022212350066637,1,24.6010928961749,0.621212121212121,946.145326968649,946.145326968649
"75","{x.bar=(13.5; Inf],xegvy=(6.5;7.5]} => {class=J}",0.00216570413149711,1,26.7578008915305,0.615384615384615,1006.73452388739,1006.73452388739
"76","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00211017325633052,1,25.3633802816901,0.609375,927.766198123633,927.766198123633
"77","{xy2br=(13.5;14.5],xegvy=(8.5;9.5]} => {class=C}",0.00211017325633052,1,27.1613876319759,0.609375,996.234958381281,996.234958381281
"78","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00211017325633052,1,27.0796992481203,0.609375,993.124235630813,993.124235630813
"79","{xybar=[-Inf;2.5],xegvy=(5.5;6.5]} => {class=L}",0.00211017325633052,1,26.2890510948905,0.609375,963.016072367165,963.016072367165
"80","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00211017325633052,1,24.9073305670816,0.609375,910.399662569628,910.399662569628
"81","{x.bar=(0.5;1.5],y.bar=(12.5;13.5]} => {class=F}",0.00205464238116393,1,25.7994269340974,0.603174603174603,919.467974429991,919.467974429991
"82","{x.bar=(13.5; Inf],y2bar=(4.5;5.5]} => {class=J}",0.00205464238116393,1,26.7578008915305,0.603174603174603,955.000818141627,955.000818141627
"83","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00205464238116393,1,24.6010928961749,0.603174603174603,875.038327992306,875.038327992306
"84","{x2bar=(2.5;3.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00205464238116393,1,25.4350282485876,0.603174603174603,905.957463798392,905.957463798392
"85","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00199911150599733,1,24.6010928961749,0.596774193548387,851.341270391465,851.341270391465
"86","{width=(0.5;3.5],x.bar=(13.5; Inf]} => {class=J}",0.00194358063083074,1,26.7578008915305,0.590163934426229,903.278626045391,903.278626045391
"87","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00194358063083074,1,24.9073305670816,0.590163934426229,838.386040717754,838.386040717754
"88","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00183251888049756,1,25.3633802816901,0.576271186440678,805.46758385081,805.46758385081
"89","{x.bar=(0.5;1.5],y.bar=(13.5; Inf]} => {class=F}",0.00183251888049756,1,25.7994269340974,0.576271186440678,819.883540893712,819.883540893712
"90","{x.bar=(11.5;13.5],x2ybr=(4.5;5.5]} => {class=J}",0.00183251888049756,1,26.7578008915305,0.576271186440678,851.567943755464,851.567943755464
"91","{xy2br=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=J}",0.00177698800533096,1,26.7578008915305,0.568965517241379,825.716917587326,825.716917587326
"92","{onpix=[-Inf;1.5],x.bar=(13.5; Inf]} => {class=J}",0.00177698800533096,1,26.7578008915305,0.568965517241379,825.716917587326,825.716917587326
"93","{xybar=[-Inf;2.5],yegvx=(4.5;5.5]} => {class=L}",0.00177698800533096,1,26.2890510948905,0.568965517241379,810.690221836739,810.69022183674
"94","{xybar=[-Inf;2.5],xy2br=(3.5;4.5]} => {class=L}",0.00177698800533096,1,26.2890510948905,0.568965517241379,810.690221836739,810.69022183674
"95","{y.bar=(13.5; Inf],xybar=(5.5;6.5]} => {class=T}",0.00177698800533096,1,25.115760111576,0.568965517241379,773.078074035177,773.078074035177
"96","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00172145713016437,1,25.115760111576,0.56140350877193,748.877724357072,748.877724357072
"97","{x.bar=(7.5;8.5],y.bar=(13.5; Inf]} => {class=T}",0.00172145713016437,1,25.115760111576,0.56140350877193,748.877724357072,748.877724357072
"98","{x.bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.00166592625499778,1,25.7994269340974,0.553571428571429,745.224296744732,745.224296744732
"99","{y2bar=(7.5;8.5],xybar=[-Inf;2.5]} => {class=L}",0.00166592625499778,1,26.2890510948905,0.553571428571429,759.937532734656,759.937532734656
"100","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00166592625499778,1,25.2566619915849,0.553571428571429,728.914177012671,728.914177012671
"101","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00161039537983119,1,25.3633802816901,0.545454545454545,707.67766901761,707.67766901761
"102","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161039537983119,1,27.1613876319759,0.545454545454545,759.903987197398,759.903987197398
"103","{y2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00161039537983119,1,27.1613876319759,0.545454545454545,759.903987197398,759.903987197398
"104","{y.bar=(13.5; Inf],yegvx=(5.5;6.5]} => {class=F}",0.00161039537983119,1,25.7994269340974,0.545454545454545,720.343418802356,720.343418802356
"105","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00161039537983119,1,25.2566619915849,0.545454545454545,704.577846664961,704.577846664961
"106","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.001499333629498,1,26.2890510948905,0.528301886792453,683.829668380696,683.829668380696
"107","{y.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.001499333629498,1,24.6010928961749,0.528301886792453,638.186362471862,638.186362471862
"108","{xy2br=(13.5;14.5],x.ege=(1.5;2.5]} => {class=C}",0.00144380275433141,1,27.1613876319759,0.519230769230769,681.179567366931,681.179567366931
"109","{x2bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=C}",0.00144380275433141,1,27.1613876319759,0.519230769230769,681.179567366931,681.179567366931
"110","{x.bar=(11.5;13.5],x2bar=(8.5;9.5]} => {class=J}",0.00144380275433141,1,26.7578008915305,0.519230769230769,670.671140019002,670.671140019002
"111","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00144380275433141,1,24.9073305670816,0.519230769230769,622.489346577252,622.489346577252
"112","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00138827187916482,1,27.1613876319759,0.509803921568627,654.943931041291,654.943931041291
"113","{y.bar=(3.5;4.5],x2bar=(13.5;14.5]} => {class=U}",0.00138827187916482,1,24.6010928961749,0.509803921568627,590.847579483841,590.847579483841
"114","{x2bar=(13.5;14.5],x2ybr=(13.5;14.5]} => {class=U}",0.00138827187916482,1,24.6010928961749,0.509803921568627,590.847579483841,590.847579483841
"115","{x2ybr=(12.5;13.5],x.ege=(0.5;1.5]} => {class=Y}",0.00138827187916482,1,25.4350282485876,0.509803921568627,611.724946756054,611.724946756054
"116","{y.bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00133274100399822,1,26.7578008915305,0.5,619.012204343435,619.012204343435
"117","{x.bar=(11.5;13.5],xy2br=(12.5;13.5]} => {class=J}",0.00133274100399822,1,26.7578008915305,0.5,619.012204343435,619.012204343435
"118","{y.bar=(13.5; Inf],y.ege=(3.5;4.5]} => {class=P}",0.00133274100399822,1,24.9073305670816,0.5,574.541648823851,574.541648823851
"119","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00133274100399822,1,25.5432624113475,0.5,589.82438101007,589.82438101007
"120","{x.box=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}",0.00127721012883163,1,26.7578008915305,0.489795918367347,593.187045007376,593.187045007376
"121","{x.box=[-Inf;0.5],y.bar=(3.5;4.5]} => {class=J}",0.00127721012883163,1,26.7578008915305,0.489795918367347,593.187045007376,593.187045007376
"122","{x.bar=(13.5; Inf],xybar=(12.5;13.5]} => {class=J}",0.00127721012883163,1,26.7578008915305,0.489795918367347,593.187045007376,593.187045007376
"123","{y.bar=(13.5; Inf],xy2br=(6.5;7.5]} => {class=T}",0.00127721012883163,1,25.115760111576,0.489795918367347,555.371809066055,555.371809066055
"124","{xybar=(7.5;8.5],xy2br=(13.5;14.5]} => {class=C}",0.00122167925366504,1,27.1613876319759,0.479166666666667,576.25452610284,576.25452610284
"125","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00122167925366504,1,25.7994269340974,0.479166666666667,546.254740633992,546.254740633992
"126","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00122167925366504,1,25.7994269340974,0.479166666666667,546.254740633992,546.254740633992
"127","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00122167925366504,1,25.2566619915849,0.479166666666667,534.29930619249,534.29930619249
"128","{x.bar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00116614837849845,1,25.3633802816901,0.468085106382979,512.228320140446,512.228320140445
"129","{xybar=(13.5;14.5],xy2br=(10.5;11.5]} => {class=J}",0.00116614837849845,1,26.7578008915305,0.468085106382979,541.545340943364,541.545340943364
"130","{x.box=[-Inf;0.5],xybar=(11.5;12.5]} => {class=J}",0.00116614837849845,1,26.7578008915305,0.468085106382979,541.545340943364,541.545340943364
"131","{x.box=[-Inf;0.5],x.bar=(11.5;13.5]} => {class=J}",0.00116614837849845,1,26.7578008915305,0.468085106382979,541.545340943364,541.545340943364
"132","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00116614837849845,1,26.2890510948905,0.468085106382979,531.690102543646,531.690102543646
"133","{x2bar=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.00116614837849845,1,25.2566619915849,0.468085106382979,509.984619560441,509.984619560441
"134","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00116614837849845,1,24.9073305670816,0.468085106382979,502.64009484028,502.64009484028
"135","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00116614837849845,1,25.115760111576,0.468085106382979,507.022225489213,507.022225489213
"136","{x2bar=[-Inf;0.5],y2bar=(4.5;5.5]} => {class=T}",0.00116614837849845,1,25.115760111576,0.468085106382979,507.022225489213,507.022225489213
"137","{y.bar=(12.5;13.5],x2bar=[-Inf;0.5]} => {class=T}",0.00116614837849845,1,25.115760111576,0.468085106382979,507.022225489213,507.022225489213
"138","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00116614837849845,1,25.4350282485876,0.468085106382979,513.734684089168,513.734684089168
"139","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00111061750333185,1,25.3633802816901,0.456521739130435,487.809375264261,487.809375264261
"140","{x.box=(0.5;1.5],x.bar=(2.5;3.5]} => {class=F}",0.00111061750333185,1,25.7994269340974,0.456521739130435,496.540004702275,496.540004702275
"141","{x.bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.00111061750333185,1,25.7994269340974,0.456521739130435,496.540004702275,496.540004702275
"142","{x.bar=(11.5;13.5],xybar=(13.5;14.5]} => {class=J}",0.00111061750333185,1,26.7578008915305,0.456521739130435,515.728795257595,515.728795257595
"143","{x2bar=(13.5;14.5],xybar=(3.5;4.5]} => {class=N}",0.00111061750333185,1,25.5432624113475,0.456521739130435,491.411017904766,491.411017904765
"144","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00111061750333185,1,25.5432624113475,0.456521739130435,491.411017904766,491.411017904765
"145","{y2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=P}",0.00111061750333185,1,24.9073305670816,0.456521739130435,478.678239773188,478.678239773188
"146","{y.bar=(13.5; Inf],xy2br=(8.5;9.5]} => {class=T}",0.00111061750333185,1,25.115760111576,0.456521739130435,482.851465520637,482.851465520637
"147","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00111061750333185,1,24.6010928961749,0.456521739130435,472.546676533597,472.546676533597
"148","{xybar=(9.5;10.5],yegvx=(2.5;3.5]} => {class=Y}",0.00111061750333185,1,25.4350282485876,0.456521739130435,489.243927841411,489.243927841411
"149","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00105508662816526,1,27.1613876319759,0.444444444444444,497.591367005159,497.591367005159
"150","{x2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=J}",0.00105508662816526,1,26.7578008915305,0.444444444444444,489.915119830948,489.915119830948
"151","{x2bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=J}",0.00105508662816526,1,26.7578008915305,0.444444444444444,489.915119830948,489.915119830948
"152","{x2bar=(9.5;10.5],xy2br=(12.5;13.5]} => {class=J}",0.00105508662816526,1,26.7578008915305,0.444444444444444,489.915119830948,489.915119830948
"153","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.00105508662816526,1,25.2566619915849,0.444444444444444,461.363356147909,461.363356147909
"154","{x2bar=(11.5;12.5],x.ege=(4.5;5.5]} => {class=N}",0.00105508662816526,1,25.5432624113475,0.444444444444444,466.814515568813,466.814515568813
"155","{x.box=(0.5;1.5],y.bar=(13.5; Inf]} => {class=T}",0.00105508662816526,1,25.115760111576,0.444444444444444,458.683392834285,458.683392834285
"156","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00105508662816526,1,24.6010928961749,0.444444444444444,448.894387493025,448.894387493025
"157","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000999555752998667,1,27.1613876319759,0.431818181818182,471.376144112239,471.376144112239
"158","{x.bar=(11.5;13.5],x2bar=(7.5;8.5]} => {class=J}",0.000999555752998667,1,26.7578008915305,0.431818181818182,464.104314184783,464.104314184783
"159","{x2bar=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.000999555752998667,1,25.2566619915849,0.431818181818182,437.05677846583,437.05677846583
"160","{y.bar=(13.5; Inf],xybar=(8.5;9.5]} => {class=T}",0.000999555752998667,1,25.115760111576,0.431818181818182,434.518006982029,434.518006982028
"161","{x.bar=(8.5;9.5],y.bar=(13.5; Inf]} => {class=T}",0.000999555752998667,1,25.115760111576,0.431818181818182,434.518006982029,434.518006982028
"162","{x2bar=(11.5;12.5],y2bar=(3.5;4.5]} => {class=U}",0.000999555752998667,1,24.6010928961749,0.431818181818182,425.244727945398,425.244727945398
"163","{x2bar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=U}",0.000999555752998667,1,24.6010928961749,0.431818181818182,425.244727945398,425.244727945398
"164","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000944024877832075,1,27.1613876319759,0.418604651162791,445.163835478993,445.163835478993
"165","{xybar=(13.5;14.5],xy2br=(11.5;12.5]} => {class=J}",0.000944024877832075,1,26.7578008915305,0.418604651162791,438.296377840563,438.296377840563
"166","{y.bar=(13.5; Inf],xybar=(10.5;11.5]} => {class=P}",0.000944024877832075,1,24.9073305670816,0.418604651162791,406.808657133239,406.808657133239
"167","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.000944024877832075,1,24.6010928961749,0.418604651162791,401.597697452248,401.597697452248
"168","{x2bar=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000944024877832075,1,25.4350282485876,0.418604651162791,415.787994436641,415.787994436641
"169","{x2ybr=(14.5; Inf]} => {class=U}",0.000888494002665482,1,24.6010928961749,0.404761904761905,377.953295575204,377.953295575204
"170","{x.box=(1.5;2.5],x.bar=(0.5;1.5]} => {class=F}",0.000888494002665482,1,25.7994269340974,0.404761904761905,397.143690732971,397.143690732971
"171","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000888494002665482,1,27.2435703479576,0.404761904761905,420.270533415759,420.270533415759
