"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"45","{surface.quality=F} => {class=3}",0.0656753407682776,1,1.31219512195122,0.931034482758621,17.709413210843,17.709413210843
"46","{family=,steel=,surface.finish=} => {class=3}",0.0656753407682776,1,1.31219512195122,0.931034482758621,17.709413210843,17.709413210843
"47","{family=,steel=,strength=[-Inf;375]} => {class=3}",0.0656753407682776,1,1.31219512195122,0.931034482758621,17.709413210843,17.709413210843
"48","{condition=S,thick=(2.1; Inf]} => {class=3}",0.0644361833952912,1,1.31219512195122,0.929824561403509,17.3522597318688,17.3522597318689
"49","{product.type=C,condition=S,thick=(2.1; Inf]} => {class=3}",0.0644361833952912,1,1.31219512195122,0.929824561403509,17.3522597318688,17.3522597318689
"50","{condition=S,thick=(2.1; Inf],bore=[-Inf; Inf]} => {class=3}",0.0644361833952912,1,1.31219512195122,0.929824561403509,17.3522597318688,17.3522597318689
"51","{bf=Y,width=[-Inf;1210.05],len=(0.5; Inf]} => {class=3}",0.0619578686493185,1,1.31219512195122,0.927272727272727,16.6407835808873,16.6407835808873
"52","{surface.quality=G,width=(1235;1410.05],oil=} => {class=3}",0.0582403965303594,1,1.31219512195122,0.923076923076923,15.5805905006418,15.5805905006418
"53","{steel=A,hardness=[-Inf;22.5],surface.quality=G} => {class=3}",0.057001239157373,1,1.31219512195122,0.92156862745098,15.2290503509503,15.2290503509503
"54","{family=,bf=,thick=(0.4755;0.6005]} => {class=3}",0.0532837670384139,1,1.31219512195122,0.916666666666667,14.1799514749074,14.1799514749074
"55","{hardness=[-Inf;22.5],surface.quality=G,width=(1235;1410.05]} => {class=3}",0.0508054522924411,1,1.31219512195122,0.91304347826087,13.4851174934726,13.4851174934726
"56","{steel=R,formability=(1.5;2.113243762],surface.quality=} => {class=2}",0.0483271375464684,1,9.06741573033708,0.909090909090909,330.606478230337,330.606478230337
"57","{hardness=[-Inf;22.5],bw.me=M} => {class=3}",0.0458488228004957,1,1.31219512195122,0.904761904761905,12.1062781121318,12.1062781121318
"58","{product.type=C,hardness=[-Inf;22.5],bw.me=M} => {class=3}",0.0458488228004957,1,1.31219512195122,0.904761904761905,12.1062781121318,12.1062781121318
"59","{hardness=[-Inf;22.5],bw.me=M,bore=[-Inf; Inf]} => {class=3}",0.0458488228004957,1,1.31219512195122,0.904761904761905,12.1062781121318,12.1062781121318
"60","{hardness=(75; Inf],cbond=} => {class=U}",0.0384138785625774,1,22.4166666666667,0.888888888888889,690.439110824742,690.439110824742
"61","{formability=(2.113243762;2.613243762],bf=,thick=(0.4755;0.6005]} => {class=3}",0.0384138785625774,1,1.31219512195122,0.888888888888889,10.0646718632135,10.0646718632135
"62","{product.type=C,hardness=(75; Inf],cbond=} => {class=U}",0.0384138785625774,1,22.4166666666667,0.888888888888889,690.439110824742,690.439110824742
"63","{hardness=(75; Inf],cbond=,bore=[-Inf; Inf]} => {class=U}",0.0384138785625774,1,22.4166666666667,0.888888888888889,690.439110824742,690.439110824742
"64","{hardness=(75; Inf],cbond=,packing=[-Inf; Inf]} => {class=U}",0.0384138785625774,1,22.4166666666667,0.888888888888889,690.439110824742,690.439110824742
"65","{hardness=[-Inf;22.5],shape=SHEET,thick=(2.1; Inf]} => {class=3}",0.0371747211895911,1,1.31219512195122,0.885714285714286,9.72746962990866,9.72746962990866
"66","{hardness=[-Inf;22.5],thick=(2.1; Inf],len=(0.5; Inf]} => {class=3}",0.0371747211895911,1,1.31219512195122,0.885714285714286,9.72746962990866,9.72746962990866
"67","{surface.quality=G,width=(1235;1410.05],len=[-Inf;0.5]} => {class=3}",0.0346964064436183,1,1.31219512195122,0.878787878787879,9.05566235636683,9.05566235636683
"68","{carbon=(3.5; Inf],thick=(0.7995;1.5995],width=[-Inf;1210.05]} => {class=3}",0.0322180916976456,1,1.31219512195122,0.870967741935484,8.3872958371069,8.3872958371069
"69","{formability=(2.613243762; Inf],non.ageing=,surface.quality=} => {class=2}",0.0309789343246592,1,9.06741573033708,0.866666666666667,208.133136009655,208.133136009655
"70","{family=,formability=(2.613243762; Inf],surface.quality=} => {class=2}",0.0309789343246592,1,9.06741573033708,0.866666666666667,208.133136009655,208.133136009655
"71","{steel=R,formability=(2.613243762; Inf],surface.quality=} => {class=2}",0.0309789343246592,1,9.06741573033708,0.866666666666667,208.133136009655,208.133136009655
"72","{temper_rolling=TRUE,bf=,thick=(0.4755;0.6005]} => {class=3}",0.0260223048327138,1,1.31219512195122,0.846153846153846,6.73126047291007,6.73126047291008
"73","{surface.quality=,bl=Y} => {class=2}",0.0247831474597274,1,9.06741573033708,0.84,165.448652970318,165.448652970318
"74","{product.type=C,surface.quality=,bl=Y} => {class=2}",0.0247831474597274,1,9.06741573033708,0.84,165.448652970318,165.448652970318
"75","{steel=W} => {class=3}",0.0223048327137546,1,1.31219512195122,0.826086956521739,5.74771399425021,5.74771399425021
"76","{product.type=C,steel=W} => {class=3}",0.0223048327137546,1,1.31219512195122,0.826086956521739,5.74771399425021,5.74771399425021
"77","{steel=W,bore=[-Inf; Inf]} => {class=3}",0.0223048327137546,1,1.31219512195122,0.826086956521739,5.74771399425021,5.74771399425021
"78","{carbon=[-Inf;3.5],surface.quality=,thick=(1.6005;2.1]} => {class=2}",0.0223048327137546,1,9.06741573033708,0.826086956521739,148.526338274875,148.526338274875
"79","{surface.quality=G,thick=(0.4755;0.6005]} => {class=3}",0.0198265179677819,1,1.31219512195122,0.80952380952381,5.09616108044772,5.09616108044772
"80","{surface.quality=,bw.me=,thick=(1.6005;2.1]} => {class=2}",0.0198265179677819,1,9.06741573033708,0.80952380952381,131.689597863606,131.689597863606
"81","{hardness=(75; Inf],shape=SHEET} => {class=U}",0.0185873605947955,1,22.4166666666667,0.8,327.33428030303,327.33428030303
"82","{product.type=C,hardness=(75; Inf],shape=SHEET} => {class=U}",0.0185873605947955,1,22.4166666666667,0.8,327.33428030303,327.33428030303
"83","{hardness=(75; Inf],shape=SHEET,bore=[-Inf; Inf]} => {class=U}",0.0185873605947955,1,22.4166666666667,0.8,327.33428030303,327.33428030303
"84","{hardness=(75; Inf],shape=SHEET,packing=[-Inf; Inf]} => {class=U}",0.0185873605947955,1,22.4166666666667,0.8,327.33428030303,327.33428030303
"85","{carbon=(3.5; Inf],temper_rolling=TRUE} => {class=3}",0.0173482032218092,1,1.31219512195122,0.789473684210526,4.44789468827854,4.44789468827854
"86","{surface.quality=,bt=Y,len=[-Inf;0.5]} => {class=3}",0.0173482032218092,1,1.31219512195122,0.789473684210526,4.44789468827854,4.44789468827854
"87","{surface.quality=,bt=Y,shape=COIL} => {class=3}",0.0173482032218092,1,1.31219512195122,0.789473684210526,4.44789468827854,4.44789468827854
"88","{formability=(2.113243762;2.613243762],surface.quality=,bt=Y} => {class=3}",0.0173482032218092,1,1.31219512195122,0.789473684210526,4.44789468827854,4.44789468827854
"89","{condition=,surface.quality=,bt=Y} => {class=3}",0.0173482032218092,1,1.31219512195122,0.789473684210526,4.44789468827854,4.44789468827854
"90","{surface.quality=,width=(1410.05; Inf]} => {class=2}",0.0161090458488228,1,9.06741573033708,0.777777777777778,106.593524467212,106.593524467212
"91","{non.ageing=,surface.quality=,bw.me=B} => {class=2}",0.0161090458488228,1,9.06741573033708,0.777777777777778,106.593524467212,106.593524467212
"92","{family=,surface.quality=,bw.me=B} => {class=2}",0.0161090458488228,1,9.06741573033708,0.777777777777778,106.593524467212,106.593524467212
"93","{condition=S,surface.quality=,thick=(1.6005;2.1]} => {class=2}",0.0161090458488228,1,9.06741573033708,0.777777777777778,106.593524467212,106.593524467212
"94","{product.type=C,surface.quality=,width=(1410.05; Inf]} => {class=2}",0.0161090458488228,1,9.06741573033708,0.777777777777778,106.593524467212,106.593524467212
"95","{surface.quality=,width=(1410.05; Inf],bore=[-Inf; Inf]} => {class=2}",0.0161090458488228,1,9.06741573033708,0.777777777777778,106.593524467212,106.593524467212
"96","{surface.quality=,width=(1410.05; Inf],packing=[-Inf; Inf]} => {class=2}",0.0161090458488228,1,9.06741573033708,0.777777777777778,106.593524467212,106.593524467212
"97","{steel=R,formability=(2.113243762;2.613243762],exptl=} => {class=3}",0.0161090458488228,1,1.31219512195122,0.777777777777778,4.12498617681391,4.12498617681391
"98","{family=,steel=R,formability=(2.113243762;2.613243762]} => {class=3}",0.0161090458488228,1,1.31219512195122,0.777777777777778,4.12498617681391,4.12498617681391
"99","{steel=R,condition=,exptl=} => {class=3}",0.0161090458488228,1,1.31219512195122,0.777777777777778,4.12498617681391,4.12498617681391
"100","{family=,steel=R,condition=} => {class=3}",0.0161090458488228,1,1.31219512195122,0.777777777777778,4.12498617681391,4.12498617681391
"101","{hardness=(75; Inf],thick=(0.7995;1.5995]} => {class=U}",0.0136307311028501,1,22.4166666666667,0.75,238.838881909548,238.838881909548
"102","{product.type=C,hardness=(75; Inf],thick=(0.7995;1.5995]} => {class=U}",0.0136307311028501,1,22.4166666666667,0.75,238.838881909548,238.838881909548
"103","{hardness=(75; Inf],thick=(0.7995;1.5995],bore=[-Inf; Inf]} => {class=U}",0.0136307311028501,1,22.4166666666667,0.75,238.838881909548,238.838881909548
"104","{hardness=(75; Inf],thick=(0.7995;1.5995],packing=[-Inf; Inf]} => {class=U}",0.0136307311028501,1,22.4166666666667,0.75,238.838881909548,238.838881909548
"105","{steel=M,strength=(450; Inf]} => {class=2}",0.0123915737298637,1,9.06741573033708,0.733333333333333,81.6863801051697,81.6863801051697
"106","{strength=(450; Inf],surface.quality=G,width=[-Inf;1210.05]} => {class=2}",0.0123915737298637,1,9.06741573033708,0.733333333333333,81.6863801051697,81.6863801051697
"107","{product.type=C,steel=M,strength=(450; Inf]} => {class=2}",0.0123915737298637,1,9.06741573033708,0.733333333333333,81.6863801051697,81.6863801051697
"108","{steel=M,strength=(450; Inf],bore=[-Inf; Inf]} => {class=2}",0.0123915737298637,1,9.06741573033708,0.733333333333333,81.6863801051697,81.6863801051697
"109","{enamelability=(1.83333333334; Inf]} => {class=2}",0.00991325898389095,1,9.06741573033708,0.692307692307692,65.1855268523857,65.1855268523857
"110","{product.type=C,enamelability=(1.83333333334; Inf]} => {class=2}",0.00991325898389095,1,9.06741573033708,0.692307692307692,65.1855268523857,65.1855268523857
"111","{enamelability=(1.83333333334; Inf],bore=[-Inf; Inf]} => {class=2}",0.00991325898389095,1,9.06741573033708,0.692307692307692,65.1855268523857,65.1855268523857
"112","{enamelability=(1.83333333334; Inf],packing=[-Inf; Inf]} => {class=2}",0.00991325898389095,1,9.06741573033708,0.692307692307692,65.1855268523857,65.1855268523857
"113","{surface.finish=P} => {class=2}",0.00867410161090459,1,9.06741573033708,0.666666666666667,56.9660393258427,56.9660393258427
"114","{steel=,strength=(450; Inf]} => {class=2}",0.00867410161090459,1,9.06741573033708,0.666666666666667,56.9660393258427,56.9660393258427
"115","{product.type=C,surface.finish=P} => {class=2}",0.00867410161090459,1,9.06741573033708,0.666666666666667,56.9660393258427,56.9660393258427
"116","{surface.finish=P,bore=[-Inf; Inf]} => {class=2}",0.00867410161090459,1,9.06741573033708,0.666666666666667,56.9660393258427,56.9660393258427
"117","{formability=(1.5;2.113243762],surface.quality=,thick=(1.5995;1.6005]} => {class=2}",0.00867410161090459,1,9.06741573033708,0.666666666666667,56.9660393258427,56.9660393258427
"118","{steel=S,carbon=[-Inf;3.5]} => {class=1}",0.00619578686493185,1,115.285714285714,0.6,574.991093694336,574.991093694336
"119","{steel=S,thick=(0.7995;1.5995]} => {class=1}",0.00619578686493185,1,115.285714285714,0.6,574.991093694336,574.991093694336
"120","{product.type=C,steel=S,carbon=[-Inf;3.5]} => {class=1}",0.00619578686493185,1,115.285714285714,0.6,574.991093694336,574.991093694336
"121","{steel=S,carbon=[-Inf;3.5],bore=[-Inf; Inf]} => {class=1}",0.00619578686493185,1,115.285714285714,0.6,574.991093694336,574.991093694336
"122","{condition=S,surface.quality=,bt=Y} => {class=2}",0.00619578686493185,1,9.06741573033708,0.6,40.5885566981423,40.5885566981423
"123","{surface.quality=,bt=Y,shape=SHEET} => {class=2}",0.00619578686493185,1,9.06741573033708,0.6,40.5885566981423,40.5885566981423
"124","{condition=,surface.quality=E,thick=(0.7995;1.5995]} => {class=U}",0.00619578686493185,1,22.4166666666667,0.6,107.750935162095,107.750935162095
"125","{condition=S,surface.quality=,bf=Y} => {class=2}",0.00495662949194548,1,9.06741573033708,0.555555555555556,32.4304084402591,32.4304084402591
"126","{formability=(1.5;2.113243762],surface.quality=,bf=Y} => {class=2}",0.00495662949194548,1,9.06741573033708,0.555555555555556,32.4304084402591,32.4304084402591
"127","{carbon=(3.5; Inf],surface.quality=E} => {class=U}",0.00247831474597274,1,22.4166666666667,0.428571428571429,42.939751552795,42.939751552795
"128","{hardness=[-Inf;22.5],formability=(2.113243762;2.613243762],surface.quality=E} => {class=U}",0.00247831474597274,1,22.4166666666667,0.428571428571429,42.939751552795,42.939751552795
"129","{family=,condition=,surface.quality=E} => {class=U}",0.00247831474597274,1,22.4166666666667,0.428571428571429,42.939751552795,42.939751552795
"130","{hardness=[-Inf;22.5],condition=,surface.quality=E} => {class=U}",0.00247831474597274,1,22.4166666666667,0.428571428571429,42.939751552795,42.939751552795
"131","{exptl=Y} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"132","{family=ZS,surface.quality=} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"133","{product.type=C,exptl=Y} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"134","{exptl=Y,bore=[-Inf; Inf]} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"135","{steel=A,non.ageing=,surface.quality=} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"136","{family=,steel=A,surface.quality=} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"137","{steel=A,formability=(2.113243762;2.613243762],surface.quality=} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"138","{steel=A,temper_rolling=TRUE,surface.quality=} => {class=1}",0.00123915737298637,1,115.285714285714,0.333333333333333,114.427507975895,114.427507975895
"139","{carbon=[-Inf;3.5],width=(1235;1410.05],len=[-Inf;0.5]} => {class=3}",0.080545229244114,0.984848484848485,1.29231337767923,0.929577464788732,19.6729972764452,17.2470843927942
"140","{carbon=[-Inf;3.5],shape=COIL,width=(1235;1410.05]} => {class=3}",0.080545229244114,0.984848484848485,1.29231337767923,0.929577464788732,19.6729972764452,17.2470843927942
"141","{family=,steel=A,hardness=[-Inf;22.5]} => {class=3}",0.226765799256506,0.983870967741935,1.29103068450039,0.963350785340314,65.5762121895632,56.9864578473256
"142","{condition=S,surface.quality=,shape=SHEET} => {class=2}",0.0731102850061958,0.983333333333333,8.91629213483146,0.923076923076923,503.51611059744,484.828477160192
"143","{condition=S,surface.quality=,len=(0.5; Inf]} => {class=2}",0.0731102850061958,0.983333333333333,8.91629213483146,0.923076923076923,503.51611059744,484.828477160192
"144","{steel=A,hardness=[-Inf;22.5],non.ageing=} => {class=3}",0.185873605947955,0.980392156862745,1.28646580583453,0.955696202531646,49.6257043003764,41.7830401972221
"145","{strength=[-Inf;375],bt=Y,shape=COIL} => {class=3}",0.0508054522924411,0.976190476190476,1.28095238095238,0.893617021276596,11.2021326447246,9.07222721862061
"146","{formability=(1.5;2.113243762],surface.quality=,thick=(0.7995;1.5995]} => {class=2}",0.0408921933085502,0.970588235294118,8.80072703238599,0.871794871794872,267.737178541034,250.328311141994
"147","{hardness=[-Inf;22.5],surface.quality=G,bt=} => {class=3}",0.131350681536555,0.963636363636363,1.26447893569845,0.930434782608696,28.5357640919112,20.4795050920745
"148","{condition=S,surface.quality=,thick=(0.7995;1.5995]} => {class=2}",0.0607187112763321,0.96078431372549,8.71183079973562,0.892857142857143,401.330773917028,366.731801817888
"149","{hardness=[-Inf;22.5],formability=(2.113243762;2.613243762],strength=[-Inf;375]} => {class=3}",0.117719950433705,0.95959595959596,1.25917713722592,0.923076923076923,24.2796675414751,16.7333882162882
"150","{strength=[-Inf;375],bt=Y,len=[-Inf;0.5]} => {class=3}",0.0508054522924411,0.953488372093023,1.25116279069767,0.875,9.17768438755631,5.94006903808144
"151","{formability=(1.5;2.113243762],enamelability=[-Inf;1.83333333334],len=[-Inf;0.5]} => {class=3}",0.138785625774473,0.941176470588235,1.23500717360115,0.911290322580645,24.6926774593044,13.9919484493949
"152","{formability=(1.5;2.113243762],enamelability=[-Inf;1.83333333334],shape=COIL} => {class=3}",0.133828996282528,0.939130434782609,1.23232237539767,0.908333333333333,23.1857552292447,12.8395883461604
"153","{hardness=[-Inf;22.5],surface.quality=G,len=[-Inf;0.5]} => {class=3}",0.0743494423791822,0.9375,1.23018292682927,0.884057971014493,11.7973590657109,6.41325912612136
"154","{} => {class=3}",0,0,0,0,0,0
