"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"27","{normalizedLosses=[-Inf;75.5],curbWeight=(2215; Inf]} => {XClass=-1}",0.0483870967741935,1,9.3,0.666666666666667,78.4983050847458,78.4983050847458
"28","{normalizedLosses=[-Inf;75.5],width=(64.3; Inf]} => {XClass=-1}",0.0483870967741935,1,9.3,0.666666666666667,78.4983050847458,78.4983050847458
"29","{normalizedLosses=[-Inf;75.5],price=(8303.5; Inf]} => {XClass=-1}",0.0483870967741935,1,9.3,0.666666666666667,78.4983050847458,78.4983050847458
"30","{normalizedLosses=[-Inf;75.5],engineSize=(105.5; Inf]} => {XClass=-1}",0.0483870967741935,1,9.3,0.666666666666667,78.4983050847458,78.4983050847458
"31","{fuelSystem=2bbl,width=(63.7;64.3],height=(50.35;51.8]} => {XClass=1}",0.0483870967741935,1,3.79591836734694,0.666666666666667,26.4427533725355,26.4427533725354
"32","{fuelSystem=mpfi,wheelBase=(97.25;100.1],highwayMpg=(29.5; Inf]} => {XClass=2}",0.0483870967741935,1,6.41379310344828,0.666666666666667,51.2016364699006,51.2016364699006
"33","{bodyStyle=sedan,fuelSystem=mpfi,wheelBase=(97.25;100.1]} => {XClass=2}",0.0483870967741935,1,6.41379310344828,0.666666666666667,51.2016364699006,51.2016364699006
"34","{bodyStyle=sedan,wheelBase=(97.25;100.1],bore=[-Inf;3.255]} => {XClass=2}",0.0483870967741935,1,6.41379310344828,0.666666666666667,51.2016364699006,51.2016364699006
"35","{make=nissan,wheelBase=(92.15;94.8]} => {XClass=1}",0.043010752688172,1,3.79591836734694,0.642857142857143,23.3726209584958,23.3726209584958
"36","{numOfCylinders=four,height=[-Inf;50.35]} => {XClass=3}",0.043010752688172,1,7.44,0.642857142857143,53.8355056179775,53.8355056179775
"37","{length=[-Inf;171.85],height=[-Inf;50.35]} => {XClass=3}",0.043010752688172,1,7.44,0.642857142857143,53.8355056179775,53.8355056179775
"38","{bodyStyle=sedan,wheelBase=(94.8;97.25],horsepower=[-Inf;87]} => {XClass=0}",0.043010752688172,1,3.04918032786885,0.642857142857143,17.130226561061,17.130226561061
"39","{normalizedLosses=(96.5; Inf],fuelType=diesel,price=(8303.5; Inf]} => {XClass=0}",0.043010752688172,1,3.04918032786885,0.642857142857143,17.130226561061,17.130226561061
"40","{normalizedLosses=(96.5; Inf],fuelSystem=idi,price=(8303.5; Inf]} => {XClass=0}",0.043010752688172,1,3.04918032786885,0.642857142857143,17.130226561061,17.130226561061
"41","{fuelSystem=mpfi,length=[-Inf;171.85],bore=(3.255; Inf]} => {XClass=3}",0.043010752688172,1,7.44,0.642857142857143,53.8355056179775,53.8355056179775
"42","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;29.5]} => {XClass=3}",0.043010752688172,1,7.44,0.642857142857143,53.8355056179775,53.8355056179775
"43","{make=dodge,length=[-Inf;171.85]} => {XClass=1}",0.0376344086021505,1,3.79591836734694,0.615384615384615,20.3367916999202,20.3367916999202
"44","{make=dodge,bore=[-Inf;3.255]} => {XClass=1}",0.0376344086021505,1,3.79591836734694,0.615384615384615,20.3367916999202,20.3367916999202
"45","{normalizedLosses=(92;96.5],numOfDoors=four,highwayMpg=[-Inf;29.5]} => {XClass=-1}",0.0376344086021505,1,9.3,0.615384615384615,60.3720670391061,60.3720670391061
"46","{normalizedLosses=(92;96.5],numOfDoors=four,driveWheels=rwd} => {XClass=-1}",0.0376344086021505,1,9.3,0.615384615384615,60.3720670391061,60.3720670391061
"47","{normalizedLosses=(92;96.5],numOfDoors=four,wheelBase=(100.1; Inf]} => {XClass=-1}",0.0376344086021505,1,9.3,0.615384615384615,60.3720670391061,60.3720670391061
"48","{normalizedLosses=(92;96.5],numOfDoors=four,length=(186.65; Inf]} => {XClass=-1}",0.0376344086021505,1,9.3,0.615384615384615,60.3720670391061,60.3720670391061
"49","{normalizedLosses=(96.5; Inf],fuelType=diesel,engineSize=(105.5; Inf]} => {XClass=0}",0.0376344086021505,1,3.04918032786885,0.615384615384615,14.9052110999176,14.9052110999176
"50","{normalizedLosses=(96.5; Inf],fuelType=diesel,bore=(3.255; Inf]} => {XClass=0}",0.0376344086021505,1,3.04918032786885,0.615384615384615,14.9052110999176,14.9052110999176
"51","{normalizedLosses=(96.5; Inf],fuelType=diesel,numOfDoors=four} => {XClass=0}",0.0376344086021505,1,3.04918032786885,0.615384615384615,14.9052110999176,14.9052110999176
"52","{normalizedLosses=(96.5; Inf],fuelType=diesel,wheelBase=(100.1; Inf]} => {XClass=0}",0.0376344086021505,1,3.04918032786885,0.615384615384615,14.9052110999176,14.9052110999176
"53","{numOfDoors=two,bodyStyle=sedan,wheelBase=(92.15;94.8]} => {XClass=1}",0.0376344086021505,1,3.79591836734694,0.615384615384615,20.3367916999202,20.3367916999202
"54","{numOfDoors=four,fuelSystem=2bbl,height=(50.35;51.8]} => {XClass=1}",0.0376344086021505,1,3.79591836734694,0.615384615384615,20.3367916999202,20.3367916999202
"55","{numOfDoors=four,height=(50.35;51.8],price=[-Inf;8303.5]} => {XClass=1}",0.0376344086021505,1,3.79591836734694,0.615384615384615,20.3367916999202,20.3367916999202
"56","{wheelBase=(97.25;100.1],horsepower=(87; Inf],highwayMpg=(29.5; Inf]} => {XClass=2}",0.0376344086021505,1,6.41379310344828,0.615384615384615,39.3785397803891,39.3785397803891
"57","{bodyStyle=sedan,wheelBase=(97.25;100.1],horsepower=(87; Inf]} => {XClass=2}",0.0376344086021505,1,6.41379310344828,0.615384615384615,39.3785397803891,39.3785397803891
"58","{numOfDoors=four,fuelSystem=mpfi,wheelBase=(97.25;100.1]} => {XClass=2}",0.0376344086021505,1,6.41379310344828,0.615384615384615,39.3785397803891,39.3785397803891
"59","{wheelBase=(97.25;100.1],bore=[-Inf;3.255],highwayMpg=(29.5; Inf]} => {XClass=2}",0.0376344086021505,1,6.41379310344828,0.615384615384615,39.3785397803891,39.3785397803891
"60","{wheelBase=(88.5;92.15]} => {XClass=3}",0.032258064516129,1,7.44,0.583333333333333,39.928,39.928
"61","{wheelBase=(97.25;100.1],length=[-Inf;171.85]} => {XClass=2}",0.032258064516129,1,6.41379310344828,0.583333333333333,33.5655172413793,33.5655172413793
"62","{make=volkswagen,wheelBase=(97.25;100.1]} => {XClass=2}",0.032258064516129,1,6.41379310344828,0.583333333333333,33.5655172413793,33.5655172413793
"63","{make=toyota,numOfDoors=four,wheelBase=(100.1; Inf]} => {XClass=-1}",0.032258064516129,1,9.3,0.583333333333333,51.46,51.46
"64","{bodyStyle=wagon,length=(171.85;186.65],height=(51.8;56.15]} => {XClass=0}",0.032258064516129,1,3.04918032786885,0.583333333333333,12.7049180327869,12.7049180327869
"65","{numOfDoors=two,bodyStyle=sedan,fuelSystem=2bbl} => {XClass=1}",0.032258064516129,1,3.79591836734694,0.583333333333333,17.334693877551,17.334693877551
"66","{numOfDoors=two,bodyStyle=sedan,width=(63.7;64.3]} => {XClass=1}",0.032258064516129,1,3.79591836734694,0.583333333333333,17.334693877551,17.334693877551
"67","{bodyStyle=sedan,length=[-Inf;171.85],height=(50.35;51.8]} => {XClass=1}",0.032258064516129,1,3.79591836734694,0.583333333333333,17.334693877551,17.334693877551
"68","{bodyStyle=sedan,fuelSystem=2bbl,height=(50.35;51.8]} => {XClass=1}",0.032258064516129,1,3.79591836734694,0.583333333333333,17.334693877551,17.334693877551
"69","{numOfDoors=four,wheelBase=(97.25;100.1],horsepower=(87; Inf]} => {XClass=2}",0.032258064516129,1,6.41379310344828,0.583333333333333,33.5655172413793,33.5655172413793
"70","{width=[-Inf;63.7],curbWeight=(2215; Inf]} => {XClass=0}",0.0268817204301075,1,3.04918032786885,0.545454545454545,10.5289375962322,10.5289375962322
"71","{engineSize=(85;105.5],horsepower=(87; Inf]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"72","{make=mazda,bore=[-Inf;3.255]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"73","{make=toyota,wheelBase=(97.25;100.1]} => {XClass=2}",0.0268817204301075,1,6.41379310344828,0.545454545454545,27.8167269956182,27.8167269956182
"74","{make=toyota,numOfDoors=four,horsepower=(87; Inf]} => {XClass=-1}",0.0268817204301075,1,9.3,0.545454545454545,42.646408839779,42.646408839779
"75","{make=toyota,numOfDoors=four,fuelSystem=mpfi} => {XClass=-1}",0.0268817204301075,1,9.3,0.545454545454545,42.646408839779,42.646408839779
"76","{make=mazda,numOfDoors=four,curbWeight=(2215; Inf]} => {XClass=0}",0.0268817204301075,1,3.04918032786885,0.545454545454545,10.5289375962322,10.5289375962322
"77","{make=mazda,numOfDoors=four,width=(64.3; Inf]} => {XClass=0}",0.0268817204301075,1,3.04918032786885,0.545454545454545,10.5289375962322,10.5289375962322
"78","{make=mazda,numOfDoors=four,price=(8303.5; Inf]} => {XClass=0}",0.0268817204301075,1,3.04918032786885,0.545454545454545,10.5289375962322,10.5289375962322
"79","{make=mazda,numOfDoors=four,engineSize=(105.5; Inf]} => {XClass=0}",0.0268817204301075,1,3.04918032786885,0.545454545454545,10.5289375962322,10.5289375962322
"80","{width=[-Inf;63.7],curbWeight=(2215; Inf],stroke=[-Inf; Inf]} => {XClass=0}",0.0268817204301075,1,3.04918032786885,0.545454545454545,10.5289375962322,10.5289375962322
"81","{width=[-Inf;63.7],curbWeight=(2215; Inf],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0268817204301075,1,3.04918032786885,0.545454545454545,10.5289375962322,10.5289375962322
"82","{width=[-Inf;63.7],curbWeight=(2215; Inf],peakRpm=[-Inf; Inf]} => {XClass=0}",0.0268817204301075,1,3.04918032786885,0.545454545454545,10.5289375962322,10.5289375962322
"83","{make=honda,wheelBase=(94.8;97.25],height=(51.8;56.15]} => {XClass=0}",0.0268817204301075,1,3.04918032786885,0.545454545454545,10.5289375962322,10.5289375962322
"84","{fuelType=gas,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"85","{aspiration=std,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"86","{normalizedLosses=(96.5; Inf],driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"87","{numOfDoors=two,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"88","{normalizedLosses=(96.5; Inf],engineSize=(85;105.5],cityMpg=[-Inf;28.5]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"89","{bodyStyle=sedan,height=(50.35;51.8],price=[-Inf;8303.5]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"90","{make=toyota,numOfDoors=two,length=[-Inf;171.85]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"91","{make=toyota,numOfDoors=two,bore=[-Inf;3.255]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"92","{make=toyota,numOfDoors=two,engineSize=(85;105.5]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"93","{make=mazda,numOfDoors=two,numOfCylinders=four} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"94","{make=mazda,numOfDoors=two,engineType=ohc} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"95","{make=mazda,numOfDoors=two,height=(51.8;56.15]} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"96","{make=mazda,numOfDoors=two,driveWheels=fwd} => {XClass=1}",0.0268817204301075,1,3.79591836734694,0.545454545454545,14.3657684068102,14.3657684068102
"97","{driveWheels=rwd,fuelSystem=mpfi,highwayMpg=(29.5; Inf]} => {XClass=2}",0.0268817204301075,1,6.41379310344828,0.545454545454545,27.8167269956182,27.8167269956182
"98","{bodyStyle=sedan,wheelBase=(97.25;100.1],highwayMpg=[-Inf;29.5]} => {XClass=2}",0.0268817204301075,1,6.41379310344828,0.545454545454545,27.8167269956182,27.8167269956182
"99","{make=honda,numOfDoors=four} => {XClass=0}",0.021505376344086,1,3.04918032786885,0.5,8.37686903260674,8.37686903260674
"100","{aspiration=turbo,height=(50.35;51.8]} => {XClass=1}",0.021505376344086,1,3.79591836734694,0.5,11.429468490693,11.429468490693
"101","{bodyStyle=convertible,highwayMpg=[-Inf;29.5]} => {XClass=3}",0.021505376344086,1,7.44,0.5,26.3261538461538,26.3261538461539
"102","{bodyStyle=wagon,fuelSystem=mpfi,length=(171.85;186.65]} => {XClass=0}",0.021505376344086,1,3.04918032786885,0.5,8.37686903260674,8.37686903260674
"103","{bodyStyle=sedan,numOfCylinders=six,length=(171.85;186.65]} => {XClass=0}",0.021505376344086,1,3.04918032786885,0.5,8.37686903260674,8.37686903260674
"104","{make=nissan,height=(51.8;56.15],curbWeight=(2215; Inf]} => {XClass=0}",0.021505376344086,1,3.04918032786885,0.5,8.37686903260674,8.37686903260674
"105","{make=nissan,width=(64.3; Inf],height=(51.8;56.15]} => {XClass=0}",0.021505376344086,1,3.04918032786885,0.5,8.37686903260674,8.37686903260674
"106","{make=nissan,height=(51.8;56.15],cityMpg=[-Inf;28.5]} => {XClass=0}",0.021505376344086,1,3.04918032786885,0.5,8.37686903260674,8.37686903260674
"107","{numOfDoors=four,bodyStyle=sedan,width=[-Inf;63.7]} => {XClass=0}",0.021505376344086,1,3.04918032786885,0.5,8.37686903260674,8.37686903260674
"108","{fuelType=gas,aspiration=turbo,highwayMpg=(29.5; Inf]} => {XClass=1}",0.021505376344086,1,3.79591836734694,0.5,11.429468490693,11.429468490693
"109","{aspiration=turbo,height=(50.35;51.8],stroke=[-Inf; Inf]} => {XClass=1}",0.021505376344086,1,3.79591836734694,0.5,11.429468490693,11.429468490693
"110","{aspiration=turbo,height=(50.35;51.8],compressionRatio=[-Inf; Inf]} => {XClass=1}",0.021505376344086,1,3.79591836734694,0.5,11.429468490693,11.429468490693
"111","{numOfDoors=two,width=(64.3; Inf],price=[-Inf;8303.5]} => {XClass=2}",0.021505376344086,1,6.41379310344828,0.5,22.1311102690413,22.1311102690413
"112","{length=[-Inf;171.85],height=(50.35;51.8],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.021505376344086,1,7.44,0.5,26.3261538461538,26.3261538461539
"113","{numOfDoors=two,engineType=dohc,engineSize=(105.5; Inf]} => {XClass=3}",0.021505376344086,1,7.44,0.5,26.3261538461538,26.3261538461539
"114","{numOfDoors=two,engineType=dohc,bore=(3.255; Inf]} => {XClass=3}",0.021505376344086,1,7.44,0.5,26.3261538461538,26.3261538461539
"115","{bodyStyle=convertible,stroke=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.021505376344086,1,7.44,0.5,26.3261538461538,26.3261538461539
"116","{bodyStyle=convertible,compressionRatio=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.021505376344086,1,7.44,0.5,26.3261538461538,26.3261538461539
"117","{bodyStyle=convertible,peakRpm=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.021505376344086,1,7.44,0.5,26.3261538461538,26.3261538461539
"118","{make=jaguar} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"119","{wheelBase=[-Inf;88.5]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"120","{make=volkswagen,length=(171.85;186.65]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"121","{make=volkswagen,wheelBase=(100.1; Inf]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"122","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"123","{make=jaguar,stroke=[-Inf; Inf]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"124","{make=jaguar,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"125","{make=jaguar,peakRpm=[-Inf; Inf]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"126","{make=honda,wheelBase=(92.15;94.8]} => {XClass=1}",0.0161290322580645,1,3.79591836734694,0.444444444444444,8.52525928404149,8.52525928404149
"127","{fuelSystem=1bbl,wheelBase=(92.15;94.8]} => {XClass=1}",0.0161290322580645,1,3.79591836734694,0.444444444444444,8.52525928404149,8.52525928404149
"128","{bodyStyle=hatchback,engineType=ohcf} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"129","{engineType=ohcf,wheelBase=(92.15;94.8]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"130","{make=subaru,numOfDoors=two} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"131","{make=subaru,length=[-Inf;171.85]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"132","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"133","{bodyStyle=hardtop,highwayMpg=(29.5; Inf]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"134","{wheelBase=[-Inf;88.5],stroke=[-Inf; Inf]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"135","{wheelBase=[-Inf;88.5],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"136","{wheelBase=[-Inf;88.5],peakRpm=[-Inf; Inf]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"137","{make=saab,numOfDoors=two} => {XClass=3}",0.0161290322580645,1,7.44,0.444444444444444,19.6367213114754,19.6367213114754
"138","{make=saab,bodyStyle=hatchback} => {XClass=3}",0.0161290322580645,1,7.44,0.444444444444444,19.6367213114754,19.6367213114754
"139","{numOfDoors=four,driveWheels=rwd,length=(171.85;186.65]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"140","{wheelBase=(100.1; Inf],length=(171.85;186.65],bore=[-Inf;3.255]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"141","{numOfDoors=four,curbWeight=[-Inf;2215],price=(8303.5; Inf]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"142","{numOfDoors=four,numOfCylinders=six,length=(171.85;186.65]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"143","{numOfDoors=four,width=[-Inf;63.7],price=(8303.5; Inf]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"144","{numOfDoors=four,wheelBase=(92.15;94.8],width=[-Inf;63.7]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"145","{normalizedLosses=(96.5; Inf],make=volkswagen,numOfDoors=four} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"146","{aspiration=turbo,driveWheels=4wd,stroke=[-Inf; Inf]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"147","{aspiration=turbo,driveWheels=4wd,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"148","{aspiration=turbo,driveWheels=4wd,peakRpm=[-Inf; Inf]} => {XClass=0}",0.0161290322580645,1,3.04918032786885,0.444444444444444,6.24832034399355,6.24832034399355
"149","{numOfDoors=two,engineSize=(85;105.5],price=(8303.5; Inf]} => {XClass=1}",0.0161290322580645,1,3.79591836734694,0.444444444444444,8.52525928404149,8.52525928404149
"150","{make=toyota,numOfDoors=two,horsepower=[-Inf;87]} => {XClass=1}",0.0161290322580645,1,3.79591836734694,0.444444444444444,8.52525928404149,8.52525928404149
"151","{numOfDoors=two,engineType=ohc,width=[-Inf;63.7]} => {XClass=1}",0.0161290322580645,1,3.79591836734694,0.444444444444444,8.52525928404149,8.52525928404149
"152","{bodyStyle=hatchback,engineType=ohc,width=[-Inf;63.7]} => {XClass=1}",0.0161290322580645,1,3.79591836734694,0.444444444444444,8.52525928404149,8.52525928404149
"153","{numOfDoors=two,width=(64.3; Inf],engineSize=(85;105.5]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"154","{numOfDoors=two,width=(64.3; Inf],cityMpg=(28.5; Inf]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"155","{numOfDoors=two,width=(64.3; Inf],curbWeight=[-Inf;2215]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"156","{bodyStyle=hardtop,numOfCylinders=four,stroke=[-Inf; Inf]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"157","{bodyStyle=hardtop,numOfCylinders=four,compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0161290322580645,1,6.41379310344828,0.444444444444444,16.5076314301865,16.5076314301865
"158","{normalizedLosses=(96.5; Inf],width=(63.7;64.3],engineSize=(105.5; Inf]} => {XClass=3}",0.0161290322580645,1,7.44,0.444444444444444,19.6367213114754,19.6367213114754
"159","{width=(63.7;64.3],engineSize=(105.5; Inf],price=(8303.5; Inf]} => {XClass=3}",0.0161290322580645,1,7.44,0.444444444444444,19.6367213114754,19.6367213114754
"160","{numOfDoors=two,engineType=dohc,width=(64.3; Inf]} => {XClass=3}",0.0161290322580645,1,7.44,0.444444444444444,19.6367213114754,19.6367213114754
"161","{numOfDoors=two,engineType=dohc,length=(171.85;186.65]} => {XClass=3}",0.0161290322580645,1,7.44,0.444444444444444,19.6367213114754,19.6367213114754
