"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"169","{region.centroid.row=(116.5;129.5],saturation.mean=(0.247783;0.2751625]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"170","{region.centroid.row=[-Inf;50.5],rawblue.mean=(77.8889;101.7777]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"171","{exred.mean=(-8.166665;-4.611115],value.mean=(0.6111115;5.166665]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"172","{rawblue.mean=(0.6111115;3.944445],hue.mean=(-2.166535;-2.110345]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"173","{region.centroid.row=(72.5;81.5],hedge.sd=(11.57775; Inf]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"174","{vedge.mean=(6.63889; Inf],exgreen.mean=(-6.277775;-1.388885]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"175","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"176","{exred.mean=(-1.277775;0.1666665],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"177","{rawred.mean=(42;56.3333],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"178","{rawgreen.mean=(35.72225;55.83335],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"179","{region.centroid.row=(63.5;72.5],rawred.mean=(42;56.3333]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"180","{region.centroid.row=(63.5;72.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"181","{intensity.mean=(0.2037035;3.90741],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"182","{vedge.mean=(6.63889; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"183","{region.centroid.row=(147.5;155.5],intensity.mean=(0.2037035;3.90741]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"184","{region.centroid.row=(147.5;155.5],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"185","{exred.mean=(-1.277775;0.1666665],value.mean=(25.61115;36.27775]} => {class=brickface}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"186","{region.centroid.row=[-Inf;50.5],rawred.mean=(42;56.3333]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"187","{region.centroid.row=[-Inf;50.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"188","{region.centroid.row=[-Inf;50.5],rawred.mean=(26.2222;42]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"189","{region.centroid.row=(116.5;129.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"190","{rawblue.mean=(6.166665;8.833335],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"191","{value.mean=(8.5;15.72225],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"192","{region.centroid.row=(116.5;129.5],hue.mean=(-2.09446;-2.09435]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"193","{vedge.mean=(6.63889; Inf],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"194","{region.centroid.col=(151.5;193.5],saturation.mean=(0.7157245; Inf]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"195","{region.centroid.row=(50.5;63.5],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"196","{region.centroid.row=(50.5;63.5],value.mean=(8.5;15.72225]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"197","{region.centroid.row=(50.5;63.5],rawred.mean=(3.833335;6.277775]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"198","{region.centroid.row=(147.5;155.5],value.mean=(0.6111115;5.166665]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"199","{intensity.mean=(3.90741;5.27778],rawred.mean=(3.833335;6.277775]} => {class=brickface}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"200","{region.centroid.row=[-Inf;50.5],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"201","{region.centroid.row=[-Inf;50.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"202","{region.centroid.col=(193.5; Inf],saturation.mean=(0.247783;0.2751625]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"203","{region.centroid.row=(129.5;147.5],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"204","{intensity.mean=(5.27778;6.35185],exred.mean=(-13.94445;-8.166665]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"205","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"206","{vegde.sd=(12.20925; Inf],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"207","{region.centroid.row=(162.5;210.5],hue.mean=(-2.110345;-2.09446]} => {class=path}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"208","{vedge.mean=[-Inf;0.1944435],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"209","{rawred.mean=(3.833335;6.277775],rawgreen.mean=(1.833335;2.722225]} => {class=brickface}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"210","{region.centroid.row=(129.5;147.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"211","{intensity.mean=(47.22225;63.57405],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"212","{region.centroid.row=(129.5;147.5],rawred.mean=(26.2222;42]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"213","{value.mean=(6.5;8.5],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"214","{rawgreen.mean=(1.833335;2.722225],exred.mean=(-13.94445;-8.166665]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"215","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(10.62965;16.1296]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"216","{rawred.mean=(3.833335;6.277775],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"217","{region.centroid.row=(63.5;72.5],rawgreen.mean=(12.38885;16.94445]} => {class=brickface}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"218","{region.centroid.row=[-Inf;50.5],rawblue.mean=(43.83335;57.5]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"219","{region.centroid.row=[-Inf;50.5],value.mean=(43.83335;57.5]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"220","{hedge.sd=(11.57775; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"221","{hedge.sd=(11.57775; Inf],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"222","{vegde.sd=(12.20925; Inf],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"223","{vedge.mean=(4.083335;6.63889],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"224","{short.line.density.2=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"225","{hedge.mean=(0.2777785;0.5000005],value.mean=(25.61115;36.27775]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"226","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(25.5;36.27775]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"227","{vedge.mean=[-Inf;0.1944435],exblue.mean=(5.388885;16.94445]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"228","{vedge.mean=[-Inf;0.1944435],rawgreen.mean=(0.0555555;1.833335]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"229","{rawgreen.mean=(4.277775;6.944445],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"230","{region.centroid.row=(129.5;147.5],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"231","{region.centroid.row=(129.5;147.5],value.mean=(57.5;77.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"232","{value.mean=(25.61115;36.27775],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"233","{exblue.mean=(32.94445;42.83335],value.mean=(25.61115;36.27775]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"234","{rawblue.mean=(25.5;36.27775],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"235","{rawblue.mean=(25.5;36.27775],exblue.mean=(32.94445;42.83335]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"236","{rawgreen.mean=(12.38885;16.94445],saturation.mean=(0.6216975;0.7157245]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"237","{region.centroid.row=(129.5;147.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"238","{rawgreen.mean=(6.944445;12.38885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"239","{intensity.mean=(7.53704;10.62965],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"240","{rawgreen.mean=(4.277775;6.944445],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"241","{value.mean=(5.166665;6.5],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"242","{region.centroid.row=[-Inf;50.5],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"243","{intensity.mean=(0.2037035;3.90741],saturation.mean=(0.5243995;0.6216975]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"244","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(19.6852;28.8333]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"245","{value.mean=(5.166665;6.5],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"246","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2751625;0.321112]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"247","{region.centroid.row=(129.5;147.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"248","{hedge.sd=(0.1777785;0.4612155],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"249","{region.centroid.row=(129.5;147.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"250","{exred.mean=(-22.27775;-13.94445],value.mean=(15.72225;20.94445]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"251","{intensity.mean=(16.1296;19.6852],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"252","{intensity.mean=(16.1296;19.6852],exblue.mean=(32.94445;42.83335]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"253","{short.line.density.5=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"254","{exblue.mean=(1.166665;5.388885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"255","{vedge.mean=(6.63889; Inf],saturation.mean=(0.3633355;0.447372]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"256","{value.mean=(0.6111115;5.166665],saturation.mean=(0.5243995;0.6216975]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"257","{rawred.mean=[-Inf;3.833335],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"258","{intensity.mean=(0.2037035;3.90741],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"259","{value.mean=(0.6111115;5.166665],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"260","{rawgreen.mean=(0.0555555;1.833335],saturation.mean=(0.5243995;0.6216975]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"261","{rawblue.mean=(0.6111115;3.944445],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"262","{vedge.mean=(0.1944435;0.3333345],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"263","{vegde.sd=[-Inf;0.03333335],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"264","{rawgreen.mean=(1.833335;2.722225],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"265","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(12.38885;16.94445]} => {class=brickface}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"266","{rawgreen.mean=(35.72225;55.83335],exred.mean=(-8.166665;-4.611115]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"267","{region.centroid.row=(129.5;147.5],exgreen.mean=(-20.94445;-17.05555]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"268","{rawred.mean=(26.2222;42],exred.mean=(-4.611115;-1.277775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"269","{hedge.sd=(0.1777785;0.4612155],rawblue.mean=(43.83335;57.5]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"270","{hedge.sd=(0.1777785;0.4612155],value.mean=(43.83335;57.5]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"271","{rawblue.mean=(36.27775;43.83335],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"272","{short.line.density.5=(0.0555555; Inf],exred.mean=(-26.72225;-22.27775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"273","{region.centroid.row=(147.5;155.5],exblue.mean=(32.94445;42.83335]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"274","{region.centroid.row=(63.5;72.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"275","{exgreen.mean=(-6.277775;-1.388885],value.mean=(25.61115;36.27775]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"276","{rawblue.mean=(25.5;36.27775],exgreen.mean=(-6.277775;-1.388885]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"277","{saturation.mean=(0.5243995;0.6216975],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"278","{exblue.mean=(1.166665;5.388885],hue.mean=(-2.166535;-2.110345]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"279","{rawred.mean=(6.277775;8.611115],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"280","{vedge.mean=(2.527775;4.083335],rawgreen.mean=(2.722225;4.277775]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"281","{region.centroid.row=(129.5;147.5],rawblue.mean=(19.05555;25.5]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"282","{saturation.mean=(0.5243995;0.6216975],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"283","{vedge.mean=(6.63889; Inf],saturation.mean=(0.6216975;0.7157245]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"284","{intensity.mean=(28.8333;31.8889],saturation.mean=(0.247783;0.2751625]} => {class=path}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"285","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.5243995;0.6216975]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"286","{region.centroid.row=[-Inf;50.5],value.mean=(8.5;15.72225]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"287","{vegde.sd=(1.496605;12.20925],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"288","{exred.mean=(-1.277775;0.1666665],saturation.mean=(0.5243995;0.6216975]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"289","{rawgreen.mean=[-Inf;0.0555555],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"290","{region.centroid.row=[-Inf;50.5],rawred.mean=(3.833335;6.277775]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"291","{intensity.mean=(7.53704;10.62965],exgreen.mean=(-9.722225;-8.5]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"292","{rawgreen.mean=(4.277775;6.944445],exgreen.mean=(-9.722225;-8.5]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"293","{region.centroid.row=(147.5;155.5],saturation.mean=(0.7157245; Inf]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"294","{vedge.mean=(0.3333345;0.6111115],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"295","{rawred.mean=(15.61115;18.16665],rawgreen.mean=(6.944445;12.38885]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"296","{vedge.mean=(6.63889; Inf],exgreen.mean=(-20.94445;-17.05555]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"297","{region.centroid.row=(147.5;155.5],exgreen.mean=(-17.05555;-13.38885]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"298","{region.centroid.row=(147.5;155.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"299","{region.centroid.row=(147.5;155.5],value.mean=(36.27775;43.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"300","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"301","{region.centroid.row=(158.5;162.5],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"302","{region.centroid.row=(116.5;129.5],rawgreen.mean=(6.944445;12.38885]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"303","{region.centroid.row=(63.5;72.5],exgreen.mean=(-6.277775;-1.388885]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"304","{intensity.mean=(3.90741;5.27778],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"305","{region.centroid.row=(162.5;210.5],exgreen.mean=(-9.722225;-8.5]} => {class=path}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"306","{region.centroid.row=[-Inf;50.5],exblue.mean=(5.388885;16.94445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"307","{region.centroid.row=[-Inf;50.5],intensity.mean=(10.62965;16.1296]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"308","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"309","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-13.38885;-9.722225]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"310","{hedge.mean=[-Inf;0.2777785],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"311","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(12.38885;16.94445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"312","{hedge.mean=[-Inf;0.2777785],intensity.mean=(16.1296;19.6852]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"313","{exblue.mean=(16.94445;23.05555],saturation.mean=(0.321112;0.3633355]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"314","{exgreen.mean=(-1.388885;1.0555565],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"315","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"316","{vedge.mean=[-Inf;0.1944435],hedge.sd=(0.1777785;0.4612155]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"317","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"318","{exgreen.mean=(-9.722225;-8.5],saturation.mean=(0.321112;0.3633355]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"319","{exgreen.mean=(-9.722225;-8.5],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"320","{intensity.mean=(0.2037035;3.90741],saturation.mean=(0.0926828;0.117533]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"321","{rawred.mean=(15.61115;18.16665],exred.mean=(-4.611115;-1.277775]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"322","{vegde.sd=(0.03333335;0.1962965],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"323","{region.centroid.row=(129.5;147.5],rawblue.mean=(43.83335;57.5]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"324","{region.centroid.row=(129.5;147.5],value.mean=(43.83335;57.5]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"325","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"326","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(42;56.3333]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"327","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"328","{exblue.mean=(46.61115;49.83335],saturation.mean=(0.321112;0.3633355]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"329","{vedge.mean=(4.083335;6.63889],vegde.sd=(0.6236095;1.496605]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"330","{vedge.mean=(4.083335;6.63889],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"331","{region.centroid.row=(147.5;155.5],exgreen.mean=(-13.38885;-9.722225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"332","{region.centroid.row=(155.5;158.5],vegde.sd=(1.496605;12.20925]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
