"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"155","{age=[-Inf; Inf],I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"156","{I131.treatment=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"157","{I131.treatment=t,hypopituitary=f,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"158","{query.on.thyroxine=t,TSH=(6.05;19.5],T3.measured=t} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"159","{query.on.thyroxine=t,TSH=(6.05;19.5],T4U=[-Inf;1.075]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"160","{query.on.thyroxine=t,TSH=(6.05;19.5],FTI=(85.5;134.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"161","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(53.5;89.5]} => {Class=compensated_hypothyroid}",0.000589275191514437,1,19.5057471264368,0.5,37.0333170678811,37.0333170678811
"162","{age=[-Inf; Inf],T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"163","{TSH=(6.05;19.5],T3.measured=f,FTI=(18.5;64.5]} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"164","{age=[-Inf; Inf],tumor=t,FTI=(18.5;64.5]} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"165","{tumor=t,FTI=(18.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"166","{TSH=(19.5;41.5],T4U=(1.075; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.000589275191514437,1,39.9294117647059,0.5,77.904730854606,77.904730854606
"167","{on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"168","{on.thyroxine=f,TSH=(6.05;19.5],FTI=(134.5; Inf]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"169","{TSH=(6.05;19.5],T4U=[-Inf;1.075],FTI=(134.5; Inf]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"170","{sex=F,TSH=(6.05;19.5],FTI=(134.5; Inf]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"171","{TSH=(6.05;19.5],TT4=(89.5;148.5],FTI=(134.5; Inf]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"172","{TSH=(6.05;19.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"173","{sex=,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"174","{sex=,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"175","{sex=,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"176","{sick=t,TSH=(6.05;19.5],T4U=(1.075; Inf]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"177","{tumor=t,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"178","{sex=,pregnant=f,tumor=t} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"179","{sex=,tumor=t,T4U=[-Inf;1.075]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"180","{sex=,tumor=t,TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"181","{TSH=(6.05;19.5],T3=[-Inf;0.55],referral.source=other} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"182","{TSH=(6.05;19.5],T3=[-Inf;0.55],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"183","{TSH=(41.5; Inf],TT4=(53.5;89.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"184","{TSH=(41.5; Inf],FTI=(64.5;85.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"185","{sex=M,TSH=(19.5;41.5],FTI=(85.5;134.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"186","{TSH=(19.5;41.5],TT4=(89.5;148.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"187","{sex=M,TSH=(19.5;41.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"188","{sex=M,TSH=(19.5;41.5],FTI.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"189","{TSH=(19.5;41.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"190","{TSH=(19.5;41.5],TT4.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"191","{TSH=(19.5;41.5],T3=(0.55;1.05],FTI=(85.5;134.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"192","{TSH=(19.5;41.5],T3=(0.55;1.05],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"193","{sex=,TSH=(19.5;41.5],FTI=(85.5;134.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"194","{sex=,TSH=(19.5;41.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"195","{I131.treatment=t,query.hyperthyroid=f,TSH=(19.5;41.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"196","{I131.treatment=t,query.hypothyroid=f,TSH=(19.5;41.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"197","{age=[-Inf; Inf],on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"198","{on.antithyroid.medication=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"199","{on.antithyroid.medication=t,hypopituitary=f,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"200","{sick=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"201","{sex=M,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"202","{TSH=(6.05;19.5],T4U=(1.075; Inf],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294637595757219,1,19.5057471264368,0.4,18.5112012222595,18.5112012222595
"203","{query.hypothyroid=t,FTI=(18.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"204","{TSH=(6.05;19.5],FTI=(18.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"205","{TSH=(19.5;41.5],TT4=(89.5;148.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"206","{TSH=(19.5;41.5],T3.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"207","{TSH=(19.5;41.5],T4U.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"208","{TSH=(19.5;41.5],T3.measured=f,T4U.measured=f} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"209","{TSH=(19.5;41.5],T3.measured=f,FTI=(18.5;64.5]} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"210","{thyroid.surgery=t,T3.measured=f,FTI=(18.5;64.5]} => {Class=primary_hypothyroid}",0.000294637595757219,1,39.9294117647059,0.4,38.9408852135019,38.9408852135019
"211","{query.hypothyroid=t,TT4=(21.5;53.5],FTI=(85.5;134.5]} => {Class=secondary_hypothyroid}",0.000294637595757219,1,1697,0.4,1696.49985263778,1696.49985263778
"212","{query.hypothyroid=t,TT4=(21.5;53.5],T4U.measured=f} => {Class=secondary_hypothyroid}",0.000294637595757219,1,1697,0.4,1696.49985263778,1696.49985263778
"213","{query.hypothyroid=t,TT4=(21.5;53.5],FTI.measured=f} => {Class=secondary_hypothyroid}",0.000294637595757219,1,1697,0.4,1696.49985263778,1696.49985263778
"214","{query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.852091926929876,0.99965433805738,1.08293227684863,0.998619261304798,1618.04133077936,1603.52805848292
"215","{age=[-Inf; Inf],query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.852091926929876,0.99965433805738,1.08293227684863,0.998619261304798,1618.04133077936,1603.52805848292
"216","{query.hypothyroid=f,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.852091926929876,0.99965433805738,1.08293227684863,0.998619261304798,1618.04133077936,1603.52805848292
"217","{query.hypothyroid=f,hypopituitary=f,TSH=[-Inf;6.05]} => {Class=negative}",0.851797289334119,0.999654218533887,1.08293214736802,0.998618784530387,1614.25491907832,1599.77061419272
"218","{TSH=[-Inf;6.05],FTI=(85.5;134.5]} => {Class=negative}",0.666764879198586,0.999558303886926,1.08282824238501,0.998236331569665,559.998154817043,553.583659864448
"219","{on.thyroxine=t,query.hypothyroid=f,T4U=[-Inf;1.075]} => {Class=negative}",0.0769004124926341,0.99618320610687,1.0791719762294,0.984962406015038,21.362606195496,19.2946533740128
"220","{on.thyroxine=t,T4U=[-Inf;1.075],referral.source=other} => {Class=negative}",0.0757218621096052,0.996124031007752,1.079107871446,0.984732824427481,20.9756185070364,18.9144600937309
"221","{sex=F,on.thyroxine=t,T4U=[-Inf;1.075]} => {Class=negative}",0.0642309958750737,0.995433789954338,1.07836012866423,0.982062780269058,17.2552951229898,15.266955773417
"222","{on.thyroxine=t,I131.treatment=f,T3.measured=f} => {Class=negative}",0.0441956393635828,0.993377483443709,1.07613251797253,0.974193548387097,10.9951741268586,9.18295114918708
"223","{on.thyroxine=t,T4U=[-Inf;1.075]} => {Class=negative}",0.0863288155568651,0.993220338983051,1.07596228231997,0.983277591973244,22.3783558195404,18.6064688266828
"224","{on.thyroxine=t,I131.treatment=f,T3=(1.05; Inf]} => {Class=negative}",0.113140836770772,0.992248062015504,1.07490900813298,0.9846547314578,29.4223498841429,23.789495058773
"225","{on.thyroxine=t,T3.measured=t,T3=(1.05; Inf]} => {Class=negative}",0.0730701237477902,0.992,1.07464028088094,0.980314960629921,18.048276133004,14.488453527622
"226","{sex=M,T3.measured=f,TT4=(89.5;148.5]} => {Class=negative}",0.0315262227460224,0.990740740740741,1.07327611684458,0.964285714285714,7.1897338660767,5.56259553678038
"227","{TT4.measured=f,referral.source=other} => {Class=negative}",0.0598114319387154,0.990243902439024,1.07273788856625,0.976076555023923,13.8564649566058,10.5636402645318
"228","{on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.117855038302887,0.99009900990099,1.07258092550398,0.982843137254902,28.9992593337853,22.012617356184
"229","{age=[-Inf; Inf],on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.117855038302887,0.99009900990099,1.07258092550398,0.982843137254902,28.9992593337853,22.012617356184
"230","{sex=M,T3.measured=f} => {Class=negative}",0.0477312905126694,0.98780487804878,1.07009567701805,0.970238095238095,10.1637861955311,7.19577814845423
"231","{age=[-Inf; Inf],sex=M,T3.measured=f} => {Class=negative}",0.0477312905126694,0.98780487804878,1.07009567701805,0.970238095238095,10.1637861955311,7.19577814845423
"232","{sex=M,T3.measured=f,TBG.measured=f} => {Class=negative}",0.0477312905126694,0.98780487804878,1.07009567701805,0.970238095238095,10.1637861955311,7.19577814845423
"233","{sex=M,hypopituitary=f,T3.measured=f} => {Class=negative}",0.0477312905126694,0.98780487804878,1.07009567701805,0.970238095238095,10.1637861955311,7.19577814845423
"234","{sex=M,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.0651149086623453,0.986607142857143,1.06879816241849,0.973684210526316,13.6261811614608,9.29324979324035
"235","{sex=M,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.171773718326458,0.983136593591906,1.06503849302615,0.97822445561139,36.4849915359332,22.2379610229713
"236","{sex=M,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.171773718326458,0.983136593591906,1.06503849302615,0.97822445561139,36.4849915359332,22.2379610229713
"237","{sex=M,psych=f,TT4=(89.5;148.5]} => {Class=negative}",0.170005892751915,0.979626485568761,1.06123596936495,0.974704890387858,32.0794821475916,17.3332626637509
"238","{sex=M,sick=f,TT4=(89.5;148.5]} => {Class=negative}",0.180318208603418,0.9792,1.06077395467603,0.97456279809221,33.96438713049,18.0758426741295
"239","{TT4=(89.5;148.5],T4U=[-Inf;1.075],referral.source=SVI} => {Class=negative}",0.137595757218621,0.979035639412998,1.0605959017452,0.972972972972973,24.4624629491415,12.9427469875331
"240","{query.hypothyroid=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.0963464938126105,0.979041916167665,1.0606027013958,0.970414201183432,16.3320512037227,8.64299924196431
"241","{query.hypothyroid=f,lithium=f,referral.source=SVHC} => {Class=negative}",0.0939893930465527,0.978527607361963,1.06004554720284,0.96969696969697,15.6082992954048,8.10880717680483
"242","{T3.measured=f,TT4=(89.5;148.5],T4U=[-Inf;1.075]} => {Class=negative}",0.116971125515616,0.977832512315271,1.05929254605746,0.970731707317073,19.4615472586143,9.85864752213223
"243","{sex=F,TT4=(89.5;148.5],T4U=[-Inf;1.075]} => {Class=negative}",0.296110783736005,0.97667638483965,1.05804010537688,0.973862536302033,59.7134742091052,28.9846792911685
"244","{T3=(1.05; Inf],TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.147908073070124,0.976653696498054,1.05801552694363,0.971042471042471,24.473204498031,11.8691357415675
"245","{TT4=(89.5;148.5],T4U=[-Inf;1.075],FTI.measured=t} => {Class=negative}",0.388921626399529,0.976331360946746,1.05766633867005,0.974188790560472,89.7010312235527,42.9815395480216
"246","{TT4=(89.5;148.5],T4U.measured=t,T4U=[-Inf;1.075]} => {Class=negative}",0.388626988803771,0.976313841598816,1.05764735984244,0.974169741697417,89.5318486935129,42.8722396169944
"247","{query.hypothyroid=f,referral.source=SVHC} => {Class=negative}",0.0972304065998821,0.976331360946746,1.05766633867005,0.967836257309941,14.9844163742224,7.17999867122546
"248","{T3=(1.05; Inf],TT4=(89.5;148.5],T4U=[-Inf;1.075]} => {Class=negative}",0.453152622274602,0.975888324873097,1.05718639470772,0.974050632911392,115.499337938035,54.4257853937221
"249","{psych=f,TT4=(89.5;148.5],T4U=[-Inf;1.075]} => {Class=negative}",0.449027695934001,0.975047984644914,1.05627604847904,0.97319719208679,110.141135472607,50.261623738343
"250","{query.hyperthyroid=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0574543311726576,0.975,1.05622406639004,0.96078431372549,8.06438614209404,3.67329320142828
"251","{lithium=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0556865055981143,0.974226804123711,1.05538645808997,0.95959595959596,7.57688444340004,3.34917334026473
"252","{sex=F,T4U.measured=f,referral.source=other} => {Class=negative}",0.065998821449617,0.973913043478261,1.05504655906965,0.961538461538462,8.97394575482891,3.91817264632437
"253","{sex=F,FTI.measured=f,referral.source=other} => {Class=negative}",0.0657041838538597,0.973799126637555,1.05492315218891,0.96137339055794,8.89210132367525,3.8650497380176
"254","{TT4=(89.5;148.5],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.16205067766647,0.973451327433628,1.05454637896895,0.968365553602812,24.2091241084784,10.3788850715734
"255","{TT4=(89.5;148.5],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.16205067766647,0.973451327433628,1.05454637896895,0.968365553602812,24.2091241084784,10.3788850715734
"256","{sex=M,FTI.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.200353565114909,0.972818311874106,1.05386062895012,0.968705547652916,30.6544107786965,12.8137305972802
"257","{sex=M,T4U.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.200058927519151,0.972779369627507,1.05381844255211,0.968660968660969,30.5512871033868,12.7506268952791
"258","{T3.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.160577489687684,0.971479500891266,1.05241028599584,0.966371681415929,22.1605773787806,8.77109683458013
"259","{query.hypothyroid=f,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.158515026517384,0.971119133574007,1.05201989765406,0.96594982078853,21.5061235792391,8.38573046096904
"260","{TT4.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.166470241602829,0.970790378006873,1.0516637545341,0.965870307167236,22.5066740995753,8.65611516604748
"261","{sex=M,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.246022392457278,0.968677494199536,1.04937485327585,0.965357967667437,33.8132508294106,11.8778636997082
"262","{sex=M,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.24572775486152,0.968641114982578,1.04933544342511,0.965317919075145,33.7068182384335,11.8215821945627
"263","{sex=M,query.hypothyroid=f,FTI=(85.5;134.5]} => {Class=negative}",0.212139068945197,0.967741935483871,1.0483613562184,0.963903743315508,26.7519676181553,9.01555460398209
"264","{sex=F,T3=(1.05; Inf],T4U.measured=f} => {Class=negative}",0.0704183853859753,0.967611336032389,1.04821987695306,0.956175298804781,7.43505407529187,2.49101362059474
"265","{sex=F,T3=(1.05; Inf],FTI.measured=f} => {Class=negative}",0.070123747790218,0.967479674796748,1.04807724744978,0.956,7.35887285468868,2.45092637167713
"266","{thyroid.surgery=f,TSH=(41.5; Inf],T4U=(1.075; Inf]} => {Class=primary_hypothyroid}",0.00854449027695934,0.966666666666667,38.598431372549,0.882352941176471,1099.10381858576,1025.23278685221
"267","{sex=M,sick=f,FTI=(85.5;134.5]} => {Class=negative}",0.211549793753683,0.966352624495289,1.0468563062678,0.962516733601071,25.0695715065961,7.93090568983475
"268","{T3.measured=f,T4U=[-Inf;1.075],referral.source=other} => {Class=negative}",0.146434885091338,0.96504854368932,1.04544358674802,0.959537572254335,15.0502076965834,4.47844734177001
"269","{I131.treatment=f,T3.measured=f,T4U=[-Inf;1.075]} => {Class=negative}",0.159693576900412,0.9644128113879,1.04475489366439,0.959363957597173,16.1940639990922,4.67387061238713
"270","{T3.measured=t,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.454036535061874,0.96433041301627,1.04466563095347,0.962546816479401,72.3184508968589,20.7891070880228
"271","{T3.measured=t,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.444018856806128,0.964171465131158,1.04449344163905,0.962348436502872,68.84848055634,19.639305958769
"272","{T3.measured=t,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.443724219210371,0.964148527528809,1.04446859317995,0.962324393358876,68.6900869562228,19.572244016176
"273","{query.hypothyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.561873895109016,0.963617988883274,1.04389385709219,0.962178517397882,109.781350886046,30.4772541308021
"274","{query.hypothyroid=f,T3.measured=f,T4U=[-Inf;1.075]} => {Class=negative}",0.147908073070124,0.963531669865643,1.04380034711905,0.958095238095238,14.1738857400544,3.91817480068908
"275","{query.hyperthyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.559811431938715,0.963488843813387,1.04375395336822,0.962044534412955,108.161733473753,29.8365093989722
"276","{sex=M,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.255156157925751,0.96329254727475,1.0435413040059,0.960132890365448,27.8306743885767,7.60267399532946
"277","{lithium=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.591043017088981,0.963034085453673,1.04326131057445,0.96166746526114,121.148390219872,32.6705741502972
"278","{query.on.thyroxine=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.587802003535651,0.962837837837838,1.04304871421054,0.961464354527938,118.334230276568,31.5987959187133
"279","{T3.measured=f,TT4=(89.5;148.5],referral.source=other} => {Class=negative}",0.129640542133176,0.962800875273523,1.04300867241568,0.956616052060738,11.7261664107147,3.12541651224302
"280","{T3.measured=f,T4U=[-Inf;1.075],FTI=(85.5;134.5]} => {Class=negative}",0.121390689451974,0.962616822429907,1.04280928673064,0.956018518518518,10.7740833648254,2.84509053222987
"281","{sex=M,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.264289923394225,0.96244635193133,1.04262461489146,0.959401709401709,28.0207997024476,7.33569451165873
"282","{T3=(1.05; Inf],FTI=(85.5;134.5],referral.source=SVI} => {Class=negative}",0.155863288155569,0.961818181818182,1.04194411397731,0.956678700361011,13.8613928651441,3.51389433150865
"283","{T4U=[-Inf;1.075],FTI.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.433117265763111,0.961412688031393,1.04150483982718,0.95955642530985,57.5384103496487,14.2822002720641
"284","{T4U.measured=t,T4U=[-Inf;1.075],FTI=(85.5;134.5]} => {Class=negative}",0.432527990571597,0.961362148002619,1.04145008947363,0.959503592423253,57.2502502427942,14.1732063168647
"285","{T3=(1.05; Inf],T4U=[-Inf;1.075],FTI=(85.5;134.5]} => {Class=negative}",0.497348261638185,0.96127562642369,1.04135636006448,0.959659090909091,74.7010928242785,18.4098964604011
"286","{T3.measured=t,FTI.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.493812610489098,0.961009174311927,1.04106771069731,0.959382151029748,72.6265225065774,17.6496465566121
"287","{T3.measured=t,T4U.measured=t,FTI=(85.5;134.5]} => {Class=negative}",0.493223335297584,0.960964408725603,1.04101921583616,0.959335624284078,72.2843933658169,17.5250402115562
"288","{on.thyroxine=f,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.0144372421921037,0.96078431372549,18.7408158665765,0.909090909090909,880.615227069665,809.319716258862
"289","{query.on.thyroxine=f,T3.measured=f,T4U=[-Inf;1.075]} => {Class=negative}",0.157925751325869,0.960573476702509,1.04059571654271,0.955516014234875,13.2105263231698,3.13704189474386
"290","{I131.treatment=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.176782557454331,0.95389507154213,1.03336095525502,0.949447077409163,10.3148802572351,1.65417297475554
"291","{sex=M,query.hypothyroid=f,FTI.measured=t} => {Class=negative}",0.254861520329994,0.953693495038589,1.03314258607117,0.950603732162459,16.3205959457327,2.58314374204388
"292","{query.hypothyroid=f,T3=(1.05; Inf],T4U=[-Inf;1.075]} => {Class=negative}",0.625220978196818,0.951996410946613,1.03130412344488,0.950738916256158,76.3869137487241,10.7860352111054
"293","{T3=(1.05; Inf],T4U=[-Inf;1.075],FTI.measured=t} => {Class=negative}",0.566293459045374,0.950074147305981,1.029221722297,0.948692649235323,51.33360587788,6.31616061740464
"294","{T3=(1.05; Inf],T4U.measured=t,T4U=[-Inf;1.075]} => {Class=negative}",0.56570418385386,0.95002474022761,1.02916819927626,0.948641975308642,51.0207382769966,6.25468943562939
"295","{TSH=(41.5; Inf],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.00559811431938715,0.95,37.9329411764706,0.833333333333333,704.931151119691,634.481273190542
"296","{age=[-Inf; Inf],TSH=(41.5; Inf],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.00559811431938715,0.95,37.9329411764706,0.833333333333333,704.931151119691,634.481273190542
"297","{TSH=(41.5; Inf],T3=[-Inf;0.55],TBG.measured=f} => {Class=primary_hypothyroid}",0.00559811431938715,0.95,37.9329411764706,0.833333333333333,704.931151119691,634.481273190542
"298","{hypopituitary=f,TSH=(41.5; Inf],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.00559811431938715,0.95,37.9329411764706,0.833333333333333,704.931151119691,634.481273190542
"299","{query.hypothyroid=f,T4U=[-Inf;1.075],referral.source=other} => {Class=negative}",0.383912787271656,0.944887599709935,1.02360310035605,0.942877801879971,15.5331325080984,1.24691522578418
"300","{query.hypothyroid=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.79876252209782,0.943284620737648,1.0218665824397,0.94232105628909,107.665601076777,7.41785889967798
"301","{I131.treatment=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.809664113140837,0.943033630748113,1.02159468329368,0.942083618917066,115.338344569903,7.7500975154872
"302","{query.on.thyroxine=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.809664113140837,0.942710120068611,1.02124422199581,0.941760877012676,111.896482159929,7.27675696705471
"303","{query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.821744254566883,0.942548158161541,1.0210687675711,0.941613229834627,123.017160358221,7.8683512156425
"304","{T3.measured=t,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.635238656452563,0.941073766914011,1.01947154960299,0.939869281045752,32.0835438367305,1.75276276493318
"305","{T3.measured=t,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.634649381261049,0.941022280471822,1.01941577399341,0.939816833842128,31.8144673272087,1.72811980449839
"306","{I131.treatment=f,T4U=[-Inf;1.075],referral.source=other} => {Class=negative}",0.401885680612846,0.940689655172414,1.01905543876641,0.93878954607978,11.0342132644856,0.577323259632969
