"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"28","{a10=(0.591395;0.9891],a24=(-0.987455;-0.02301]} => {class=g}",0.113564668769716,1,1.5615763546798,0.973684210526316,22.8067948740424,22.8067948740424
"29","{a07=(0.029375;0.999995],a13=(-0.96941;-0.076515]} => {class=g}",0.113564668769716,1,1.5615763546798,0.973684210526316,22.8067948740424,22.8067948740424
"30","{a05=(0.04144;0.995175],a13=(-0.96941;-0.076515]} => {class=g}",0.113564668769716,1,1.5615763546798,0.973684210526316,22.8067948740424,22.8067948740424
"31","{a02=0,a07=[-Inf;0.029375],a27=(0.99921; Inf]} => {class=b}",0.113564668769716,1,2.78070175438596,0.973684210526316,72.3180370855966,72.3180370855966
"32","{a07=[-Inf;0.029375],a17=[-Inf; Inf],a27=(0.99921; Inf]} => {class=b}",0.113564668769716,1,2.78070175438596,0.973684210526316,72.3180370855966,72.3180370855966
"33","{a01=0} => {class=b}",0.110410094637224,1,2.78070175438596,0.972972972972973,70.0598793081996,70.0598793081996
"34","{a15=(-0.0283;0.210915],a16=(-0.00197;0.001495]} => {class=b}",0.110410094637224,1,2.78070175438596,0.972972972972973,70.0598793081996,70.0598793081996
"35","{a01=0,a02=0} => {class=b}",0.110410094637224,1,2.78070175438596,0.972972972972973,70.0598793081996,70.0598793081996
"36","{a01=0,a17=[-Inf; Inf]} => {class=b}",0.110410094637224,1,2.78070175438596,0.972972972972973,70.0598793081996,70.0598793081996
"37","{a01=0,a02=0,a17=[-Inf; Inf]} => {class=b}",0.110410094637224,1,2.78070175438596,0.972972972972973,70.0598793081996,70.0598793081996
"38","{a10=(0.591395;0.9891],a16=(0.001495;0.95702]} => {class=g}",0.107255520504732,1,1.5615763546798,0.972222222222222,21.3875263276993,21.3875263276993
"39","{a06=(0.00101;0.953815],a11=(-0.91576;-0.01058]} => {class=g}",0.100946372239748,1,1.5615763546798,0.970588235294118,19.9881773399015,19.9881773399015
"40","{a11=(-0.91576;-0.01058],a13=(-0.96941;-0.076515]} => {class=g}",0.100946372239748,1,1.5615763546798,0.970588235294118,19.9881773399015,19.9881773399015
"41","{a05=(0.995175; Inf],a27=(0.52812;0.99921]} => {class=g}",0.0977917981072555,1,1.5615763546798,0.96969696969697,19.2958420889455,19.2958420889455
"42","{a19=(-0.989535;-0.4291]} => {class=g}",0.0946372239747634,1,1.5615763546798,0.96875,18.6083314738848,18.6083314738848
"43","{a13=(-0.076515;0.35474],a21=(-1.5e-05;0.07206]} => {class=b}",0.0946372239747634,1,2.78070175438596,0.96875,59.00513478819,59.00513478819
"44","{a19=(-0.4291; Inf],a28=[-Inf;-0.936175]} => {class=b}",0.0946372239747634,1,2.78070175438596,0.96875,59.00513478819,59.00513478819
"45","{a02=0,a19=(-0.989535;-0.4291]} => {class=g}",0.0946372239747634,1,1.5615763546798,0.96875,18.6083314738848,18.6083314738848
"46","{a17=[-Inf; Inf],a19=(-0.989535;-0.4291]} => {class=g}",0.0946372239747634,1,1.5615763546798,0.96875,18.6083314738848,18.6083314738848
"47","{a01=1,a19=(-0.989535;-0.4291]} => {class=g}",0.0946372239747634,1,1.5615763546798,0.96875,18.6083314738848,18.6083314738848
"48","{a02=0,a13=(-0.076515;0.35474],a21=(-1.5e-05;0.07206]} => {class=b}",0.0946372239747634,1,2.78070175438596,0.96875,59.00513478819,59.00513478819
"49","{a13=(-0.076515;0.35474],a17=[-Inf; Inf],a21=(-1.5e-05;0.07206]} => {class=b}",0.0946372239747634,1,2.78070175438596,0.96875,59.00513478819,59.00513478819
"50","{a02=0,a19=(-0.4291; Inf],a28=[-Inf;-0.936175]} => {class=b}",0.0946372239747634,1,2.78070175438596,0.96875,59.00513478819,59.00513478819
"51","{a17=[-Inf; Inf],a19=(-0.4291; Inf],a28=[-Inf;-0.936175]} => {class=b}",0.0946372239747634,1,2.78070175438596,0.96875,59.00513478819,59.00513478819
"52","{a07=[-Inf;0.029375],a19=(-0.4291; Inf],a27=(0.99921; Inf]} => {class=b}",0.0914826498422713,1,2.78070175438596,0.967741935483871,56.8402473196881,56.8402473196881
"53","{a13=(-0.076515;0.35474],a14=(-0.554585;0.652535],a21=(-1.5e-05;0.07206]} => {class=b}",0.0914826498422713,1,2.78070175438596,0.967741935483871,56.8402473196881,56.8402473196881
"54","{a03=(0.998505; Inf],a27=(0.52812;0.99921]} => {class=g}",0.0883280757097792,1,1.5615763546798,0.966666666666667,17.2475838205465,17.2475838205465
"55","{a18=[-Inf;-0.8145]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"56","{a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"57","{a02=0,a18=[-Inf;-0.8145]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"58","{a17=[-Inf; Inf],a18=[-Inf;-0.8145]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"59","{a04=(0.007075;0.74685],a06=(-0.79531;-0.00114]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"60","{a02=0,a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"61","{a14=(0.652535;0.97565],a17=[-Inf; Inf]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"62","{a01=1,a14=(0.652535;0.97565]} => {class=g}",0.0851735015772871,1,1.5615763546798,0.96551724137931,16.5742483438084,16.5742483438084
"63","{a02=0,a17=[-Inf; Inf],a18=[-Inf;-0.8145]} => {class=b}",0.0851735015772871,1,2.78070175438596,0.96551724137931,52.5552631578947,52.5552631578947
"64","{a11=(-0.01058;0.08713],a12=(-0.00027;0.001845]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"65","{a02=0,a11=(-0.01058;0.08713],a12=(-0.00027;0.001845]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"66","{a11=(-0.01058;0.08713],a12=(-0.00027;0.001845],a17=[-Inf; Inf]} => {class=b}",0.082018927444795,1,2.78070175438596,0.964285714285714,50.4348586242238,50.4348586242238
"67","{a14=[-Inf;-0.554585],a27=(0.99921; Inf]} => {class=b}",0.0788643533123028,1,2.78070175438596,0.962962962962963,48.3289774092766,48.3289774092766
"68","{a02=0,a14=[-Inf;-0.554585],a27=(0.99921; Inf]} => {class=b}",0.0788643533123028,1,2.78070175438596,0.962962962962963,48.3289774092766,48.3289774092766
"69","{a14=[-Inf;-0.554585],a17=[-Inf; Inf],a27=(0.99921; Inf]} => {class=b}",0.0788643533123028,1,2.78070175438596,0.962962962962963,48.3289774092766,48.3289774092766
"70","{a06=[-Inf;-0.79531]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"71","{a08=[-Inf;-0.983575]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"72","{a02=0,a06=[-Inf;-0.79531]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"73","{a06=[-Inf;-0.79531],a17=[-Inf; Inf]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"74","{a02=0,a08=[-Inf;-0.983575]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"75","{a08=[-Inf;-0.983575],a17=[-Inf; Inf]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"76","{a02=0,a08=[-Inf;-0.983575],a17=[-Inf; Inf]} => {class=b}",0.0757097791798107,1,2.78070175438596,0.961538461538462,46.2374708101311,46.2374708101311
"77","{a22=(0.923655; Inf],a27=(0.99921; Inf]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"78","{a02=0,a22=(0.923655; Inf],a27=(0.99921; Inf]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"79","{a17=[-Inf; Inf],a22=(0.923655; Inf],a27=(0.99921; Inf]} => {class=b}",0.0725552050473186,1,2.78070175438596,0.96,44.1601921470343,44.1601921470343
"80","{a05=(0.995175; Inf],a06=(-0.79531;-0.00114]} => {class=g}",0.0694006309148265,1,1.5615763546798,0.958333333333333,13.2760457543625,13.2760457543625
"81","{a09=(-0.704705;-0.025605],a24=(-0.987455;-0.02301]} => {class=g}",0.0694006309148265,1,1.5615763546798,0.958333333333333,13.2760457543625,13.2760457543625
"82","{a10=(0.591395;0.9891],a33=(-0.959515;-4e-05]} => {class=g}",0.0662460567823344,1,1.5615763546798,0.956521739130435,12.6297763280522,12.6297763280522
"83","{a11=(-0.91576;-0.01058],a23=(-0.96809;-0.0092]} => {class=g}",0.0662460567823344,1,1.5615763546798,0.956521739130435,12.6297763280522,12.6297763280522
"84","{a03=(0.741295;0.998505],a29=(-0.91183;-9e-05]} => {class=g}",0.0662460567823344,1,1.5615763546798,0.956521739130435,12.6297763280522,12.6297763280522
"85","{a09=(-0.704705;-0.025605],a22=(-0.96798;-0.0014]} => {class=g}",0.0662460567823344,1,1.5615763546798,0.956521739130435,12.6297763280522,12.6297763280522
"86","{a09=(-0.704705;-0.025605],a11=(-0.91576;-0.01058]} => {class=g}",0.0662460567823344,1,1.5615763546798,0.956521739130435,12.6297763280522,12.6297763280522
"87","{a14=[-Inf;-0.554585],a19=(-0.4291; Inf],a27=(0.99921; Inf]} => {class=b}",0.0662460567823344,1,2.78070175438596,0.956521739130435,40.0477418207681,40.0477418207681
"88","{a16=[-Inf;-0.90517]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"89","{a04=[-Inf;-0.609635],a27=(0.99921; Inf]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"90","{a02=0,a16=[-Inf;-0.90517]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"91","{a16=[-Inf;-0.90517],a17=[-Inf; Inf]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"92","{a07=(0.999995; Inf],a34=(-0.974115;-3e-05]} => {class=g}",0.0630914826498423,1,1.5615763546798,0.954545454545455,11.9878588844106,11.9878588844106
"93","{a07=(0.029375;0.999995],a09=(-0.704705;-0.025605]} => {class=g}",0.0630914826498423,1,1.5615763546798,0.954545454545455,11.9878588844106,11.9878588844106
"94","{a02=0,a16=[-Inf;-0.90517],a17=[-Inf; Inf]} => {class=b}",0.0630914826498423,1,2.78070175438596,0.954545454545455,38.0122866087778,38.0122866087778
"95","{a10=[-Inf;-0.49981]} => {class=b}",0.0599369085173502,1,2.78070175438596,0.952380952380952,35.9904921700224,35.9904921700224
"96","{a02=0,a10=[-Inf;-0.49981]} => {class=b}",0.0599369085173502,1,2.78070175438596,0.952380952380952,35.9904921700224,35.9904921700224
"97","{a10=[-Inf;-0.49981],a17=[-Inf; Inf]} => {class=b}",0.0599369085173502,1,2.78070175438596,0.952380952380952,35.9904921700224,35.9904921700224
"98","{a09=(-0.704705;-0.025605],a34=(0.0054;0.95098]} => {class=g}",0.0599369085173502,1,1.5615763546798,0.952380952380952,11.3502496115317,11.3502496115317
"99","{a02=0,a10=[-Inf;-0.49981],a17=[-Inf; Inf]} => {class=b}",0.0599369085173502,1,2.78070175438596,0.952380952380952,35.9904921700224,35.9904921700224
"100","{a04=(0.74685; Inf],a19=(-0.4291; Inf]} => {class=b}",0.056782334384858,1,2.78070175438596,0.95,33.9822214398874,33.9822214398874
"101","{a02=0,a04=(0.74685; Inf],a19=(-0.4291; Inf]} => {class=b}",0.056782334384858,1,2.78070175438596,0.95,33.9822214398874,33.9822214398874
"102","{a04=(0.74685; Inf],a17=[-Inf; Inf],a19=(-0.4291; Inf]} => {class=b}",0.056782334384858,1,2.78070175438596,0.95,33.9822214398874,33.9822214398874
"103","{a14=[-Inf;-0.554585],a30=(-0.91428;0.921765]} => {class=b}",0.0504731861198738,1,2.78070175438596,0.944444444444444,30.0057119543044,30.0057119543044
"104","{a15=(0.99914; Inf],a27=(0.52812;0.99921]} => {class=g}",0.0504731861198738,1,1.5615763546798,0.944444444444444,9.46284143168093,9.46284143168093
"105","{a10=(0.591395;0.9891],a22=(0.000375;0.923655]} => {class=g}",0.0504731861198738,1,1.5615763546798,0.944444444444444,9.46284143168093,9.46284143168093
"106","{a21=(0.07206;0.998475],a33=(-0.959515;-4e-05]} => {class=g}",0.0504731861198738,1,1.5615763546798,0.944444444444444,9.46284143168093,9.46284143168093
"107","{a02=0,a14=[-Inf;-0.554585],a30=(-0.91428;0.921765]} => {class=b}",0.0504731861198738,1,2.78070175438596,0.944444444444444,30.0057119543044,30.0057119543044
"108","{a14=[-Inf;-0.554585],a17=[-Inf; Inf],a30=(-0.91428;0.921765]} => {class=b}",0.0504731861198738,1,2.78070175438596,0.944444444444444,30.0057119543044,30.0057119543044
"109","{a14=[-Inf;-0.554585],a19=(-0.4291; Inf],a30=(-0.91428;0.921765]} => {class=b}",0.0504731861198738,1,2.78070175438596,0.944444444444444,30.0057119543044,30.0057119543044
"110","{a11=(0.9991; Inf],a33=(0.0002;0.994855]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"111","{a21=(0.998475; Inf],a34=(-0.974115;-3e-05]} => {class=g}",0.0473186119873817,1,1.5615763546798,0.941176470588235,8.84203829967703,8.84203829967703
"112","{a16=(0.95702; Inf],a19=(-0.4291; Inf]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"113","{a16=(0.95702; Inf],a27=(0.99921; Inf]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"114","{a23=(0.999665; Inf],a27=(0.52812;0.99921]} => {class=g}",0.0441640378548896,1,1.5615763546798,0.9375,8.2253328781154,8.2253328781154
"115","{a02=0,a16=(0.95702; Inf],a19=(-0.4291; Inf]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"116","{a16=(0.95702; Inf],a17=[-Inf; Inf],a19=(-0.4291; Inf]} => {class=b}",0.0441640378548896,1,2.78070175438596,0.9375,26.0816976434486,26.0816976434486
"117","{a04=(0.74685; Inf],a25=(0.999495; Inf]} => {class=b}",0.0410094637223975,1,2.78070175438596,0.933333333333333,24.1390524007387,24.1390524007387
"118","{a08=(0.000985;0.979525],a23=(0.999665; Inf]} => {class=g}",0.0410094637223975,1,1.5615763546798,0.933333333333333,7.61268472906404,7.61268472906404
"119","{a13=(0.35474;0.998725],a31=(-0.84848;-6e-05]} => {class=g}",0.0410094637223975,1,1.5615763546798,0.933333333333333,7.61268472906404,7.61268472906404
"120","{a24=[-Inf;-0.987455],a30=(-0.91428;0.921765]} => {class=b}",0.0378548895899054,1,2.78070175438596,0.928571428571429,22.2091458153581,22.2091458153581
"121","{a13=(0.998725; Inf],a27=(0.52812;0.99921]} => {class=g}",0.0347003154574132,1,1.5615763546798,0.923076923076923,6.39940113976625,6.39940113976625
"122","{a04=(-0.009595;0.007075],a15=(0.210915;0.99914]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"123","{a04=(-0.009595;0.007075],a25=(0.3303;0.999495]} => {class=g}",0.0315457413249211,1,1.5615763546798,0.916666666666667,5.79868744083054,5.79868744083054
"124","{a16=(-0.90517;-0.00197],a25=[-Inf;0.3303],a31=(-6e-05;0.135195]} => {class=b}",0.0315457413249211,1,2.78070175438596,0.916666666666667,18.3870506886108,18.3870506886108
"125","{a12=(-0.56293;-0.00027],a31=(-6e-05;0.135195]} => {class=b}",0.028391167192429,1,2.78070175438596,0.909090909090909,16.4946172248804,16.4946172248804
"126","{a04=(-0.009595;0.007075],a13=(0.35474;0.998725]} => {class=g}",0.028391167192429,1,1.5615763546798,0.909090909090909,5.2018744801996,5.2018744801996
"127","{a12=(-0.56293;-0.00027],a22=(0.000375;0.923655],a25=[-Inf;0.3303]} => {class=b}",0.028391167192429,1,2.78070175438596,0.909090909090909,16.4946172248804,16.4946172248804
"128","{a10=(-0.49981;0.591395],a16=(-0.90517;-0.00197],a31=(-6e-05;0.135195]} => {class=b}",0.028391167192429,1,2.78070175438596,0.909090909090909,16.4946172248804,16.4946172248804
"129","{a13=(0.35474;0.998725],a29=(0.997; Inf]} => {class=g}",0.0252365930599369,1,1.5615763546798,0.9,4.60892438662777,4.60892438662777
"130","{a06=(-0.00114;0.00101],a12=(-0.56293;-0.00027]} => {class=b}",0.0220820189274448,1,2.78070175438596,0.888888888888889,12.7463780418789,12.7463780418789
"131","{a02=0,a06=(-0.00114;0.00101],a12=(-0.56293;-0.00027]} => {class=b}",0.0220820189274448,1,2.78070175438596,0.888888888888889,12.7463780418789,12.7463780418789
"132","{a06=(-0.00114;0.00101],a12=(-0.56293;-0.00027],a17=[-Inf; Inf]} => {class=b}",0.0220820189274448,1,2.78070175438596,0.888888888888889,12.7463780418789,12.7463780418789
"133","{a01=1,a06=(-0.00114;0.00101],a12=(-0.56293;-0.00027]} => {class=b}",0.0220820189274448,1,2.78070175438596,0.888888888888889,12.7463780418789,12.7463780418789
"134","{a27=(0.52812;0.99921],a33=(0.0002;0.994855]} => {class=g}",0.299684542586751,0.989583333333333,1.54530993431856,0.979591836734694,72.9148904114091,68.7520132133716
"135","{a21=(0.07206;0.998475],a27=(0.52812;0.99921]} => {class=g}",0.28391167192429,0.989010989010989,1.54441617495805,0.978494623655914,67.3667260705762,63.3125571457737
"136","{a12=(0.001845;0.98374],a27=(0.52812;0.99921]} => {class=g}",0.198738170347003,0.984375,1.53717672413793,0.96969696969697,41.2044645104182,37.7017075644158
"137","{a24=(-0.987455;-0.02301],a25=(0.3303;0.999495]} => {class=g}",0.195583596214511,0.984126984126984,1.53678942841504,0.969230769230769,40.3427213034936,36.8600119435812
"138","{a06=(0.00101;0.953815],a27=(0.52812;0.99921]} => {class=g}",0.186119873817035,0.983333333333333,1.53555008210181,0.967741935483871,37.7979943961832,34.3756809510241
"139","{a25=(0.3303;0.999495],a33=(0.0002;0.994855]} => {class=g}",0.34384858044164,0.981981981981982,1.53343984378467,0.973451327433628,86.5520002710988,78.0962866235784
"140","{a27=(0.52812;0.99921],a31=(0.135195;0.99556]} => {class=g}",0.299684542586751,0.979381443298969,1.52937890406785,0.96969696969697,69.748161309132,61.9795469680571
"141","{a12=(0.001845;0.98374],a21=(-0.957365;-1.5e-05]} => {class=g}",0.141955835962145,0.978260869565217,1.52762904262155,0.958333333333333,26.6745053693224,23.5470298027053
"142","{a08=(0.000985;0.979525],a34=(-0.974115;-3e-05]} => {class=g}",0.138801261829653,0.977777777777778,1.52687465790914,0.957446808510638,25.9243978953751,22.8194762145249
"143","{a21=(-1.5e-05;0.07206]} => {class=b}",0.135646687697161,0.977272727272727,2.71750398724083,0.956521739130435,84.6357043879406,78.7348034692943
"144","{a02=0,a21=(-1.5e-05;0.07206]} => {class=b}",0.135646687697161,0.977272727272727,2.71750398724083,0.956521739130435,84.6357043879406,78.7348034692943
"145","{a17=[-Inf; Inf],a21=(-1.5e-05;0.07206]} => {class=b}",0.135646687697161,0.977272727272727,2.71750398724083,0.956521739130435,84.6357043879406,78.7348034692943
"146","{a16=(0.001495;0.95702],a34=(-0.974115;-3e-05]} => {class=g}",0.135646687697161,0.977272727272727,1.52608598298253,0.956521739130435,25.1798964330401,22.0978374130725
"147","{a07=(0.029375;0.999995],a23=(-0.96809;-0.0092]} => {class=g}",0.135646687697161,0.977272727272727,1.52608598298253,0.956521739130435,25.1798964330401,22.0978374130725
"148","{a04=(0.007075;0.74685],a31=(0.135195;0.99556]} => {class=g}",0.261829652996845,0.976470588235294,1.52483338162851,0.96551724137931,56.9671234111017,49.7564702431373
"149","{a05=(0.04144;0.995175],a12=(0.001845;0.98374]} => {class=g}",0.337539432176656,0.972727272727273,1.51898790864308,0.964285714285714,80.7955177059454,69.0055657471917
"150","{a25=[-Inf;0.3303],a27=(0.99921; Inf]} => {class=b}",0.110410094637224,0.972222222222222,2.70346003898635,0.947368421052632,66.1802123839822,60.5633212362356
"151","{a05=(0.995175; Inf],a33=(0.0002;0.994855]} => {class=g}",0.110410094637224,0.972222222222222,1.51819923371647,0.947368421052632,19.4195947397365,16.535451909765
"152","{a02=0,a25=[-Inf;0.3303],a27=(0.99921; Inf]} => {class=b}",0.110410094637224,0.972222222222222,2.70346003898635,0.947368421052632,66.1802123839822,60.5633212362356
"153","{a17=[-Inf; Inf],a25=[-Inf;0.3303],a27=(0.99921; Inf]} => {class=b}",0.110410094637224,0.972222222222222,2.70346003898635,0.947368421052632,66.1802123839822,60.5633212362356
"154","{a08=(0.000985;0.979525],a12=(0.001845;0.98374]} => {class=g}",0.32807570977918,0.97196261682243,1.51779384006261,0.963302752293578,77.113193825455,65.5578682391042
"155","{a07=(0.029375;0.999995],a25=(0.3303;0.999495]} => {class=g}",0.321766561514196,0.971428571428571,1.51695988740324,0.962616822429907,74.7166822565755,63.3160253666133
"156","{a04=(0.007075;0.74685],a05=(0.04144;0.995175]} => {class=g}",0.318611987381703,0.971153846153846,1.51653088291019,0.962264150943396,73.5354526467755,62.2116512329822
"157","{a07=[-Inf;0.029375],a13=(-0.076515;0.35474]} => {class=b}",0.10410094637224,0.970588235294118,2.69891640866873,0.944444444444444,61.7311800500183,56.190930988981
"158","{a02=0,a07=[-Inf;0.029375],a13=(-0.076515;0.35474]} => {class=b}",0.10410094637224,0.970588235294118,2.69891640866873,0.944444444444444,61.7311800500183,56.190930988981
"159","{a07=[-Inf;0.029375],a13=(-0.076515;0.35474],a17=[-Inf; Inf]} => {class=b}",0.10410094637224,0.970588235294118,2.69891640866873,0.944444444444444,61.7311800500183,56.190930988981
"160","{a07=[-Inf;0.029375],a13=(-0.076515;0.35474],a14=(-0.554585;0.652535]} => {class=b}",0.100946372239748,0.96969696969697,2.69643806485912,0.942857142857143,59.530522278292,54.0297971335917
"161","{a23=(0.18657;0.999665],a34=(-0.974115;-3e-05]} => {class=g}",0.198738170347003,0.969230769230769,1.51352785145889,0.955223880597015,38.3964674432914,32.1071420058161
"162","{a23=(0.18657;0.999665],a24=(-0.987455;-0.02301]} => {class=g}",0.198738170347003,0.969230769230769,1.51352785145889,0.955223880597015,38.3964674432914,32.1071420058161
"163","{a23=(-0.0092;0.18657],a24=(-0.02301;0.00933]} => {class=b}",0.0977917981072555,0.96875,2.6938048245614,0.941176470588235,57.3455767604507,51.8852941304789
"164","{a02=0,a23=(-0.0092;0.18657],a24=(-0.02301;0.00933]} => {class=b}",0.0977917981072555,0.96875,2.6938048245614,0.941176470588235,57.3455767604507,51.8852941304789
"165","{a17=[-Inf; Inf],a23=(-0.0092;0.18657],a24=(-0.02301;0.00933]} => {class=b}",0.0977917981072555,0.96875,2.6938048245614,0.941176470588235,57.3455767604507,51.8852941304789
