"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"164","{make=audi,height=(52.45;54.85]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"165","{make=saab,numOfDoors=four} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"166","{make=saab,bodyStyle=sedan} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"167","{wheelBase=[-Inf;88.5],stroke=[-Inf; Inf]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"168","{wheelBase=[-Inf;88.5],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"169","{wheelBase=[-Inf;88.5],peakRpm=[-Inf; Inf]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"170","{width=(63.95;64.3],engineSize=(105.5; Inf]} => {XClass=3}",0.016304347826087,1,7.66666666666667,0.444444444444444,20.3314917127072,20.3314917127072
"171","{bodyStyle=convertible,width=(63.95;64.3]} => {XClass=3}",0.016304347826087,1,7.66666666666667,0.444444444444444,20.3314917127072,20.3314917127072
"172","{engineType=ohc,numOfCylinders=six,height=(52.45;54.85]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"173","{aspiration=turbo,driveWheels=4wd,stroke=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"174","{aspiration=turbo,driveWheels=4wd,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"175","{aspiration=turbo,driveWheels=4wd,peakRpm=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"176","{make=bmw,height=(52.45;54.85],highwayMpg=[-Inf;28.5]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"177","{make=bmw,numOfCylinders=six,height=(52.45;54.85]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"178","{bodyStyle=hatchback,driveWheels=rwd,height=(52.45;54.85]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"179","{numOfDoors=four,length=[-Inf;165.95],height=(52.45;54.85]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"180","{wheelBase=(95.5;102.2],length=[-Inf;165.95],height=(52.45;54.85]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"181","{numOfDoors=four,bodyStyle=hatchback,length=[-Inf;165.95]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"182","{make=nissan,numOfDoors=four,bore=[-Inf;3.255]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"183","{make=nissan,numOfDoors=four,horsepower=[-Inf;87]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"184","{make=nissan,numOfDoors=four,price=[-Inf;8497]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"185","{make=nissan,numOfDoors=four,engineSize=(85;105.5]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"186","{aspiration=turbo,fuelSystem=spdi,height=(50.35;52.45]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"187","{make=audi,aspiration=std,length=(169.35;186.65]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"188","{make=audi,bodyStyle=sedan,length=(169.35;186.65]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"189","{make=audi,aspiration=std,wheelBase=(95.5;102.2]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"190","{normalizedLosses=(96.5; Inf],numOfDoors=two,height=(55.55;56.15]} => {XClass=3}",0.016304347826087,1,7.66666666666667,0.444444444444444,20.3314917127072,20.3314917127072
"191","{numOfDoors=two,engineType=ohc,height=(55.55;56.15]} => {XClass=3}",0.016304347826087,1,7.66666666666667,0.444444444444444,20.3314917127072,20.3314917127072
"192","{numOfDoors=two,height=(55.55;56.15],price=(8497; Inf]} => {XClass=3}",0.016304347826087,1,7.66666666666667,0.444444444444444,20.3314917127072,20.3314917127072
"193","{numOfCylinders=five,height=(54.85;55.55]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"194","{length=[-Inf;165.95],width=(64.3; Inf]} => {XClass=2}",0.0108695652173913,1,6.3448275862069,0.375,10.8071239105722,10.8071239105722
"195","{make=mitsubishi,horsepower=[-Inf;87]} => {XClass=2}",0.0108695652173913,1,6.3448275862069,0.375,10.8071239105722,10.8071239105722
"196","{make=mitsubishi,cityMpg=(30.5; Inf]} => {XClass=2}",0.0108695652173913,1,6.3448275862069,0.375,10.8071239105722,10.8071239105722
"197","{numOfDoors=four,driveWheels=rwd,wheelBase=(95.5;102.2]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"198","{numOfDoors=two,engineType=ohc,length=(186.65; Inf]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"199","{aspiration=turbo,numOfDoors=two,numOfCylinders=five} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"200","{numOfCylinders=five,height=(54.85;55.55],stroke=[-Inf; Inf]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"201","{make=bmw,numOfDoors=four,length=(169.35;186.65]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"202","{make=mitsubishi,cityMpg=[-Inf;30.5],price=[-Inf;8497]} => {XClass=1}",0.0108695652173913,1,3.83333333333333,0.375,5.72893772893773,5.72893772893773
"203","{make=mitsubishi,horsepower=(87; Inf],price=[-Inf;8497]} => {XClass=1}",0.0108695652173913,1,3.83333333333333,0.375,5.72893772893773,5.72893772893773
"204","{numOfDoors=two,width=(64.3; Inf],engineSize=(85;105.5]} => {XClass=2}",0.0108695652173913,1,6.3448275862069,0.375,10.8071239105722,10.8071239105722
"205","{fuelSystem=spfi} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"206","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.00543478260869565,1,9.2,0.285714285714286,8.2448087431694,8.2448087431694
"207","{make=renault,numOfDoors=two} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"208","{make=renault,bodyStyle=hatchback} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"209","{make=renault,height=(50.35;52.45]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"210","{aspiration=std,fuelSystem=spdi,stroke=[-Inf; Inf]} => {XClass=-1}",0.00543478260869565,1,9.2,0.285714285714286,8.2448087431694,8.2448087431694
"211","{aspiration=std,fuelSystem=spdi,compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.00543478260869565,1,9.2,0.285714285714286,8.2448087431694,8.2448087431694
"212","{aspiration=std,fuelSystem=spdi,peakRpm=[-Inf; Inf]} => {XClass=-1}",0.00543478260869565,1,9.2,0.285714285714286,8.2448087431694,8.2448087431694
"213","{make=bmw,numOfDoors=two,numOfCylinders=four} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"214","{make=bmw,numOfDoors=two,highwayMpg=(28.5; Inf]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"215","{make=renault,numOfDoors=two,stroke=[-Inf; Inf]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"216","{wheelBase=(92.15;95.2],height=(52.45;54.85],bore=[-Inf;3.255]} => {XClass=1}",0.103260869565217,0.95,3.64166666666667,0.769230769230769,55.2665471066475,48.0422149844282
"217","{normalizedLosses=(96.5; Inf],height=(52.45;54.85],engineSize=(85;105.5]} => {XClass=1}",0.0978260869565217,0.947368421052632,3.63157894736842,0.76,51.7872220658598,44.6745390632268
"218","{engineType=ohc,length=[-Inf;165.95],height=(52.45;54.85]} => {XClass=1}",0.0815217391304348,0.9375,3.59375,0.727272727272727,41.608981092437,34.8696804270137
"219","{bodyStyle=hatchback,height=[-Inf;50.35]} => {XClass=3}",0.0706521739130435,0.928571428571428,7.11904761904762,0.7,85.1051540616247,71.697835722146
"220","{wheelBase=(92.15;95.2],width=[-Inf;63.95],height=(50.35;52.45]} => {XClass=1}",0.0706521739130435,0.928571428571428,3.55952380952381,0.7,35.0362497940353,28.5917422274077
"221","{bodyStyle=hatchback,height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.0706521739130435,0.928571428571428,7.11904761904762,0.7,85.1051540616247,71.697835722146
"222","{bodyStyle=hatchback,height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0706521739130435,0.928571428571428,7.11904761904762,0.7,85.1051540616247,71.697835722146
"223","{bodyStyle=hatchback,height=[-Inf;50.35],peakRpm=[-Inf; Inf]} => {XClass=3}",0.0706521739130435,0.928571428571428,7.11904761904762,0.7,85.1051540616247,71.697835722146
"224","{normalizedLosses=(96.5; Inf],height=(56.25; Inf]} => {XClass=0}",0.0597826086956522,0.916666666666667,2.81111111111111,0.666666666666667,20.3746603317496,15.647310392943
"225","{normalizedLosses=(96.5; Inf],height=(56.25; Inf],stroke=[-Inf; Inf]} => {XClass=0}",0.0597826086956522,0.916666666666667,2.81111111111111,0.666666666666667,20.3746603317496,15.647310392943
"226","{normalizedLosses=(96.5; Inf],height=(56.25; Inf],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0597826086956522,0.916666666666667,2.81111111111111,0.666666666666667,20.3746603317496,15.647310392943
"227","{normalizedLosses=(96.5; Inf],height=(56.25; Inf],peakRpm=[-Inf; Inf]} => {XClass=0}",0.0597826086956522,0.916666666666667,2.81111111111111,0.666666666666667,20.3746603317496,15.647310392943
"228","{normalizedLosses=(96.5; Inf],wheelBase=(92.15;95.2],width=[-Inf;63.95]} => {XClass=1}",0.114130434782609,0.91304347826087,3.5,0.758620689655172,57.9831932773109,45.142624523858
"229","{wheelBase=(92.15;95.2],width=[-Inf;63.95],bore=[-Inf;3.255]} => {XClass=1}",0.114130434782609,0.91304347826087,3.5,0.758620689655172,57.9831932773109,45.142624523858
"230","{normalizedLosses=(96.5; Inf],wheelBase=(92.15;95.2],engineSize=(85;105.5]} => {XClass=1}",0.168478260869565,0.911764705882353,3.49509803921569,0.8,91.639569396386,71.0661728151755
"231","{bodyStyle=sedan,fuelSystem=2bbl,width=(64.3; Inf]} => {XClass=0}",0.0489130434782609,0.9,2.76,0.625,15.8497886540601,11.4949726330215
"232","{normalizedLosses=(96.5; Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0489130434782609,0.9,2.76,0.625,15.8497886540601,11.4949726330215
"233","{numOfDoors=two,numOfCylinders=four,highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0489130434782609,0.9,6.9,0.625,55.2158620689655,43.2464435689655
"234","{normalizedLosses=(96.5; Inf],height=(54.85;55.55]} => {XClass=0}",0.0434782608695652,0.888888888888889,2.72592592592593,0.6,13.6394278887182,9.51260776005733
"235","{normalizedLosses=(96.5; Inf],height=(54.85;55.55],stroke=[-Inf; Inf]} => {XClass=0}",0.0434782608695652,0.888888888888889,2.72592592592593,0.6,13.6394278887182,9.51260776005733
"236","{normalizedLosses=(96.5; Inf],height=(54.85;55.55],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0434782608695652,0.888888888888889,2.72592592592593,0.6,13.6394278887182,9.51260776005733
"237","{normalizedLosses=(96.5; Inf],height=(54.85;55.55],peakRpm=[-Inf; Inf]} => {XClass=0}",0.0434782608695652,0.888888888888889,2.72592592592593,0.6,13.6394278887182,9.51260776005733
"238","{driveWheels=rwd,wheelBase=(95.5;102.2],highwayMpg=(28.5; Inf]} => {XClass=2}",0.0434782608695652,0.888888888888889,5.63984674329502,0.6,38.1149939438883,28.723392060012
"239","{bodyStyle=sedan,height=(52.45;54.85],bore=(3.255; Inf]} => {XClass=0}",0.0815217391304348,0.882352941176471,2.70588235294118,0.695652173913043,26.3741208285516,17.9694702886003
"240","{bodyStyle=hatchback,numOfCylinders=four,highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0380434782608696,0.875,6.70833333333333,0.571428571428571,40.8794507575758,29.9713441901929
"241","{height=(50.35;52.45],bore=(3.255; Inf],highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0326086956521739,0.857142857142857,6.57142857142857,0.538461538461538,33.8818401937046,23.6636995107971
"242","{make=bmw,highwayMpg=[-Inf;28.5]} => {XClass=0}",0.0271739130434783,0.833333333333333,2.55555555555556,0.5,7.26189037896178,4.11414763058304
"243","{make=bmw,numOfCylinders=six} => {XClass=0}",0.0271739130434783,0.833333333333333,2.55555555555556,0.5,7.26189037896178,4.11414763058304
"244","{fuelType=gas,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0271739130434783,0.833333333333333,2.55555555555556,0.5,7.26189037896178,4.11414763058304
"245","{aspiration=turbo,bodyStyle=hatchback,bore=(3.255; Inf]} => {XClass=3}",0.0271739130434783,0.833333333333333,6.38888888888889,0.5,27.0171036204744,17.653050553128
"246","{bodyStyle=hatchback,bore=(3.255; Inf],highwayMpg=[-Inf;28.5]} => {XClass=3}",0.0760869565217391,0.823529411764706,6.31372549019608,0.652173913043478,79.3304215099213,50.3988363850358
"247","{make=porsche} => {XClass=3}",0.0217391304347826,0.8,6.13333333333333,0.454545454545455,20.3153817504655,12.044989839851
"248","{make=porsche,stroke=[-Inf; Inf]} => {XClass=3}",0.0217391304347826,0.8,6.13333333333333,0.454545454545455,20.3153817504655,12.044989839851
"249","{} => {XClass=0}",0,0,0,0,0,0
