"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"17","{surgery=yes,rectal_examination=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.072289156626506,1,1.58851674641148,0.961538461538462,15.2250046604114,15.2250046604114
"18","{surgery=yes,nasogastric_tube=slight,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0692771084337349,1,1.58851674641148,0.96,14.5434106006411,14.5434106006411
"19","{surgery=yes,abdomen=distended small intestine,outcome=lived} => {surgical_lesion=yes}",0.0692771084337349,1,1.58851674641148,0.96,14.5434106006411,14.5434106006411
"20","{surgery=yes,pulse=(58; Inf],abdominal_distension=none} => {surgical_lesion=yes}",0.0662650602409639,1,1.58851674641148,0.958333333333333,13.8662139219015,13.8662139219015
"21","{surgery=yes,mucous_membranes=pale pink,outcome=lived} => {surgical_lesion=yes}",0.0662650602409639,1,1.58851674641148,0.958333333333333,13.8662139219015,13.8662139219015
"22","{peristalsis=hypomotile,abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0632530120481928,1,1.58851674641148,0.956521739130435,13.1933722057262,13.1933722057262
"23","{mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0602409638554217,1,1.58851674641148,0.954545454545455,12.5248435774752,12.5248435774752
"24","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0602409638554217,1,1.58851674641148,0.954545454545455,12.5248435774752,12.5248435774752
"25","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0602409638554217,1,1.58851674641148,0.954545454545455,12.5248435774752,12.5248435774752
"26","{mucous_membranes=pale pink,peristalsis=absent,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0602409638554217,1,1.58851674641148,0.954545454545455,12.5248435774752,12.5248435774752
"27","{surgery=yes,peripheral_pulse=reduced,pain=continuous severe pain} => {surgical_lesion=yes}",0.0602409638554217,1,1.58851674641148,0.954545454545455,12.5248435774752,12.5248435774752
"28","{peristalsis=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"29","{peristalsis=hypomotile,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"30","{surgery=yes,peripheral_pulse=normal,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"31","{rectal_temperature=[-Inf; Inf],peristalsis=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"32","{respiratory_rate=[-Inf; Inf],peristalsis=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"33","{peristalsis=absent,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.0572289156626506,1,1.58851674641148,0.952380952380952,11.8605866976474,11.8605866976474
"34","{abdomen=distended small intestine,outcome=died} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"35","{surgery=yes,peristalsis=hypomotile,abdominal_distension=none} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"36","{abdominal_distension=moderate,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"37","{temp_extremities=cool,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"38","{surgery=yes,pain=intermittent mild pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"39","{surgery=yes,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"40","{Age=adult,abdominocentesis_appearance=serosanguinous,outcome=died} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"41","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"42","{surgery=yes,temp_extremities=cool,pain=continuous severe pain} => {surgical_lesion=yes}",0.0542168674698795,1,1.58851674641148,0.95,11.2005607533599,11.2005607533599
"43","{surgery=no,peristalsis=hypermotile,abdominal_distension=none} => {surgical_lesion=no}",0.0512048192771084,1,2.69918699186992,0.947368421052632,30.445115498774,30.445115498774
"44","{surgery=yes,pulse=(58; Inf],mucous_membranes=normal pink} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"45","{peripheral_pulse=reduced,peristalsis=hypomotile,outcome=died} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"46","{surgery=yes,pulse=(58; Inf],rectal_examination=decreased} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"47","{surgery=yes,capillary_refill_time=<3,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0512048192771084,1,1.58851674641148,0.947368421052632,10.5447254499886,10.5447254499886
"48","{abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"49","{pain=continuous severe pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"50","{surgery=no,pulse=[-Inf;58],abdominal_distension=slight} => {surgical_lesion=no}",0.0481927710843374,1,2.69918699186992,0.944444444444444,28.5635484202943,28.5635484202943
"51","{surgery=no,temp_extremities=normal,pain=alert no pain} => {surgical_lesion=no}",0.0481927710843374,1,2.69918699186992,0.944444444444444,28.5635484202943,28.5635484202943
"52","{surgery=yes,peripheral_pulse=reduced,nasogastric_tube=none} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"53","{abdominal_distension=moderate,nasogastric_tube=slight,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"54","{capillary_refill_time=<3,abdomen=distended small intestine,outcome=lived} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"55","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"56","{respiratory_rate=[-Inf; Inf],abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"57","{rectal_temperature=[-Inf; Inf],pain=continuous severe pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"58","{respiratory_rate=[-Inf; Inf],pain=continuous severe pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"59","{Age=adult,pain=intermittent severe pain,peristalsis=absent} => {surgical_lesion=yes}",0.0481927710843374,1,1.58851674641148,0.944444444444444,9.89304100296772,9.89304100296772
"60","{pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"61","{nasogastric_tube=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"62","{surgery=no,peripheral_pulse=normal,rectal_examination=decreased} => {surgical_lesion=no}",0.0451807228915663,1,2.69918699186992,0.941176470588235,26.6938524274833,26.6938524274833
"63","{surgery=no,pain=alert no pain,peristalsis=hypomotile} => {surgical_lesion=no}",0.0451807228915663,1,2.69918699186992,0.941176470588235,26.6938524274833,26.6938524274833
"64","{surgery=no,mucous_membranes=normal pink,peristalsis=hypermotile} => {surgical_lesion=no}",0.0451807228915663,1,2.69918699186992,0.941176470588235,26.6938524274833,26.6938524274833
"65","{Age=adult,peripheral_pulse=normal,outcome=died} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"66","{peristalsis=hypomotile,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"67","{abdominal_distension=moderate,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"68","{rectal_temperature=[-Inf; Inf],pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"69","{respiratory_rate=[-Inf; Inf],pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"70","{pain=depressed,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"71","{Age=adult,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"72","{rectal_temperature=[-Inf; Inf],nasogastric_tube=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"73","{respiratory_rate=[-Inf; Inf],nasogastric_tube=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"74","{surgery=yes,capillary_refill_time=>=3,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"75","{surgery=yes,capillary_refill_time=<3,pain=continuous severe pain} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"76","{Age=adult,pain=continuous severe pain,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"77","{surgery=yes,pain=continuous severe pain,rectal_examination=absent} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"78","{surgery=yes,nasogastric_reflux=>1l,outcome=lived} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"79","{surgery=yes,peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0451807228915663,1,1.58851674641148,0.941176470588235,9.24546812974507,9.24546812974507
"80","{pain=depressed,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"81","{surgery=no,pulse=[-Inf;58],abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0421686746987952,1,2.69918699186992,0.9375,24.8359155289666,24.8359155289666
"82","{surgery=no,pain=alert no pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0421686746987952,1,2.69918699186992,0.9375,24.8359155289666,24.8359155289666
"83","{surgery=no,mucous_membranes=normal pink,pain=alert no pain} => {surgical_lesion=no}",0.0421686746987952,1,2.69918699186992,0.9375,24.8359155289666,24.8359155289666
"84","{surgery=no,pulse=[-Inf;58],abdomen=other} => {surgical_lesion=no}",0.0421686746987952,1,2.69918699186992,0.9375,24.8359155289666,24.8359155289666
"85","{surgery=yes,temp_extremities=normal,rectal_examination=absent} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"86","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"87","{surgery=yes,pulse=(58; Inf],rectal_examination=normal} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"88","{surgery=yes,abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"89","{temp_extremities=cool,nasogastric_tube=slight,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"90","{rectal_temperature=[-Inf; Inf],pain=depressed,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"91","{respiratory_rate=[-Inf; Inf],pain=depressed,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"92","{surgery=yes,pain=continuous severe pain,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"93","{surgery=yes,mucous_membranes=pale cyanotic,outcome=lived} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"94","{surgery=yes,pain=intermittent severe pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0421686746987952,1,1.58851674641148,0.9375,8.6019680418886,8.6019680418886
"95","{temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"96","{temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"97","{surgery=no,temp_extremities=normal,rectal_examination=normal} => {surgical_lesion=no}",0.0391566265060241,1,2.69918699186992,0.933333333333333,22.9896271376507,22.9896271376507
"98","{surgery=no,peristalsis=hypomotile,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0391566265060241,1,2.69918699186992,0.933333333333333,22.9896271376507,22.9896271376507
"99","{surgery=no,peristalsis=hypermotile,abdomen=} => {surgical_lesion=no}",0.0391566265060241,1,2.69918699186992,0.933333333333333,22.9896271376507,22.9896271376507
"100","{surgery=no,peripheral_pulse=normal,abdomen=other} => {surgical_lesion=no}",0.0391566265060241,1,2.69918699186992,0.933333333333333,22.9896271376507,22.9896271376507
"101","{peristalsis=absent,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"102","{capillary_refill_time=<3,nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"103","{temp_extremities=cool,nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"104","{peripheral_pulse=reduced,capillary_refill_time=<3,nasogastric_tube=none} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"105","{temp_extremities=cool,abdominal_distension=moderate,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"106","{abdominal_distension=moderate,nasogastric_tube=slight,rectal_examination=absent} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"107","{surgery=yes,peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"108","{surgery=yes,abdominal_distension=moderate,rectal_examination=decreased} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"109","{surgery=yes,pain=intermittent mild pain,rectal_examination=decreased} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"110","{pulse=(58; Inf],nasogastric_reflux=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"111","{surgery=yes,abdominal_distension=moderate,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"112","{rectal_temperature=[-Inf; Inf],temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"113","{respiratory_rate=[-Inf; Inf],temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"114","{temp_extremities=cold,nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=absent} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"115","{rectal_temperature=[-Inf; Inf],temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"116","{respiratory_rate=[-Inf; Inf],temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"117","{temp_extremities=cold,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0391566265060241,1,1.58851674641148,0.933333333333333,7.96250243734157,7.96250243734157
"118","{pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"119","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"120","{surgery=no,nasogastric_reflux=,rectal_examination=normal} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"121","{surgery=no,mucous_membranes=normal pink,rectal_examination=decreased} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"122","{surgery=no,temp_extremities=normal,rectal_examination=decreased} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"123","{surgery=no,peristalsis=hypermotile,nasogastric_reflux=} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"124","{surgery=no,temp_extremities=normal,peristalsis=hypermotile} => {surgical_lesion=no}",0.036144578313253,1,2.69918699186992,0.928571428571429,21.1548780487805,21.1548780487805
"125","{temp_extremities=cool,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"126","{Age=adult,temp_extremities=normal,abdominal_distension=moderate} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"127","{Age=adult,peripheral_pulse=reduced,pain=intermittent mild pain} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"128","{surgery=yes,peripheral_pulse=normal,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"129","{surgery=yes,peristalsis=,outcome=lived} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"130","{pain=continuous severe pain,rectal_examination=absent,abdomen=distended large intestine} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"131","{rectal_temperature=[-Inf; Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"132","{respiratory_rate=[-Inf; Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"133","{pain=intermittent severe pain,nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"134","{Age=adult,pain=intermittent severe pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"135","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"136","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"137","{mucous_membranes=pale pink,pain=intermittent severe pain,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"138","{surgery=yes,pulse=(58; Inf],temp_extremities=warm} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"139","{abdominal_distension=moderate,rectal_examination=normal} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"140","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"141","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"142","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"143","{surgery=no,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"144","{pain=alert no pain,nasogastric_reflux=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"145","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"146","{surgery=no,peristalsis=hypermotile,nasogastric_tube=} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"147","{pulse=(58; Inf],peripheral_pulse=normal,peristalsis=absent} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"148","{peristalsis=absent,nasogastric_tube=slight,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"149","{surgery=yes,temp_extremities=cool,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"150","{surgery=yes,peripheral_pulse=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"151","{surgery=yes,abdominal_distension=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"152","{rectal_temperature=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
