"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"14","{sex=M,TSH=[-Inf;6.05],FTI.measured=t} => {Class=negative}",0.266195524146054,1,1.08394510054261,0.996696035242291,103.414974134914,103.414974134915
"15","{sex=M,TSH=[-Inf;6.05],T4U.measured=t} => {Class=negative}",0.265901060070671,1,1.08394510054261,0.996692392502756,103.25914078731,103.25914078731
"16","{TSH=[-Inf;6.05],referral.source=SVI} => {Class=negative}",0.249705535924617,1,1.08394510054261,0.996478873239437,94.876676649692,94.8766766496919
"17","{age=[-Inf; Inf],TSH=[-Inf;6.05],referral.source=SVI} => {Class=negative}",0.249705535924617,1,1.08394510054261,0.996478873239437,94.876676649692,94.8766766496919
"18","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],referral.source=SVI} => {Class=negative}",0.249705535924617,1,1.08394510054261,0.996478873239437,94.876676649692,94.8766766496919
"19","{TSH=[-Inf;6.05],TBG.measured=f,referral.source=SVI} => {Class=negative}",0.249705535924617,1,1.08394510054261,0.996478873239437,94.876676649692,94.8766766496919
"20","{TSH=[-Inf;6.05],T3.measured=f} => {Class=negative}",0.185806831566549,1,1.08394510054261,0.995275590551181,65.0574832804152,65.0574832804151
"21","{age=[-Inf; Inf],TSH=[-Inf;6.05],T3.measured=f} => {Class=negative}",0.185806831566549,1,1.08394510054261,0.995275590551181,65.0574832804152,65.0574832804151
"22","{TSH=[-Inf;6.05],T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.185806831566549,1,1.08394510054261,0.995275590551181,65.0574832804152,65.0574832804151
"23","{TSH=[-Inf;6.05],T3.measured=f,TBG.measured=f} => {Class=negative}",0.185806831566549,1,1.08394510054261,0.995275590551181,65.0574832804152,65.0574832804151
"24","{TSH=[-Inf;6.05],TT4=(72.5;89.5]} => {Class=negative}",0.148998822143698,1,1.08394510054261,0.994117647058824,49.9132339411798,49.9132339411797
"25","{age=[-Inf; Inf],TSH=[-Inf;6.05],TT4=(72.5;89.5]} => {Class=negative}",0.148998822143698,1,1.08394510054261,0.994117647058824,49.9132339411798,49.9132339411797
"26","{TSH=[-Inf;6.05],TT4=(72.5;89.5],T4U=[-Inf; Inf]} => {Class=negative}",0.148998822143698,1,1.08394510054261,0.994117647058824,49.9132339411798,49.9132339411797
"27","{TSH=[-Inf;6.05],TT4=(72.5;89.5],TBG.measured=f} => {Class=negative}",0.148998822143698,1,1.08394510054261,0.994117647058824,49.9132339411798,49.9132339411797
"28","{on.thyroxine=t,TSH=[-Inf;6.05]} => {Class=negative}",0.106301531213192,1,1.08394510054261,0.991780821917808,33.90873136106,33.90873136106
"29","{age=[-Inf; Inf],on.thyroxine=t,TSH=[-Inf;6.05]} => {Class=negative}",0.106301531213192,1,1.08394510054261,0.991780821917808,33.90873136106,33.90873136106
"30","{on.thyroxine=t,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.106301531213192,1,1.08394510054261,0.991780821917808,33.90873136106,33.90873136106
"31","{on.thyroxine=t,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.106301531213192,1,1.08394510054261,0.991780821917808,33.90873136106,33.90873136106
"32","{TSH=[-Inf;6.05],referral.source=SVHC} => {Class=negative}",0.101295641931684,1,1.08394510054261,0.991379310344828,32.1319400839748,32.1319400839748
"33","{age=[-Inf; Inf],TSH=[-Inf;6.05],referral.source=SVHC} => {Class=negative}",0.101295641931684,1,1.08394510054261,0.991379310344828,32.1319400839748,32.1319400839748
"34","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],referral.source=SVHC} => {Class=negative}",0.101295641931684,1,1.08394510054261,0.991379310344828,32.1319400839748,32.1319400839748
"35","{TSH=[-Inf;6.05],TBG.measured=f,referral.source=SVHC} => {Class=negative}",0.101295641931684,1,1.08394510054261,0.991379310344828,32.1319400839748,32.1319400839748
"36","{TT4=(148.5; Inf]} => {Class=negative}",0.0977620730270907,1,1.08394510054261,0.991071428571429,30.8896052215988,30.8896052215988
"37","{age=[-Inf; Inf],TT4=(148.5; Inf]} => {Class=negative}",0.0977620730270907,1,1.08394510054261,0.991071428571429,30.8896052215988,30.8896052215988
"38","{TT4=(148.5; Inf],T4U=[-Inf; Inf]} => {Class=negative}",0.0977620730270907,1,1.08394510054261,0.991071428571429,30.8896052215988,30.8896052215988
"39","{TT4=(148.5; Inf],TBG.measured=f} => {Class=negative}",0.0977620730270907,1,1.08394510054261,0.991071428571429,30.8896052215988,30.8896052215988
"40","{TSH.measured=f} => {Class=negative}",0.0948174322732627,1,1.08394510054261,0.99079754601227,29.8617354536602,29.8617354536603
"41","{age=[-Inf; Inf],TSH.measured=f} => {Class=negative}",0.0948174322732627,1,1.08394510054261,0.99079754601227,29.8617354536602,29.8617354536603
"42","{TSH.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0948174322732627,1,1.08394510054261,0.99079754601227,29.8617354536602,29.8617354536603
"43","{TSH.measured=f,TBG.measured=f} => {Class=negative}",0.0948174322732627,1,1.08394510054261,0.99079754601227,29.8617354536602,29.8617354536603
"44","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U.measured=f} => {Class=negative}",0.0892226148409894,1,1.08394510054261,0.990228013029316,27.9270937979761,27.9270937979761
"45","{query.hypothyroid=f,TSH=[-Inf;6.05],FTI.measured=f} => {Class=negative}",0.0886336866902238,1,1.08394510054261,0.99016393442623,27.7248290773036,27.7248290773037
"46","{TSH=[-Inf;6.05],FTI=(64.5;85.5]} => {Class=negative}",0.0815665488810365,1,1.08394510054261,0.98932384341637,25.3178853862231,25.3178853862231
"47","{age=[-Inf; Inf],TSH=[-Inf;6.05],FTI=(64.5;85.5]} => {Class=negative}",0.0815665488810365,1,1.08394510054261,0.98932384341637,25.3178853862231,25.3178853862231
"48","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],FTI=(64.5;85.5]} => {Class=negative}",0.0815665488810365,1,1.08394510054261,0.98932384341637,25.3178853862231,25.3178853862231
"49","{TSH=[-Inf;6.05],FTI=(64.5;85.5],TBG.measured=f} => {Class=negative}",0.0815665488810365,1,1.08394510054261,0.98932384341637,25.3178853862231,25.3178853862231
"50","{on.thyroxine=t,TT4=(89.5;148.5]} => {Class=negative}",0.073321554770318,1,1.08394510054261,0.988142292490119,22.5561845564773,22.5561845564773
"51","{age=[-Inf; Inf],on.thyroxine=t,TT4=(89.5;148.5]} => {Class=negative}",0.073321554770318,1,1.08394510054261,0.988142292490119,22.5561845564773,22.5561845564773
"52","{on.thyroxine=t,TT4=(89.5;148.5],T4U=[-Inf; Inf]} => {Class=negative}",0.073321554770318,1,1.08394510054261,0.988142292490119,22.5561845564773,22.5561845564773
"53","{on.thyroxine=t,TT4=(89.5;148.5],TBG.measured=f} => {Class=negative}",0.073321554770318,1,1.08394510054261,0.988142292490119,22.5561845564773,22.5561845564773
"54","{on.thyroxine=t,FTI=(114.5; Inf]} => {Class=negative}",0.0715547703180212,1,1.08394510054261,0.987854251012146,21.9707730512457,21.9707730512457
"55","{age=[-Inf; Inf],on.thyroxine=t,FTI=(114.5; Inf]} => {Class=negative}",0.0715547703180212,1,1.08394510054261,0.987854251012146,21.9707730512457,21.9707730512457
"56","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.0715547703180212,1,1.08394510054261,0.987854251012146,21.9707730512457,21.9707730512457
"57","{on.thyroxine=t,FTI=(114.5; Inf],TBG.measured=f} => {Class=negative}",0.0715547703180212,1,1.08394510054261,0.987854251012146,21.9707730512457,21.9707730512457
"58","{TSH=[-Inf;6.05],TT4=(53.5;72.5]} => {Class=negative}",0.0477031802120141,1,1.08394510054261,0.981927710843373,14.2803231149408,14.2803231149408
"59","{age=[-Inf; Inf],TSH=[-Inf;6.05],TT4=(53.5;72.5]} => {Class=negative}",0.0477031802120141,1,1.08394510054261,0.981927710843373,14.2803231149408,14.2803231149408
"60","{TSH=[-Inf;6.05],TT4=(53.5;72.5],T4U=[-Inf; Inf]} => {Class=negative}",0.0477031802120141,1,1.08394510054261,0.981927710843373,14.2803231149408,14.2803231149408
"61","{TSH=[-Inf;6.05],TT4=(53.5;72.5],TBG.measured=f} => {Class=negative}",0.0477031802120141,1,1.08394510054261,0.981927710843373,14.2803231149408,14.2803231149408
"62","{on.thyroxine=t,I131.treatment=f,T3.measured=f} => {Class=negative}",0.0444640753828033,1,1.08394510054261,0.980645161290323,13.2655506249149,13.2655506249149
"63","{on.thyroxine=t,FTI=(85.5;114.5]} => {Class=negative}",0.0424028268551237,1,1.08394510054261,0.97972972972973,12.6233606542896,12.6233606542896
"64","{age=[-Inf; Inf],on.thyroxine=t,FTI=(85.5;114.5]} => {Class=negative}",0.0424028268551237,1,1.08394510054261,0.97972972972973,12.6233606542896,12.6233606542896
"65","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.0424028268551237,1,1.08394510054261,0.97972972972973,12.6233606542896,12.6233606542896
"66","{on.thyroxine=t,FTI=(85.5;114.5],TBG.measured=f} => {Class=negative}",0.0424028268551237,1,1.08394510054261,0.97972972972973,12.6233606542896,12.6233606542896
"67","{sex=M,on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.0191401648998822,1,1.08394510054261,0.956521739130435,5.56290648267065,5.56290648267065
"68","{thyroid.surgery=f,TSH=(41.5; Inf],FTI=[-Inf;40.5]} => {Class=primary_hypothyroid}",0.0111896348645465,1,39.4883720930233,0.928571428571429,1479.10882723659,1479.10882723659
"69","{TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.0085394581861013,1,39.4883720930233,0.909090909090909,1125.77631042747,1125.77631042747
"70","{age=[-Inf; Inf],TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.0085394581861013,1,39.4883720930233,0.909090909090909,1125.77631042747,1125.77631042747
"71","{TT4=[-Inf;18.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.0085394581861013,1,39.4883720930233,0.909090909090909,1125.77631042747,1125.77631042747
"72","{TT4=[-Inf;18.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.0085394581861013,1,39.4883720930233,0.909090909090909,1125.77631042747,1125.77631042747
"73","{thyroid.surgery=f,FTI=[-Inf;40.5],referral.source=other} => {Class=primary_hypothyroid}",0.0085394581861013,1,39.4883720930233,0.909090909090909,1125.77631042747,1125.77631042747
"74","{thyroid.surgery=f,T3=[-Inf;0.85],FTI=[-Inf;40.5]} => {Class=primary_hypothyroid}",0.0085394581861013,1,39.4883720930233,0.909090909090909,1125.77631042747,1125.77631042747
"75","{TSH=(19.5;41.5],FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00530035335689046,1,39.4883720930233,0.863636363636364,696.482299971085,696.482299971085
"76","{age=[-Inf; Inf],TSH=(19.5;41.5],FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00530035335689046,1,39.4883720930233,0.863636363636364,696.482299971085,696.482299971085
"77","{TSH=(19.5;41.5],T4U=[-Inf; Inf],FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00530035335689046,1,39.4883720930233,0.863636363636364,696.482299971085,696.482299971085
"78","{TSH=(19.5;41.5],FTI=(40.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00530035335689046,1,39.4883720930233,0.863636363636364,696.482299971085,696.482299971085
"79","{thyroid.surgery=f,TSH=(41.5; Inf],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00500588928150766,1,39.4883720930233,0.857142857142857,657.594169184498,657.594169184498
"80","{TSH=(41.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.00471142520612485,1,39.4883720930233,0.85,618.729049126187,618.729049126187
"81","{TSH=(19.5;41.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00471142520612485,1,39.4883720930233,0.85,618.729049126187,618.729049126187
"82","{age=[-Inf; Inf],TSH=(41.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.00471142520612485,1,39.4883720930233,0.85,618.729049126187,618.729049126187
"83","{TSH=(41.5; Inf],T4U=[-Inf; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.00471142520612485,1,39.4883720930233,0.85,618.729049126187,618.729049126187
"84","{TSH=(41.5; Inf],TBG.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.00471142520612485,1,39.4883720930233,0.85,618.729049126187,618.729049126187
"85","{age=[-Inf; Inf],TSH=(19.5;41.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00471142520612485,1,39.4883720930233,0.85,618.729049126187,618.729049126187
"86","{TSH=(19.5;41.5],TT4=(18.5;53.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.00471142520612485,1,39.4883720930233,0.85,618.729049126187,618.729049126187
"87","{on.thyroxine=f,TSH=(19.5;41.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00441696113074205,1,19.4057142857143,0.842105263157895,277.310584357967,277.310584357967
"88","{sex=M,FTI=[-Inf;40.5]} => {Class=primary_hypothyroid}",0.00382803297997644,1,39.4883720930233,0.823529411764706,502.271549264792,502.271549264792
"89","{TSH=(6.05;19.5],T3.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00382803297997644,1,19.4057142857143,0.823529411764706,240.193755331278,240.193755331278
"90","{TSH=(6.05;19.5],T3.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00382803297997644,1,19.4057142857143,0.823529411764706,240.193755331278,240.193755331278
"91","{TSH=(41.5; Inf],T3=(0.85; Inf],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00382803297997644,1,39.4883720930233,0.823529411764706,502.271549264792,502.271549264792
"92","{TSH=(41.5; Inf],T3=(0.85; Inf],FTI=[-Inf;40.5]} => {Class=primary_hypothyroid}",0.00382803297997644,1,39.4883720930233,0.823529411764706,502.271549264792,502.271549264792
"93","{TSH=(6.05;19.5],TT4.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00353356890459364,1,19.4057142857143,0.8125,221.65179331307,221.65179331307
"94","{TSH=(6.05;19.5],TT4.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00353356890459364,1,19.4057142857143,0.8125,221.65179331307,221.65179331307
"95","{TSH=(41.5; Inf],FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00265017667844523,1,39.4883720930233,0.769230769230769,347.31579706264,347.31579706264
"96","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00265017667844523,1,39.4883720930233,0.769230769230769,347.31579706264,347.31579706264
"97","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00265017667844523,1,39.4883720930233,0.769230769230769,347.31579706264,347.31579706264
"98","{TSH=(41.5; Inf],FTI=(40.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00265017667844523,1,39.4883720930233,0.769230769230769,347.31579706264,347.31579706264
"99","{TSH=(6.05;19.5],TT4=(53.5;72.5],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.00235571260306243,1,19.4057142857143,0.75,147.593401922753,147.593401922753
"100","{TSH=(6.05;19.5],T3=[-Inf;0.85],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.00206124852767962,1,19.4057142857143,0.727272727272727,129.106119799351,129.106119799351
"101","{on.thyroxine=f,sick=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00206124852767962,1,19.4057142857143,0.727272727272727,129.106119799351,129.106119799351
"102","{TSH=(19.5;41.5],TT4=(53.5;72.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00206124852767962,1,19.4057142857143,0.727272727272727,129.106119799351,129.106119799351
"103","{psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00176678445229682,1,19.4057142857143,0.7,110.629744627054,110.629744627054
"104","{age=[-Inf; Inf],psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00176678445229682,1,19.4057142857143,0.7,110.629744627054,110.629744627054
"105","{psych=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.00176678445229682,1,19.4057142857143,0.7,110.629744627054,110.629744627054
"106","{psych=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.00176678445229682,1,19.4057142857143,0.7,110.629744627054,110.629744627054
"107","{TSH=(6.05;19.5],T3=[-Inf;0.85],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.00176678445229682,1,19.4057142857143,0.7,110.629744627054,110.629744627054
"108","{TSH=(6.05;19.5],FTI=(40.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00176678445229682,1,39.4883720930233,0.7,231.338958633464,231.338958633464
"109","{on.thyroxine=t,FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"110","{TSH=(6.05;19.5],FTI=(64.5;85.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00147232037691402,1,19.4057142857143,0.666666666666667,92.1642667565404,92.1642667565404
"111","{sick=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00147232037691402,1,19.4057142857143,0.666666666666667,92.1642667565404,92.1642667565404
"112","{age=[-Inf; Inf],on.thyroxine=t,FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"113","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00147232037691402,1,39.4883720930233,0.666666666666667,192.725614314224,192.725614314224
"114","{query.hyperthyroid=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"115","{TSH=(6.05;19.5],T3=[-Inf;0.85],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"116","{TSH=(6.05;19.5],T3=[-Inf;0.85],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"117","{tumor=t,TSH=(6.05;19.5],referral.source=other} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"118","{on.thyroxine=f,TSH=(41.5; Inf],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"119","{TSH=(19.5;41.5],T3.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"120","{TSH=(19.5;41.5],T4U.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"121","{TSH=(19.5;41.5],T3.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"122","{TSH=(19.5;41.5],FTI.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.00117785630153121,1,19.4057142857143,0.625,73.7096765498652,73.7096765498652
"123","{sex=F,T3.measured=f,FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00117785630153121,1,39.4883720930233,0.625,154.13503729706,154.13503729706
"124","{TSH=(6.05;19.5],TT4=(18.5;53.5],FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00117785630153121,1,39.4883720930233,0.625,154.13503729706,154.13503729706
"125","{on.thyroxine=f,TSH=(41.5; Inf],FTI=(85.5;114.5]} => {Class=primary_hypothyroid}",0.00117785630153121,1,39.4883720930233,0.625,154.13503729706,154.13503729706
"126","{query.hyperthyroid=f,TSH=(41.5; Inf],T4U.measured=f} => {Class=primary_hypothyroid}",0.00117785630153121,1,39.4883720930233,0.625,154.13503729706,154.13503729706
"127","{on.thyroxine=f,TSH=(41.5; Inf],T4U.measured=f} => {Class=primary_hypothyroid}",0.00117785630153121,1,39.4883720930233,0.625,154.13503729706,154.13503729706
"128","{query.hyperthyroid=f,TSH=(41.5; Inf],FTI.measured=f} => {Class=primary_hypothyroid}",0.00117785630153121,1,39.4883720930233,0.625,154.13503729706,154.13503729706
"129","{TSH=(6.05;19.5],TT4=(89.5;148.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"130","{query.hyperthyroid=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"131","{query.hyperthyroid=t,TSH=(6.05;19.5],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"132","{query.hypothyroid=t,TSH=(6.05;19.5],T3=[-Inf;0.85]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"133","{sick=t,query.hypothyroid=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"134","{on.thyroxine=f,TSH=(41.5; Inf],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"135","{TSH=(19.5;41.5],FTI=(64.5;85.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"136","{I131.treatment=f,query.hyperthyroid=t,TSH=(19.5;41.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"137","{on.thyroxine=f,query.hyperthyroid=t,TSH=(19.5;41.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"138","{sex=F,query.hyperthyroid=t,TSH=(19.5;41.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"139","{on.thyroxine=f,query.on.thyroxine=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00088339222614841,1,19.4057142857143,0.571428571428571,55.2659643804471,55.2659643804472
"140","{TSH=(6.05;19.5],T3=[-Inf;0.85],FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.00088339222614841,1,39.4883720930233,0.571428571428571,115.56720745173,115.56720745173
"141","{I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"142","{T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"143","{FTI.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"144","{TT4.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"145","{query.hyperthyroid=t,TT4=(53.5;72.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"146","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"147","{sex=,TSH=(6.05;19.5],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"148","{sick=t,TSH=(6.05;19.5],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"149","{sick=t,TSH=(6.05;19.5],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"150","{tumor=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"151","{tumor=t,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"152","{TSH=(6.05;19.5],TT4=(18.5;53.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"153","{query.hypothyroid=f,TSH=(41.5; Inf],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
