"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"24","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.35,1,1.26126126126126,0.980392156862745,19.6950796950797,19.6950796950797
"25","{LIVER_BIG=yes,SPIDERS=no,PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.342857142857143,1,1.26126126126126,0.98,19.0834312573443,19.0834312573443
"26","{ALBUMIN=(3.85396825397; Inf],HISTOLOGY=no} => {Class=LIVE}",0.328571428571429,1,1.26126126126126,0.979166666666667,17.8991757715162,17.8991757715162
"27","{STEROID=yes,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.328571428571429,1,1.26126126126126,0.979166666666667,17.8991757715162,17.8991757715162
"28","{STEROID=yes,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.328571428571429,1,1.26126126126126,0.979166666666667,17.8991757715162,17.8991757715162
"29","{AGE=[-Inf; Inf],ALBUMIN=(3.85396825397; Inf],HISTOLOGY=no} => {Class=LIVE}",0.328571428571429,1,1.26126126126126,0.979166666666667,17.8991757715162,17.8991757715162
"30","{ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85396825397; Inf],HISTOLOGY=no} => {Class=LIVE}",0.328571428571429,1,1.26126126126126,0.979166666666667,17.8991757715162,17.8991757715162
"31","{SGOT=[-Inf; Inf],ALBUMIN=(3.85396825397; Inf],HISTOLOGY=no} => {Class=LIVE}",0.328571428571429,1,1.26126126126126,0.979166666666667,17.8991757715162,17.8991757715162
"32","{AGE=[-Inf; Inf],STEROID=yes,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.328571428571429,1,1.26126126126126,0.979166666666667,17.8991757715162,17.8991757715162
"33","{MALAISE=no,BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"34","{ANTIVIRALS=no,LIVER_BIG=yes,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"35","{AGE=[-Inf; Inf],MALAISE=no,BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"36","{MALAISE=no,BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"37","{MALAISE=no,BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"38","{ANTIVIRALS=no,LIVER_BIG=yes,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.285714285714286,1,1.26126126126126,0.976190476190476,14.6306306306306,14.6306306306306
"39","{LIVER_FIRM=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.278571428571429,1,1.26126126126126,0.975609756097561,14.1236285790741,14.1236285790741
"40","{AGE=[-Inf; Inf],LIVER_FIRM=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.278571428571429,1,1.26126126126126,0.975609756097561,14.1236285790741,14.1236285790741
"41","{LIVER_FIRM=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.278571428571429,1,1.26126126126126,0.975609756097561,14.1236285790741,14.1236285790741
"42","{LIVER_FIRM=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.271428571428571,1,1.26126126126126,0.975,13.6265677442148,13.6265677442148
"43","{FATIGUE=yes,LIVER_BIG=yes,ALBUMIN=(3.85396825397; Inf]} => {Class=LIVE}",0.2,1,1.26126126126126,0.966666666666667,9.14414414414414,9.14414414414414
"44","{AGE=[-Inf; Inf],FATIGUE=yes,LIVER_BIG=yes,ALBUMIN=(3.85396825397; Inf]} => {Class=LIVE}",0.2,1,1.26126126126126,0.966666666666667,9.14414414414414,9.14414414414414
"45","{FATIGUE=yes,LIVER_BIG=yes,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85396825397; Inf]} => {Class=LIVE}",0.2,1,1.26126126126126,0.966666666666667,9.14414414414414,9.14414414414414
"46","{FATIGUE=yes,LIVER_BIG=yes,SGOT=[-Inf; Inf],ALBUMIN=(3.85396825397; Inf]} => {Class=LIVE}",0.2,1,1.26126126126126,0.966666666666667,9.14414414414414,9.14414414414414
"47","{FATIGUE=yes,MALAISE=no,ASCITES=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.185714285714286,1,1.26126126126126,0.964285714285714,8.34202623676308,8.34202623676308
"48","{STEROID=yes,FATIGUE=yes,SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.185714285714286,1,1.26126126126126,0.964285714285714,8.34202623676308,8.34202623676308
"49","{FATIGUE=yes,MALAISE=no,SPLEEN_PALPABLE=no} => {Class=LIVE}",0.171428571428571,1,1.26126126126126,0.961538461538462,7.56756756756757,7.56756756756757
"50","{AGE=[-Inf; Inf],FATIGUE=yes,MALAISE=no,SPLEEN_PALPABLE=no} => {Class=LIVE}",0.171428571428571,1,1.26126126126126,0.961538461538462,7.56756756756757,7.56756756756757
"51","{FATIGUE=yes,MALAISE=no,SPLEEN_PALPABLE=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.171428571428571,1,1.26126126126126,0.961538461538462,7.56756756756757,7.56756756756757
"52","{FATIGUE=yes,MALAISE=no,SPLEEN_PALPABLE=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.171428571428571,1,1.26126126126126,0.961538461538462,7.56756756756757,7.56756756756757
"53","{ANTIVIRALS=yes,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"54","{AGE=[-Inf; Inf],ANTIVIRALS=yes,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"55","{ANTIVIRALS=yes,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"56","{ANTIVIRALS=yes,SGOT=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"57","{STEROID=yes,VARICES=no,PROTIME=(44.5; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"58","{LIVER_BIG=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"59","{AGE=[-Inf; Inf],LIVER_BIG=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"60","{LIVER_BIG=no,BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"61","{STEROID=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"62","{ANOREXIA=yes,VARICES=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"63","{AGE=[-Inf; Inf],ANOREXIA=yes,VARICES=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"64","{ANOREXIA=yes,VARICES=no,BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"65","{ANOREXIA=yes,VARICES=no,BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf]} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"66","{SEX=female,FATIGUE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0857142857142857,1,4.82758620689655,0.928571428571429,50.2370689655172,50.2370689655172
"67","{MALAISE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"68","{AGE=[-Inf; Inf],MALAISE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"69","{MALAISE=yes,ANOREXIA=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"70","{STEROID=yes,LIVER_BIG=yes,ASCITES=yes} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"71","{STEROID=yes,ASCITES=yes,ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"72","{ASCITES=yes,BILIRUBIN=(1.65; Inf],HISTOLOGY=yes} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"73","{ANOREXIA=no,ASCITES=yes,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"74","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"75","{ASCITES=yes,VARICES=yes,ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"76","{AGE=[-Inf; Inf],STEROID=yes,LIVER_BIG=yes,ASCITES=yes} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"77","{STEROID=yes,LIVER_BIG=yes,ASCITES=yes,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"78","{AGE=[-Inf; Inf],LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"79","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"80","{MALAISE=yes,SPLEEN_PALPABLE=yes,ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"81","{SPLEEN_PALPABLE=yes,BILIRUBIN=(1.65; Inf],ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"82","{AGE=[-Inf; Inf],MALAISE=yes,SPLEEN_PALPABLE=yes,ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"83","{MALAISE=yes,SPLEEN_PALPABLE=yes,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"84","{AGE=[-Inf; Inf],SPLEEN_PALPABLE=yes,BILIRUBIN=(1.65; Inf],ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"85","{SPLEEN_PALPABLE=yes,BILIRUBIN=(1.65; Inf],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"86","{SPLEEN_PALPABLE=yes,BILIRUBIN=(1.65; Inf],SGOT=[-Inf; Inf],ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"87","{STEROID=yes,VARICES=yes,BILIRUBIN=(1.65; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"88","{STEROID=no,BILIRUBIN=(1.65; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"89","{BILIRUBIN=(1.65; Inf],PROTIME=[-Inf;44.5],HISTOLOGY=yes} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"90","{ANOREXIA=no,VARICES=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"91","{FATIGUE=yes,LIVER_FIRM=,ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"92","{STEROID=no,FATIGUE=yes,LIVER_FIRM=} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"93","{FATIGUE=yes,LIVER_BIG=,ALBUMIN=[-Inf;3.85396825397]} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"94","{STEROID=no,FATIGUE=yes,LIVER_BIG=} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"95","{SEX=female,ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"96","{AGE=[-Inf; Inf],ANOREXIA=no,VARICES=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"97","{STEROID=no,ANOREXIA=no,BILIRUBIN=(1.65; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"98","{SPLEEN_PALPABLE=no,BILIRUBIN=(1.65; Inf],ALBUMIN=(3.85396825397; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"99","{ANOREXIA=no,SPIDERS=yes,BILIRUBIN=(1.65; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"100","{SPLEEN_PALPABLE=no,SPIDERS=yes,BILIRUBIN=(1.65; Inf],ALBUMIN=(3.85396825397; Inf]} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"101","{LIVER_BIG=no,SPIDERS=yes,ALBUMIN=[-Inf;3.85396825397],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"102","{SEX=female,LIVER_BIG=no,BILIRUBIN=(1.65; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"103","{STEROID=no,SPLEEN_PALPABLE=no,BILIRUBIN=(1.65; Inf],ALBUMIN=(3.85396825397; Inf]} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"104","{VARICES=no,BILIRUBIN=(1.65; Inf],ALBUMIN=(3.85396825397; Inf],HISTOLOGY=yes} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"105","{LIVER_BIG=yes,ASCITES=no,BILIRUBIN=[-Inf;1.65],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.507142857142857,0.986111111111111,1.24374374374374,0.972972972972973,33.7088203822484,29.3400244463435
"106","{MALAISE=no,ASCITES=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.492857142857143,0.985714285714286,1.24324324324324,0.972222222222222,31.7054986020503,27.4831254231804
"107","{LIVER_BIG=yes,VARICES=no,BILIRUBIN=[-Inf;1.65],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.492857142857143,0.985714285714286,1.24324324324324,0.972222222222222,31.7054986020503,27.4831254231804
"108","{AGE=[-Inf; Inf],MALAISE=no,ASCITES=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.492857142857143,0.985714285714286,1.24324324324324,0.972222222222222,31.7054986020503,27.4831254231804
"109","{BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.442857142857143,0.984126984126984,1.24124124124124,0.969230769230769,25.5156096535407,21.7549966131927
"110","{AGE=[-Inf; Inf],BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.442857142857143,0.984126984126984,1.24124124124124,0.969230769230769,25.5156096535407,21.7549966131927
"111","{BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.442857142857143,0.984126984126984,1.24124124124124,0.969230769230769,25.5156096535407,21.7549966131927
"112","{BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.442857142857143,0.984126984126984,1.24124124124124,0.969230769230769,25.5156096535407,21.7549966131927
"113","{LIVER_FIRM=no,SPIDERS=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.378571428571429,0.981481481481481,1.2379045712379,0.964285714285714,19.0438125909925,15.7909927646235
"114","{ANOREXIA=no,SPLEEN_PALPABLE=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.507142857142857,0.946666666666667,1.19399399399399,0.935064935064935,23.268987820712,12.8293313798233
"115","{SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.585714285714286,0.942528735632184,1.18877498187843,0.932584269662921,31.3462269843936,16.3653052523707
"116","{ANOREXIA=no,ASCITES=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.55,0.939024390243902,1.18435508679411,0.928571428571429,25.7483335253701,12.8206291648155
"117","{ANOREXIA=no,SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.507142857142857,0.934210526315789,1.1782835467046,0.923076923076923,20.2259609882114,9.41849816261929
"118","{SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.6,0.933333333333333,1.17717717717718,0.923913043478261,30.2789686237962,13.9253652767122
"119","{AGE=[-Inf; Inf],SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.6,0.933333333333333,1.17717717717718,0.923913043478261,30.2789686237962,13.9253652767122
"120","{SPLEEN_PALPABLE=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.6,0.933333333333333,1.17717717717718,0.923913043478261,30.2789686237962,13.9253652767122
"121","{SPLEEN_PALPABLE=no,ASCITES=no,SGOT=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.6,0.933333333333333,1.17717717717718,0.923913043478261,30.2789686237962,13.9253652767122
"122","{} => {Class=LIVE}",0,0,0,0,0,0
