"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"100","{x.bar=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=J}",0.00166546383167712,1,26.7652303120357,0.553571428571429,774.246388718287,774.246388718287
"101","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00166546383167712,1,26.2963503649635,0.553571428571429,760.156524146284,760.156524146284
"102","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00166546383167712,1,24.9142461964039,0.553571428571429,718.624228553339,718.624228553339
"103","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00166546383167712,1,25.1227336122734,0.553571428571429,724.889285254763,724.889285254763
"104","{x.bar=(7.5;8.5],y.bar=(13.5; Inf]} => {class=T}",0.00166546383167712,1,25.1227336122734,0.553571428571429,724.889285254763,724.889285254763
"105","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00160994837062122,1,25.2636746143057,0.545454545454545,704.781225200022,704.781225200022
"106","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00155443290956531,1,27.1689291101056,0.537037037037037,733.870767956035,733.870767956035
"107","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00155443290956531,1,26.2963503649635,0.537037037037037,709.400525742255,709.400525742255
"108","{y.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00155443290956531,1,24.6079234972678,0.537037037037037,662.050971741782,662.050971741782
"109","{x2ybr=(12.5;13.5],x.ege=(0.5;1.5]} => {class=Y}",0.00155443290956531,1,25.4420903954802,0.537037037037037,685.44400779683,685.44400779683
"110","{x2bar=(9.5;10.5],y2bar=(8.5;9.5]} => {class=D}",0.00149891744850941,1,24.8455172413793,0.528301886792453,644.79546068398,644.79546068398
"111","{y.bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00149891744850941,1,26.7652303120357,0.528301886792453,696.705522489095,696.705522489095
"112","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00149891744850941,1,25.2636746143057,0.528301886792453,656.102658308808,656.102658308808
"113","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00144340198745351,1,25.3347398030942,0.519230769230769,633.61780007236,633.61780007236
"114","{y2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00144340198745351,1,27.1689291101056,0.519230769230769,681.375655838585,681.375655838585
"115","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.0013878865263976,1,27.1689291101056,0.509803921568627,655.132477290877,655.132477290877
"116","{xy2br=(13.5;14.5],x.ege=(1.5;2.5]} => {class=C}",0.0013878865263976,1,27.1689291101056,0.509803921568627,655.132477290877,655.132477290877
"117","{x2bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=C}",0.0013878865263976,1,27.1689291101056,0.509803921568627,655.132477290877,655.132477290877
"118","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.0013878865263976,1,25.2636746143057,0.509803921568627,607.434916093353,607.434916093353
"119","{y.bar=(13.5; Inf],y.ege=(3.5;4.5]} => {class=P}",0.0013878865263976,1,24.9142461964039,0.509803921568627,598.687064620612,598.687064620612
"120","{x.bar=(11.5;12.5],xy2br=(12.5;13.5]} => {class=J}",0.0013323710653417,1,26.7652303120357,0.5,619.190519020333,619.190519020333
"121","{y.bar=(3.5;4.5],x2bar=(13.5;14.5]} => {class=U}",0.0013323710653417,1,24.6079234972678,0.5,567.3460794347,567.3460794347
"122","{x.box=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}",0.00127685560428579,1,26.7652303120357,0.489795918367347,593.357929574545,593.357929574545
"123","{x.box=[-Inf;0.5],y.bar=(3.5;4.5]} => {class=J}",0.00127685560428579,1,26.7652303120357,0.489795918367347,593.357929574545,593.357929574545
"124","{x2bar=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.00127685560428579,1,25.2636746143057,0.489795918367347,558.777994943427,558.777994943427
"125","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00127685560428579,1,25.5503546099291,0.489795918367347,565.380064732574,565.380064732574
"126","{x2bar=(13.5;14.5],x2ybr=(13.5;14.5]} => {class=U}",0.00127685560428579,1,24.6079234972678,0.489795918367347,543.676436742331,543.676436742331
"127","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00122134014322989,1,25.8065902578797,0.479166666666667,546.412341000172,546.412341000172
"128","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00122134014322989,1,25.8065902578797,0.479166666666667,546.412341000172,546.412341000172
"129","{x.bar=(12.5; Inf],x.ege=(0.5;1.5]} => {class=J}",0.00122134014322989,1,26.7652303120357,0.479166666666667,567.528211852335,567.528211852335
"130","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00122134014322989,1,25.5503546099291,0.479166666666667,540.768263406723,540.768263406723
"131","{x2bar=[-Inf;0.5],y2bar=(4.5;5.5]} => {class=T}",0.00122134014322989,1,25.1227336122734,0.479166666666667,531.349097452802,531.349097452802
"132","{y.bar=(13.5; Inf],xy2br=(6.5;7.5]} => {class=T}",0.00122134014322989,1,25.1227336122734,0.479166666666667,531.349097452802,531.349097452802
"133","{x2bar=(9.5;10.5],xy2br=(12.5;13.5]} => {class=J}",0.00116582468217399,1,26.7652303120357,0.468085106382979,541.70136537487,541.70136537487
"134","{x.box=[-Inf;0.5],x.bar=(11.5;12.5]} => {class=J}",0.00116582468217399,1,26.7652303120357,0.468085106382979,541.70136537487,541.70136537487
"135","{y2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=P}",0.00116582468217399,1,24.9142461964039,0.468085106382979,502.785329671647,502.785329671647
"136","{y.bar=(12.5;13.5],x2bar=[-Inf;0.5]} => {class=T}",0.00116582468217399,1,25.1227336122734,0.468085106382979,507.168675617801,507.168675617801
"137","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00116582468217399,1,24.6079234972678,0.468085106382979,496.345044746663,496.345044746663
"138","{x2bar=(11.5;12.5],y2bar=(3.5;4.5]} => {class=U}",0.00116582468217399,1,24.6079234972678,0.468085106382979,496.345044746663,496.345044746663
"139","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00116582468217399,1,25.4420903954802,0.468085106382979,513.882995785321,513.882995785321
"140","{x2bar=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00116582468217399,1,25.4420903954802,0.468085106382979,513.882995785321,513.882995785321
"141","{xybar=(7.5;8.5],xy2br=(13.5;14.5]} => {class=C}",0.00111030922111808,1,27.1689291101056,0.456521739130435,523.960340199335,523.960340199335
"142","{y.bar=(1.5;2.5],x2bar=(8.5;9.5]} => {class=J}",0.00111030922111808,1,26.7652303120357,0.456521739130435,515.877389663423,515.877389663423
"143","{x.bar=(11.5;12.5],x2bar=(8.5;9.5]} => {class=J}",0.00111030922111808,1,26.7652303120357,0.456521739130435,515.877389663423,515.877389663423
"144","{x.box=[-Inf;0.5],xybar=(11.5;12.5]} => {class=J}",0.00111030922111808,1,26.7652303120357,0.456521739130435,515.877389663423,515.877389663423
"145","{x.bar=(12.5; Inf],x2bar=(7.5;8.5]} => {class=J}",0.00111030922111808,1,26.7652303120357,0.456521739130435,515.877389663423,515.877389663423
"146","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.00111030922111808,1,25.2636746143057,0.456521739130435,485.812894822975,485.812894822975
"147","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00111030922111808,1,24.9142461964039,0.456521739130435,478.816558368058,478.816558368058
"148","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111030922111808,1,25.1227336122734,0.456521739130435,482.990941541577,482.990941541577
"149","{x.box=(0.5;1.5],y.bar=(13.5; Inf]} => {class=T}",0.00111030922111808,1,25.1227336122734,0.456521739130435,482.990941541577,482.990941541577
"150","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00105479376006218,1,25.3347398030942,0.444444444444444,462.848265721329,462.848265721329
"151","{x.bar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00105479376006218,1,25.3347398030942,0.444444444444444,462.848265721329,462.848265721329
"152","{x.bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.00105479376006218,1,25.8065902578797,0.444444444444444,471.822890740721,471.822890740721
"153","{x2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=J}",0.00105479376006218,1,26.7652303120357,0.444444444444444,490.056284239373,490.056284239373
"154","{x2bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=J}",0.00105479376006218,1,26.7652303120357,0.444444444444444,490.056284239373,490.056284239373
"155","{xybar=(13.5;14.5],xy2br=(10.5;11.5]} => {class=J}",0.00105479376006218,1,26.7652303120357,0.444444444444444,490.056284239373,490.056284239373
"156","{x2bar=(13.5;14.5],xybar=(3.5;4.5]} => {class=N}",0.00105479376006218,1,25.5503546099291,0.444444444444444,466.949272767834,466.949272767834
"157","{x2bar=(11.5;12.5],x.ege=(4.5;5.5]} => {class=N}",0.00105479376006218,1,25.5503546099291,0.444444444444444,466.949272767834,466.949272767834
"158","{y.bar=(13.5; Inf],xy2br=(8.5;9.5]} => {class=T}",0.00105479376006218,1,25.1227336122734,0.444444444444444,458.815894776021,458.815894776021
"159","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00105479376006218,1,24.6079234972678,0.444444444444444,449.024174345304,449.024174345304
"160","{x2ybr=(14.5; Inf]} => {class=U}",0.000999278299006273,1,24.6079234972678,0.431818181818182,425.367683646186,425.367683646186
"161","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000999278299006273,1,27.1689291101056,0.431818181818182,471.511895586884,471.511895586884
"162","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000999278299006273,1,25.2636746143057,0.431818181818182,437.183010552643,437.183010552643
"163","{x2bar=(13.5;14.5],x2ybr=(12.5;13.5]} => {class=U}",0.000999278299006273,1,24.6079234972678,0.431818181818182,425.367683646186,425.367683646186
"164","{y.box=[-Inf; Inf],x2ybr=(14.5; Inf]} => {class=U}",0.000999278299006273,1,24.6079234972678,0.431818181818182,425.367683646186,425.367683646186
"165","{high=[-Inf;8.5],x2ybr=(14.5; Inf]} => {class=U}",0.000999278299006273,1,24.6079234972678,0.431818181818182,425.367683646186,425.367683646186
"166","{width=(3.5;7.5],x2ybr=(14.5; Inf]} => {class=U}",0.000999278299006273,1,24.6079234972678,0.431818181818182,425.367683646186,425.367683646186
"167","{x.bar=(6.5;7.5],y.bar=(1.5;2.5]} => {class=A}",0.000943762837950369,1,25.3347398030942,0.418604651162791,414.081371262687,414.081371262687
"168","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000943762837950369,1,27.1689291101056,0.418604651162791,445.292044955859,445.292044955859
"169","{x.box=(1.5;2.5],x.bar=(0.5;1.5]} => {class=F}",0.000943762837950369,1,25.8065902578797,0.418604651162791,422.11040649912,422.11040649912
"170","{xybar=(13.5;14.5],xy2br=(11.5;12.5]} => {class=J}",0.000943762837950369,1,26.7652303120357,0.418604651162791,438.422682339513,438.422682339513
"171","{x.box=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=J}",0.000943762837950369,1,26.7652303120357,0.418604651162791,438.422682339513,438.422682339513
