"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"276","{word_freq_will=(2.805; Inf],word_freq_you=(0.805;1.785]} => {class=0}",0.00386473429951691,1,1.65005978477481,0.944444444444444,10.4413094431337,10.4413094431337
"277","{word_freq_3d=(0.155; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.00386473429951691,1,2.53832004904966,0.944444444444444,24.7086130089839,24.7086130089839
"278","{word_freq_labs=(0.125; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"279","{word_freq_free=(0.075;0.195],word_freq_hp=(0.12;1.2]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"280","{word_freq_all=(1.93; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"281","{word_freq_you=(7.63; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"282","{word_freq_you=(1.785;7.63],word_freq_your=(6.6; Inf]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"283","{word_freq_000=(0.055;0.125],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.0036231884057971,1,2.53832004904966,0.941176470588235,23.1587091020567,23.1587091020568
"284","{word_freq_hp=(1.2; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"285","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"286","{word_freq_re=(1.57; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"287","{word_freq_re=(1.57; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"288","{word_freq_data=(0.555; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"289","{word_freq_conference=(0.01; Inf],capital_run_length_average=(3.154;4.813]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"290","{word_freq_will=(2.805; Inf],word_freq_pm=(0.745; Inf]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"291","{word_freq_mail=(1.955; Inf],word_freq_hp=(1.2; Inf]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"292","{word_freq_all=(1.93; Inf],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"293","{word_freq_your=[-Inf;0.395],word_freq_000=(0.055;0.125]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"294","{word_freq_mail=(1.955; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.00338164251207729,1,2.53832004904966,0.9375,21.6095564815605,21.6095564815605
"295","{word_freq_3d=(0.155; Inf],word_freq_our=[-Inf;0.045]} => {class=1}",0.00338164251207729,1,2.53832004904966,0.9375,21.6095564815605,21.6095564815605
"296","{word_freq_3d=(0.155; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.00338164251207729,1,2.53832004904966,0.9375,21.6095564815605,21.6095564815605
"297","{word_freq_3d=(0.155; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.00338164251207729,1,2.53832004904966,0.9375,21.6095564815605,21.6095564815605
"298","{word_freq_3d=(0.155; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.00338164251207729,1,2.53832004904966,0.9375,21.6095564815605,21.6095564815605
"299","{word_freq_our=(0.045;0.355],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"300","{word_freq_1999=(0.105; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"301","{word_freq_re=(1.57; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"302","{word_freq_report=(0.045;2.62],word_freq_data=(0.555; Inf]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"303","{word_freq_project=(0.085;1.18],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"304","{word_freq_hp=(0.12;1.2],word_freq_re=(0.015;0.125]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"305","{word_freq_data=(0.085;0.555],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"306","{word_freq_mail=(1.955; Inf],capital_run_length_average=(2.0195;3.154]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"307","{word_freq_000=(0.055;0.125],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"308","{word_freq_pm=(0.115;0.745],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"309","{word_freq_people=(0.105; Inf],word_freq_font=(0.095; Inf]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"310","{word_freq_3d=(0.155; Inf],X.char_freq_..28.=[-Inf;0.002]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"311","{word_freq_cs=[-Inf;0.01],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"312","{word_freq_conference=[-Inf;0.01],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"313","{word_freq_data=[-Inf;0.085],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"314","{word_freq_edu=[-Inf;0.125],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"315","{word_freq_remove=(0.01; Inf],word_freq_george=(0.005; Inf]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"316","{word_freq_money=(0.01; Inf],word_freq_hp=(1.2; Inf]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"317","{word_freq_85=(0.195; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"318","{word_freq_our=(0.355; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"319","{word_freq_email=(0.015; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"320","{word_freq_will=(0.985;2.805],word_freq_re=(1.57; Inf]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"321","{word_freq_will=(2.805; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"322","{word_freq_will=(2.805; Inf],word_freq_hp=(0.12;1.2]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"323","{word_freq_mail=(1.955; Inf],word_freq_labs=(0.125; Inf]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"324","{word_freq_000=(0.26; Inf],word_freq_pm=(0.115;0.745]} => {class=1}",0.00289855072463768,1,2.53832004904966,0.928571428571429,18.5135029158884,18.5135029158884
"325","{word_freq_money=(0.01; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"326","{X.char_freq_..21.=(0.011;0.0795],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"327","{word_freq_original=(0.245; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"328","{word_freq_mail=(0.045;1.955],word_freq_re=(1.57; Inf]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"329","{word_freq_re=(1.57; Inf],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"330","{word_freq_conference=(0.01; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"331","{word_freq_you=(7.63; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"332","{word_freq_make=(1.69; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"333","{word_freq_report=(2.62; Inf],word_freq_free=[-Inf;0.075]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"334","{word_freq_addresses=(0.025; Inf],word_freq_business=(0.915; Inf]} => {class=1}",0.00265700483091787,1,2.53832004904966,0.923076923076923,16.9666008800488,16.9666008800488
"335","{word_freq_mail=(1.955; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.00265700483091787,1,2.53832004904966,0.923076923076923,16.9666008800488,16.9666008800488
"336","{word_freq_3d=(0.155; Inf],word_freq_will=(0.245;0.985]} => {class=1}",0.00265700483091787,1,2.53832004904966,0.923076923076923,16.9666008800488,16.9666008800488
"337","{word_freq_hpl=(0.12; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"338","{word_freq_over=(0.085; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"339","{word_freq_re=(1.57; Inf],X.char_freq_..21.=(0.0795;0.3335]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"340","{word_freq_data=(0.555; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"341","{word_freq_business=(0.915; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"342","{word_freq_mail=(1.955; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"343","{word_freq_000=(0.055;0.125],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"344","{word_freq_your=(6.6; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"345","{word_freq_3d=(0.155; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.00241545893719807,1,2.53832004904966,0.916666666666667,15.4204479493114,15.4204479493114
"346","{word_freq_over=(0.085; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"347","{word_freq_our=(0.045;0.355],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"348","{word_freq_hp=(0.12;1.2],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"349","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"350","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"351","{word_freq_you=(0.335;0.805],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"352","{word_freq_report=(0.045;2.62],word_freq_original=(0.245; Inf]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"353","{word_freq_data=(0.555; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"354","{word_freq_business=(0.915; Inf],word_freq_hp=(1.2; Inf]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"355","{word_freq_people=(0.105; Inf],word_freq_pm=(0.745; Inf]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"356","{word_freq_will=(2.805; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"357","{word_freq_mail=(1.955; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"358","{word_freq_credit=(0.075; Inf],word_freq_data=(0.085;0.555]} => {class=1}",0.00217391304347826,1,2.53832004904966,0.909090909090909,13.8750435796636,13.8750435796636
"359","{word_freq_font=(0.095; Inf],word_freq_re=(0.125;0.575]} => {class=1}",0.00217391304347826,1,2.53832004904966,0.909090909090909,13.8750435796636,13.8750435796636
"360","{capital_run_length_longest=[-Inf;5.5],capital_run_length_total=(130.5;710]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"361","{word_freq_650=(0.01; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"362","{word_freq_report=(0.045;2.62],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"363","{word_freq_business=(0.915; Inf],word_freq_hp=(0.12;1.2]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"364","{word_freq_project=(0.085;1.18],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"365","{word_freq_mail=(0.045;1.955],word_freq_will=(2.805; Inf]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"366","{word_freq_will=(2.805; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"367","{word_freq_mail=(1.955; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"368","{word_freq_report=(2.62; Inf],word_freq_your=[-Inf;0.395]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"369","{word_freq_remove=(0.01; Inf],capital_run_length_average=[-Inf;1.193]} => {class=1}",0.00193236714975845,1,2.53832004904966,0.9,12.3303872276198,12.3303872276198
"370","{word_freq_business=(0.915; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.00193236714975845,1,2.53832004904966,0.9,12.3303872276198,12.3303872276198
"371","{word_freq_000=(0.125;0.26],capital_run_length_longest=(9.5;18.5]} => {class=1}",0.00193236714975845,1,2.53832004904966,0.9,12.3303872276198,12.3303872276198
"372","{word_freq_font=(0.095; Inf],word_freq_000=(0.125;0.26]} => {class=1}",0.00193236714975845,1,2.53832004904966,0.9,12.3303872276198,12.3303872276198
"373","{word_freq_3d=(0.155; Inf],X.char_freq_..21.=(0.0795;0.3335]} => {class=1}",0.00193236714975845,1,2.53832004904966,0.9,12.3303872276198,12.3303872276198
"374","{word_freq_3d=(0.155; Inf],word_freq_your=(0.395;0.885]} => {class=1}",0.00193236714975845,1,2.53832004904966,0.9,12.3303872276198,12.3303872276198
"375","{word_freq_people=(0.105; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"376","{word_freq_credit=(0.075; Inf],word_freq_george=(0.005; Inf]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"377","{word_freq_people=(0.105; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"378","{word_freq_re=(0.575;1.57],word_freq_conference=(0.01; Inf]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"379","{word_freq_font=(0.095; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"380","{word_freq_mail=(1.955; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"381","{word_freq_mail=(1.955; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"382","{word_freq_mail=(1.955; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"383","{word_freq_all=(1.93; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"384","{word_freq_address=(1.77;5.115],word_freq_mail=(1.955; Inf]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"385","{word_freq_report=(2.62; Inf],word_freq_you=[-Inf;0.335]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"386","{word_freq_report=(2.62; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"387","{word_freq_000=(0.26; Inf],word_freq_conference=(0.01; Inf]} => {class=1}",0.00169082125603865,1,2.53832004904966,0.888888888888889,10.78647835022,10.78647835022
"388","{word_freq_business=(0.915; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=1}",0.00169082125603865,1,2.53832004904966,0.888888888888889,10.78647835022,10.78647835022
"389","{word_freq_3d=(0.155; Inf],word_freq_business=(0.065;0.915]} => {class=1}",0.00169082125603865,1,2.53832004904966,0.888888888888889,10.78647835022,10.78647835022
"390","{word_freq_3d=(0.155; Inf],X.char_freq_..3B.=(0.0695; Inf]} => {class=1}",0.00169082125603865,1,2.53832004904966,0.888888888888889,10.78647835022,10.78647835022
"391","{word_freq_re=(0.575;1.57],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"392","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"393","{word_freq_labs=(0.125; Inf],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"394","{word_freq_re=(0.125;0.575],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"395","{X.char_freq_..21.=(0.011;0.0795],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"396","{word_freq_edu=(0.125; Inf],X.char_freq_..23.=(0.0085;0.0355]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"397","{word_freq_data=(0.085;0.555],word_freq_re=(0.575;1.57]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"398","{word_freq_pm=(0.745; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"399","{word_freq_will=(2.805; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"400","{word_freq_mail=(1.955; Inf],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"401","{word_freq_all=(1.93; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"402","{word_freq_address=(1.77;5.115],word_freq_re=(1.57; Inf]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"403","{word_freq_report=(2.62; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"404","{X.char_freq_..3B.=(0.0695; Inf],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.00144927536231884,1,2.53832004904966,0.875,9.2433164050299,9.2433164050299
"405","{word_freq_000=(0.26; Inf],word_freq_data=(0.085;0.555]} => {class=1}",0.00144927536231884,1,2.53832004904966,0.875,9.2433164050299,9.2433164050299
"406","{word_freq_mail=(1.955; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.00144927536231884,1,2.53832004904966,0.875,9.2433164050299,9.2433164050299
"407","{word_freq_all=(1.93; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.00144927536231884,1,2.53832004904966,0.875,9.2433164050299,9.2433164050299
"408","{word_freq_font=(0.095; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.00120772946859903,1,2.53832004904966,0.857142857142857,7.70090085013979,7.70090085013979
"409","{word_freq_mail=(1.955; Inf],X.char_freq_..24.=(0.0555;0.1425]} => {class=1}",0.00120772946859903,1,2.53832004904966,0.857142857142857,7.70090085013979,7.70090085013979
"410","{word_freq_000=(0.125;0.26],X.char_freq_..5B.=(0.0325; Inf]} => {class=1}",0.00120772946859903,1,2.53832004904966,0.857142857142857,7.70090085013979,7.70090085013979
"411","{word_freq_3d=(0.155; Inf],X.char_freq_..28.=(0.1105;0.2815]} => {class=1}",0.00120772946859903,1,2.53832004904966,0.857142857142857,7.70090085013979,7.70090085013979
"412","{word_freq_will=(0.985;2.805],word_freq_font=(0.095; Inf]} => {class=1}",0.000966183574879227,1,2.53832004904966,0.833333333333333,6.15923114416403,6.15923114416403
"413","{word_freq_mail=(1.955; Inf],word_freq_business=(0.915; Inf]} => {class=1}",0.000966183574879227,1,2.53832004904966,0.833333333333333,6.15923114416403,6.15923114416403
"414","{word_freq_all=(1.93; Inf],word_freq_receive=(0.045;1.825]} => {class=1}",0.000966183574879227,1,2.53832004904966,0.833333333333333,6.15923114416403,6.15923114416403
"415","{word_freq_make=(1.69; Inf],word_freq_free=(0.195; Inf]} => {class=1}",0.000966183574879227,1,2.53832004904966,0.833333333333333,6.15923114416403,6.15923114416403
"416","{word_freq_data=(0.555; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"417","{word_freq_business=(0.915; Inf],word_freq_edu=(0.125; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"418","{word_freq_remove=(0.01; Inf],word_freq_will=(2.805; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"419","{word_freq_address=(1.77;5.115],word_freq_remove=(0.01; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"420","{word_freq_make=(1.69; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"421","{word_freq_make=(1.69; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"422","{word_freq_business=[-Inf;0.065],word_freq_george=(0.005; Inf]} => {class=0}",0.157487922705314,0.998468606431853,1.64753289383335,0.996946564885496,500.071317045554,496.191151717246
"423","{word_freq_over=[-Inf;0.085],word_freq_george=(0.005; Inf]} => {class=0}",0.153381642512077,0.998427672955975,1.64746535115095,0.996865203761755,484.588523021538,480.728189139194
"424","{word_freq_george=(0.005; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.148067632850242,0.998371335504886,1.64737239098853,0.996753246753247,464.773600781488,460.938729199539
"425","{word_freq_order=[-Inf;0.045],word_freq_george=(0.005; Inf]} => {class=0}",0.147584541062802,0.998366013071895,1.6473636086559,0.996742671009772,462.984499327666,459.151931641047
"426","{word_freq_all=[-Inf;0.235],word_freq_george=(0.005; Inf]} => {class=0}",0.144685990338164,0.998333333333333,1.64730968513352,0.996677740863787,452.292347509477,448.473566593356
"427","{word_freq_money=[-Inf;0.01],word_freq_george=(0.005; Inf]} => {class=0}",0.164975845410628,0.997080291970803,1.64524209197255,0.995633187772926,525.696326614703,517.933168321991
"428","{word_freq_650=(0.01; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.0710144927536232,0.996610169491525,1.64446636177557,0.993265993265993,202.942600630479,199.465196926257
"429","{word_freq_remove=[-Inf;0.01],word_freq_hp=(1.2; Inf]} => {class=0}",0.13792270531401,0.996509598603839,1.64430041379828,0.994782608695652,424.6932657619,417.201244890269
"430","{word_freq_hp=(1.2; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0695652173913043,0.996539792387543,1.64435023534652,0.993127147766323,198.433662607583,194.963239293273
"431","{word_freq_000=[-Inf;0.055],word_freq_hp=(1.2; Inf]} => {class=0}",0.131642512077295,0.996343692870201,1.64402665941914,0.994535519125683,402.147007323883,394.717091752797
"432","{word_freq_hp=(1.2; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.120289855072464,0.996,1.64345954563571,0.99402390438247,362.208099886836,354.890238938443
"433","{word_freq_000=(0.26; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0608695652173913,0.99604743083004,2.5282871634803,0.992156862745098,409.13774965115,403.818380096782
