"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"117","{serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;0.85],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0452674897119342,1,1.8,0.923076923076923,9.21724137931035,9.21724137931035
"118","{resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;0.85],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0452674897119342,1,1.8,0.923076923076923,9.21724137931035,9.21724137931035
"119","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0452674897119342,1,1.8,0.923076923076923,9.21724137931035,9.21724137931035
"120","{sex=0,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.0452674897119342,1,1.8,0.923076923076923,9.21724137931035,9.21724137931035
"121","{sex=0,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.0452674897119342,1,1.8,0.923076923076923,9.21724137931035,9.21724137931035
"122","{sex=0,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.0452674897119342,1,1.8,0.923076923076923,9.21724137931035,9.21724137931035
"123","{fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0452674897119342,1,2.25,0.923076923076923,14.4019396551724,14.4019396551724
"124","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0452674897119342,1,1.8,0.923076923076923,9.21724137931035,9.21724137931035
"125","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0452674897119342,1,1.8,0.923076923076923,9.21724137931035,9.21724137931035
"126","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0452674897119342,1,1.8,0.923076923076923,9.21724137931035,9.21724137931035
"127","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0452674897119342,1,2.25,0.923076923076923,14.4019396551724,14.4019396551724
"128","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0452674897119342,1,2.25,0.923076923076923,14.4019396551724,14.4019396551724
"129","{fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0452674897119342,1,2.25,0.923076923076923,14.4019396551724,14.4019396551724
"130","{chest=[-Inf;3.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"131","{fasting_blood_sugar=1,number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"132","{exercise_induced_angina=0,oldpeak=(0.85; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"133","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"134","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"135","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"136","{sex=1,fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"137","{resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(0.85; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"138","{serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(0.85; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"139","{resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(0.85; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"140","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"141","{age=[-Inf;54.5],chest=[-Inf;3.5],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"142","{sex=0,fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"143","{sex=1,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"144","{sex=1,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"145","{sex=1,fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,slope=[-Inf;1.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"146","{sex=1,oldpeak=(0.85; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"147","{sex=1,maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"148","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"149","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"150","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"151","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"152","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"153","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"154","{sex=0,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"155","{sex=0,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"156","{sex=0,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"157","{sex=1,resting_blood_pressure=[-Inf; Inf],oldpeak=(0.85; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"158","{sex=1,serum_cholestoral=[-Inf; Inf],oldpeak=(0.85; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"159","{sex=1,resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(0.85; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"160","{chest=(3.5; Inf],fasting_blood_sugar=1,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"161","{chest=(3.5; Inf],fasting_blood_sugar=1,oldpeak=(0.85; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"162","{maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;0.85],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"163","{age=(54.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"164","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"165","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"166","{resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;0.85],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"167","{serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;0.85],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"168","{resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;0.85],thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"169","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"170","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"171","{age=(54.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"172","{chest=[-Inf;3.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"173","{fasting_blood_sugar=1,slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"174","{fasting_blood_sugar=1,oldpeak=(0.85; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"175","{chest=[-Inf;3.5],oldpeak=(0.85; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"176","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"177","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"178","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"179","{age=[-Inf;54.5],chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"180","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"181","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"182","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"183","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"184","{age=[-Inf;54.5],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"185","{age=(54.5; Inf],chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"186","{age=(54.5; Inf],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"187","{age=(54.5; Inf],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"188","{age=(54.5; Inf],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,number_of_major_vessels=[-Inf;0.5]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"189","{age=[-Inf;54.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"190","{sex=0,chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"191","{sex=0,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;0.85]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"192","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"193","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"194","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"195","{sex=0,chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"196","{sex=0,chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"197","{sex=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"198","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;0.85]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"199","{sex=0,maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"200","{sex=0,maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(0.85; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"201","{sex=0,resting_blood_pressure=[-Inf; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"202","{chest=[-Inf;3.5],exercise_induced_angina=0,oldpeak=(0.85; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"203","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;0.85]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"204","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;0.85]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"205","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;0.85]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"206","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(0.85; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"207","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(0.85; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"208","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(0.85; Inf],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"209","{age=(54.5; Inf],sex=1,exercise_induced_angina=0,oldpeak=(0.85; Inf],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"210","{chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;0.85]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"211","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"212","{chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"213","{chest=(3.5; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;0.85],slope=(1.5; Inf]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"214","{chest=(3.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;0.85],slope=(1.5; Inf]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"215","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;0.85]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"216","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;0.85]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"217","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;0.85]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"218","{age=(54.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"219","{age=[-Inf;54.5],sex=1,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=(0.85; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"220","{age=[-Inf;54.5],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=(0.85; Inf],slope=(1.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"221","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"222","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"223","{age=[-Inf;54.5],sex=1,resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=(0.85; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"224","{age=[-Inf;54.5],sex=1,serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=(0.85; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"225","{age=(54.5; Inf],sex=1,chest=[-Inf;3.5],exercise_induced_angina=0,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"226","{age=[-Inf;54.5],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.209876543209877,0.980769230769231,1.76538461538462,0.962962962962963,48.4446385420862,44.3430133807589
"227","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.209876543209877,0.980769230769231,1.76538461538462,0.962962962962963,48.4446385420862,44.3430133807589
