"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"19","{A1=b,A9=t,A14=(99.5; Inf],A15=(492; Inf]} => {class=+}",0.0741935483870968,1,2.2463768115942,0.979166666666667,61.9279907084785,61.9279907084785
"20","{A8=(1.27; Inf],A9=t,A14=(99.5; Inf],A15=(492; Inf]} => {class=+}",0.0741935483870968,1,2.2463768115942,0.979166666666667,61.9279907084785,61.9279907084785
"21","{A1=b,A11=(2.5; Inf],A13=g,A14=[-Inf;99.5]} => {class=+}",0.067741935483871,1,2.2463768115942,0.977272727272727,56.1516473597111,56.1516473597112
"22","{A1=b,A9=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.067741935483871,1,2.2463768115942,0.977272727272727,56.1516473597111,56.1516473597112
"23","{A9=t,A11=(2.5; Inf],A14=(99.5; Inf],A15=(492; Inf]} => {class=+}",0.0661290322580645,1,2.2463768115942,0.976744186046512,54.7200320392481,54.7200320392481
"24","{A4=y,A8=[-Inf;1.27],A9=f,A12=f} => {class=-}",0.0645161290322581,1,1.80232558139535,0.976190476190476,34.3063352044908,34.3063352044908
"25","{A5=p,A8=[-Inf;1.27],A9=f,A12=f} => {class=-}",0.0645161290322581,1,1.80232558139535,0.976190476190476,34.3063352044908,34.3063352044908
"26","{A8=(1.27; Inf],A10=t,A14=(99.5; Inf],A15=(492; Inf]} => {class=+}",0.0645161290322581,1,2.2463768115942,0.976190476190476,53.2933533233383,53.2933533233383
"27","{A3=(4.2075; Inf],A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0629032258064516,1,2.2463768115942,0.975609756097561,51.8715857217691,51.8715857217691
"28","{A8=(1.27; Inf],A9=t,A12=t,A15=(492; Inf]} => {class=+}",0.0629032258064516,1,2.2463768115942,0.975609756097561,51.8715857217691,51.8715857217691
"29","{A3=[-Inf;4.2075],A4=y,A9=f,A12=f} => {class=-}",0.0612903225806452,1,1.80232558139535,0.975,32.47902181731,32.47902181731
"30","{A3=[-Inf;4.2075],A5=p,A9=f,A12=f} => {class=-}",0.0612903225806452,1,1.80232558139535,0.975,32.47902181731,32.47902181731
"31","{A1=b,A8=(1.27; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0612903225806452,1,2.2463768115942,0.975,50.4547039195179,50.4547039195179
"32","{A7=h,A15=(492; Inf]} => {class=+}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"33","{A2=[-Inf; Inf],A7=h,A15=(492; Inf]} => {class=+}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"34","{A7=h,A13=g,A15=(492; Inf]} => {class=+}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"35","{A7=h,A9=t,A15=(492; Inf]} => {class=+}",0.0596774193548387,1,2.2463768115942,0.974358974358974,49.0426827752504,49.0426827752504
"36","{A1=b,A4=y,A9=f,A12=f} => {class=-}",0.0596774193548387,1,1.80232558139535,0.974358974358974,31.5700666161395,31.5700666161395
"37","{A1=b,A5=p,A9=f,A12=f} => {class=-}",0.0596774193548387,1,1.80232558139535,0.974358974358974,31.5700666161395,31.5700666161395
"38","{A7=ff,A9=f,A13=g} => {class=-}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"39","{A2=[-Inf; Inf],A7=ff,A9=f,A13=g} => {class=-}",0.0580645161290323,1,1.80232558139535,0.973684210526316,30.6642242752469,30.6642242752469
"40","{A1=b,A8=(1.27; Inf],A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0580645161290323,1,2.2463768115942,0.973684210526316,47.6354973198332,47.6354973198332
"41","{A6=ff,A9=f} => {class=-}",0.0564516129032258,1,1.80232558139535,0.972972972972973,29.7614788312463,29.7614788312463
"42","{A2=[-Inf; Inf],A6=ff,A9=f} => {class=-}",0.0564516129032258,1,1.80232558139535,0.972972972972973,29.7614788312463,29.7614788312463
"43","{A6=ff,A7=ff,A9=f} => {class=-}",0.0564516129032258,1,1.80232558139535,0.972972972972973,29.7614788312463,29.7614788312463
"44","{A3=(4.2075; Inf],A8=[-Inf;1.27],A9=f,A14=(99.5; Inf]} => {class=-}",0.0564516129032258,1,1.80232558139535,0.972972972972973,29.7614788312463,29.7614788312463
"45","{A3=[-Inf;4.2075],A9=t,A11=(2.5; Inf],A15=(492; Inf]} => {class=+}",0.0548387096774194,1,2.2463768115942,0.972222222222222,44.8355344512044,44.8355344512044
"46","{A7=ff,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0532258064516129,1,1.80232558139535,0.971428571428571,27.965215324274,27.965215324274
"47","{A1=b,A3=(4.2075; Inf],A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0532258064516129,1,2.2463768115942,0.971428571428571,43.4427079475594,43.4427079475594
"48","{A7=ff,A9=f,A12=f} => {class=-}",0.0516129032258065,1,1.80232558139535,0.970588235294118,27.0716658756526,27.0716658756526
"49","{A3=[-Inf;4.2075],A8=(1.27; Inf],A15=(492; Inf]} => {class=+}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
"50","{A11=(2.5; Inf],A12=t,A15=(492; Inf]} => {class=+}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
"51","{A1=b,A9=f,A10=t,A13=g} => {class=-}",0.0516129032258065,1,1.80232558139535,0.970588235294118,27.0716658756526,27.0716658756526
"52","{A9=t,A11=(2.5; Inf],A14=[-Inf;99.5],A15=[-Inf;492]} => {class=+}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
"53","{A2=[-Inf; Inf],A11=(2.5; Inf],A12=t,A15=(492; Inf]} => {class=+}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
"54","{A11=(2.5; Inf],A12=t,A13=g,A15=(492; Inf]} => {class=+}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
"55","{A8=(1.27; Inf],A11=(2.5; Inf],A14=(99.5; Inf],A15=(492; Inf]} => {class=+}",0.0516129032258065,1,2.2463768115942,0.970588235294118,42.0546189490289,42.0546189490289
"56","{A1=a,A9=f,A12=t,A13=g} => {class=-}",0.05,1,1.80232558139535,0.96969696969697,26.1811505507956,26.1811505507956
"57","{A4=y,A7=v,A8=[-Inf;1.27],A9=f} => {class=-}",0.0483870967741935,1,1.80232558139535,0.96875,25.2936539219551,25.2936539219551
"58","{A5=p,A7=v,A8=[-Inf;1.27],A9=f} => {class=-}",0.0483870967741935,1,1.80232558139535,0.96875,25.2936539219551,25.2936539219551
"59","{A4=u,A7=h,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0483870967741935,1,2.2463768115942,0.96875,39.2925571112749,39.2925571112749
"60","{A5=g,A7=h,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0483870967741935,1,2.2463768115942,0.96875,39.2925571112749,39.2925571112749
"61","{A1=a,A4=u,A9=f,A12=t} => {class=-}",0.0451612903225806,1,1.80232558139535,0.966666666666667,23.5276555625393,23.5276555625393
"62","{A1=a,A5=g,A9=f,A12=t} => {class=-}",0.0451612903225806,1,1.80232558139535,0.966666666666667,23.5276555625393,23.5276555625393
"63","{A9=t,A12=f,A14=(99.5; Inf],A15=(492; Inf]} => {class=+}",0.0451612903225806,1,2.2463768115942,0.966666666666667,36.5491578535057,36.5491578535057
"64","{A9=t,A11=(2.5; Inf],A12=t,A14=[-Inf;99.5]} => {class=+}",0.0435483870967742,1,2.2463768115942,0.96551724137931,35.1843976831146,35.1843976831146
"65","{A9=f,A10=t,A12=t} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"66","{A6=i,A8=[-Inf;1.27],A14=(99.5; Inf]} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"67","{A6=i,A8=[-Inf;1.27],A9=f} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"68","{A6=k,A9=f,A15=[-Inf;492]} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"69","{A6=k,A9=f,A14=(99.5; Inf]} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"70","{A2=[-Inf; Inf],A9=f,A10=t,A12=t} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"71","{A3=(4.2075; Inf],A9=f,A14=[-Inf;99.5],A15=[-Inf;492]} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"72","{A2=[-Inf; Inf],A6=i,A8=[-Inf;1.27],A14=(99.5; Inf]} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"73","{A2=[-Inf; Inf],A6=i,A8=[-Inf;1.27],A9=f} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"74","{A2=[-Inf; Inf],A6=k,A9=f,A15=[-Inf;492]} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"75","{A2=[-Inf; Inf],A6=k,A9=f,A14=(99.5; Inf]} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"76","{A6=k,A9=f,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0419354838709677,1,1.80232558139535,0.964285714285714,21.773549447968,21.773549447968
"77","{A3=[-Inf;4.2075],A9=t,A12=f,A15=(492; Inf]} => {class=+}",0.0419354838709677,1,2.2463768115942,0.964285714285714,33.8242326648124,33.8242326648124
"78","{A1=a,A9=f,A14=[-Inf;99.5]} => {class=-}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"79","{A6=c,A9=t,A15=(492; Inf]} => {class=+}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"80","{A3=(4.2075; Inf],A9=f,A12=t,A13=g} => {class=-}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"81","{A1=a,A2=[-Inf; Inf],A9=f,A14=[-Inf;99.5]} => {class=-}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"82","{A1=a,A9=f,A14=[-Inf;99.5],A15=[-Inf;492]} => {class=-}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"83","{A6=i,A8=[-Inf;1.27],A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"84","{A6=i,A8=[-Inf;1.27],A10=f,A14=(99.5; Inf]} => {class=-}",0.0403225806451613,1,1.80232558139535,0.962962962962963,20.9009185069377,20.9009185069377
"85","{A1=b,A3=(4.2075; Inf],A7=v,A11=(2.5; Inf]} => {class=+}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"86","{A7=h,A8=(1.27; Inf],A10=t,A12=f} => {class=+}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"87","{A7=h,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"88","{A2=[-Inf; Inf],A6=c,A9=t,A15=(492; Inf]} => {class=+}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"89","{A6=c,A9=t,A13=g,A15=(492; Inf]} => {class=+}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"90","{A6=c,A9=t,A10=t,A15=(492; Inf]} => {class=+}",0.0403225806451613,1,2.2463768115942,0.962962962962963,32.468639629765,32.468639629765
"91","{A6=w,A9=f} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"92","{A1=a,A9=f,A10=t} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"93","{A2=[-Inf; Inf],A6=w,A9=f} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"94","{A7=ff,A10=f,A12=f} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"95","{A1=a,A2=[-Inf; Inf],A9=f,A10=t} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"96","{A1=a,A9=f,A10=t,A13=g} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"97","{A1=a,A3=(4.2075; Inf],A4=u,A9=f} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"98","{A1=a,A3=(4.2075; Inf],A5=g,A9=f} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"99","{A2=[-Inf; Inf],A7=ff,A10=f,A12=f} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"100","{A7=ff,A10=f,A11=[-Inf;2.5],A12=f} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"101","{A6=k,A9=f,A10=f,A14=(99.5; Inf]} => {class=-}",0.0387096774193548,1,1.80232558139535,0.961538461538462,20.0312158576557,20.0312158576557
"102","{A8=(1.27; Inf],A11=(2.5; Inf],A12=f,A14=(99.5; Inf]} => {class=+}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"103","{A3=(4.2075; Inf],A7=h,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"104","{A4=u,A6=c,A8=(1.27; Inf],A11=(2.5; Inf]} => {class=+}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"105","{A5=g,A6=c,A8=(1.27; Inf],A11=(2.5; Inf]} => {class=+}",0.0387096774193548,1,2.2463768115942,0.961538461538462,31.1175955646338,31.1175955646338
"106","{A6=aa,A9=f} => {class=-}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"107","{A7=h,A8=[-Inf;1.27],A9=f} => {class=-}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"108","{A6=w,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"109","{A6=w,A7=v,A9=f} => {class=-}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"110","{A2=[-Inf; Inf],A6=aa,A9=f} => {class=-}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"111","{A6=aa,A9=f,A13=g} => {class=-}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"112","{A1=a,A9=f,A13=g,A14=[-Inf;99.5]} => {class=-}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"113","{A2=[-Inf; Inf],A7=h,A8=[-Inf;1.27],A9=f} => {class=-}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"114","{A2=[-Inf; Inf],A6=aa,A9=f,A13=g} => {class=-}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"115","{A7=ff,A10=f,A12=f,A13=g} => {class=-}",0.0370967741935484,1,1.80232558139535,0.96,19.1644267850882,19.1644267850882
"116","{A3=[-Inf;4.2075],A6=k,A9=f} => {class=-}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"117","{A4=u,A6=cc,A9=t} => {class=+}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"118","{A5=g,A6=cc,A9=t} => {class=+}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"119","{A4=u,A7=v,A8=(1.27; Inf],A9=f} => {class=-}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"120","{A5=g,A7=v,A8=(1.27; Inf],A9=f} => {class=-}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"121","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=k,A9=f} => {class=-}",0.0354838709677419,1,1.80232558139535,0.958333333333333,18.3005366726297,18.3005366726297
"122","{A8=[-Inf;1.27],A9=t,A12=f,A15=(492; Inf]} => {class=+}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"123","{A7=h,A9=t,A12=f,A14=[-Inf;99.5]} => {class=+}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"124","{A1=a,A7=h,A9=t,A10=t} => {class=+}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"125","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"126","{A3=(4.2075; Inf],A6=c,A9=t,A10=t} => {class=+}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"127","{A2=[-Inf; Inf],A4=u,A6=cc,A9=t} => {class=+}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"128","{A4=u,A6=cc,A9=t,A13=g} => {class=+}",0.0354838709677419,1,2.2463768115942,0.958333333333333,28.429063060443,28.429063060443
"129","{A6=x,A10=t} => {class=+}",0.0338709677419355,1,2.2463768115942,0.956521739130435,27.0915293605284,27.0915293605284
"130","{A2=[-Inf; Inf],A6=x,A10=t} => {class=+}",0.0338709677419355,1,2.2463768115942,0.956521739130435,27.0915293605284,27.0915293605284
"131","{A6=x,A10=t,A13=g} => {class=+}",0.0338709677419355,1,2.2463768115942,0.956521739130435,27.0915293605284,27.0915293605284
"132","{A6=x,A9=t,A10=t} => {class=+}",0.0338709677419355,1,2.2463768115942,0.956521739130435,27.0915293605284,27.0915293605284
"133","{A6=cc,A10=t} => {class=+}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"134","{A3=(4.2075; Inf],A6=c,A11=(2.5; Inf]} => {class=+}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"135","{A2=[-Inf; Inf],A6=cc,A10=t} => {class=+}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"136","{A6=cc,A10=t,A13=g} => {class=+}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"137","{A6=cc,A9=t,A10=t} => {class=+}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"138","{A1=b,A9=f,A14=(99.5; Inf],A15=(492; Inf]} => {class=-}",0.032258064516129,1,1.80232558139535,0.954545454545455,16.5813953488372,16.5813953488372
"139","{A9=f,A10=f,A14=(99.5; Inf],A15=(492; Inf]} => {class=-}",0.032258064516129,1,1.80232558139535,0.954545454545455,16.5813953488372,16.5813953488372
"140","{A8=[-Inf;1.27],A9=t,A11=(2.5; Inf],A15=(492; Inf]} => {class=+}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"141","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=c,A11=(2.5; Inf]} => {class=+}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"142","{A3=(4.2075; Inf],A6=c,A11=(2.5; Inf],A13=g} => {class=+}",0.032258064516129,1,2.2463768115942,0.954545454545455,25.7584541062802,25.7584541062802
"143","{A6=i,A9=f,A12=t} => {class=-}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"144","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"145","{A2=[-Inf; Inf],A6=i,A9=f,A12=t} => {class=-}",0.0306451612903226,1,1.80232558139535,0.952380952380952,15.7261153890802,15.7261153890802
"146","{A1=a,A3=(4.2075; Inf],A8=[-Inf;1.27],A9=t} => {class=+}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"147","{A8=(1.27; Inf],A11=(2.5; Inf],A12=f,A15=[-Inf;492]} => {class=+}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"148","{A8=[-Inf;1.27],A9=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"149","{A6=c,A8=(1.27; Inf],A10=t,A12=f} => {class=+}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"150","{A4=u,A6=c,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"151","{A5=g,A6=c,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0306451612903226,1,2.2463768115942,0.952380952380952,24.4298150425619,24.4298150425619
"152","{A6=i,A9=f,A11=[-Inf;2.5],A12=t} => {class=-}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"153","{A6=i,A9=f,A12=t,A14=(99.5; Inf]} => {class=-}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"154","{A7=v,A9=f,A10=f,A13=s} => {class=-}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"155","{A1=b,A7=ff,A11=[-Inf;2.5],A12=f} => {class=-}",0.0290322580645161,1,1.80232558139535,0.95,14.8736768909835,14.8736768909835
"156","{A3=(4.2075; Inf],A7=v,A11=(2.5; Inf],A14=(99.5; Inf]} => {class=+}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"157","{A9=t,A11=[-Inf;2.5],A12=f,A15=(492; Inf]} => {class=+}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"158","{A8=[-Inf;1.27],A9=t,A14=[-Inf;99.5],A15=(492; Inf]} => {class=+}",0.0290322580645161,1,2.2463768115942,0.95,23.1055900621118,23.1055900621118
"159","{A9=f,A10=t,A14=[-Inf;99.5]} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"160","{A9=f,A12=t,A13=g,A14=[-Inf;99.5]} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"161","{A2=[-Inf; Inf],A9=f,A10=t,A14=[-Inf;99.5]} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"162","{A1=b,A3=[-Inf;4.2075],A9=f,A15=(492; Inf]} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"163","{A1=b,A7=ff,A12=f,A15=[-Inf;492]} => {class=-}",0.0274193548387097,1,1.80232558139535,0.947368421052632,14.024065717922,14.024065717922
"164","{A1=a,A3=(4.2075; Inf],A7=h,A9=t} => {class=+}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"165","{A6=c,A7=v,A8=(1.27; Inf],A11=(2.5; Inf]} => {class=+}",0.0274193548387097,1,2.2463768115942,0.947368421052632,21.7857572043166,21.7857572043166
"166","{A4=y,A7=ff} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"167","{A5=p,A7=ff} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"168","{A7=h,A9=f,A12=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"169","{A1=b,A6=aa,A8=[-Inf;1.27]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"170","{A2=[-Inf; Inf],A4=y,A7=ff} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"171","{A4=y,A7=ff,A13=g} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"172","{A7=v,A9=f,A12=t,A14=[-Inf;99.5]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
