"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"168","{rawgreen.mean=(2.722225;4.166665],exred.mean=(-10.83335;-7.388885]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"169","{value.mean=(15.72225;20.72225],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"170","{region.centroid.col=(193.5; Inf],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"171","{rawred.mean=(41.94445;56.3333],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"172","{region.centroid.row=[-Inf;54.5],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"173","{intensity.mean=(31.8889;47.22225],exblue.mean=(5.388885;16.72225]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"174","{intensity.mean=(3.72222;4.48148],exred.mean=(-10.83335;-7.388885]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"175","{region.centroid.row=(54.5;72.5],rawred.mean=(3.944445;6.388885]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"176","{region.centroid.row=[-Inf;54.5],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"177","{region.centroid.row=[-Inf;54.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"178","{region.centroid.col=(193.5; Inf],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"179","{region.centroid.row=(72.5;81.5],hedge.sd=(11.57775;241.335]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"180","{exred.mean=(-13.94445;-10.83335],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"181","{value.mean=(8.5;15.72225],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"182","{vedge.mean=(6.63889;21.86115],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"183","{vedge.mean=(6.63889;21.86115],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"184","{region.centroid.col=(151.5;193.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"185","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(10.2778;17.16665]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"186","{exred.mean=(-1.277775;0.0555555],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"187","{rawred.mean=(3.944445;6.388885],rawgreen.mean=(1.722225;2.722225]} => {class=brickface}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"188","{exblue.mean=(21.16665;28.72225],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"189","{rawred.mean=(26.2222;41.94445],exblue.mean=(5.388885;16.72225]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"190","{region.centroid.row=(129.5;147.5],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"191","{vedge.mean=(6.63889;21.86115],exgreen.mean=(-17.83335;-13.72225]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"192","{intensity.mean=(0.1296295;3.72222],exred.mean=(-10.83335;-7.388885]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"193","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"194","{rawgreen.mean=(0.1666665;1.722225],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"195","{vedge.mean=(6.63889;21.86115],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"196","{exgreen.mean=(-13.72225;-9.944445],saturation.mean=(0.5243995;0.6216975]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"197","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"198","{region.centroid.row=(54.5;72.5],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"199","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"200","{hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"201","{exblue.mean=(21.16665;28.72225],hue.mean=(-1.86573;-1.795415]} => {class=brickface}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"202","{rawgreen.mean=(16.94445;22.16665],hue.mean=(-1.86573;-1.795415]} => {class=brickface}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"203","{intensity.mean=(47.22225;63.57405],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"204","{region.centroid.row=[-Inf;54.5],rawblue.mean=(43.83335;57.5]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"205","{region.centroid.row=[-Inf;54.5],value.mean=(43.83335;57.5]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"206","{region.centroid.row=(129.5;147.5],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"207","{exblue.mean=(16.72225;21.16665],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"208","{short.line.density.5=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"209","{intensity.mean=(6.7963;10.2778],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"210","{short.line.density.2=(0.0555555; Inf],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"211","{region.pixel.count=9,hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"212","{short.line.density.5=[-Inf;0.0555555],hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"213","{vegde.sd=(7.75185; Inf],hedge.sd=(241.335; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"214","{region.centroid.row=[-Inf;54.5],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"215","{rawgreen.mean=(0.1666665;1.722225],exred.mean=(-1.277775;0.0555555]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"216","{vedge.mean=[-Inf;0.1944435],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"217","{vedge.mean=[-Inf;0.1944435],exblue.mean=(5.388885;16.72225]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"218","{region.centroid.row=(147.5;155.5],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"219","{vedge.mean=(21.86115; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"220","{rawblue.mean=(26.27775;36.27775],exred.mean=(-1.277775;0.0555555]} => {class=brickface}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"221","{region.centroid.row=(129.5;147.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"222","{exred.mean=(-3.166665;-1.277775],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"223","{exblue.mean=(28.72225;42.16665],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"224","{region.centroid.row=(116.5;129.5],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"225","{exblue.mean=(1.166665;5.388885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"226","{saturation.mean=(0.5243995;0.6216975],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"227","{value.mean=(0.0555555;5.166665],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"228","{rawgreen.mean=(4.166665;6.944445],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"229","{vedge.mean=(6.63889;21.86115],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"230","{region.pixel.count=9,vedge.mean=(21.86115; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"231","{short.line.density.5=[-Inf;0.0555555],vedge.mean=(21.86115; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"232","{region.centroid.row=(160.5;210.5],exgreen.mean=(-9.944445;-8.5]} => {class=path}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"233","{region.centroid.col=(151.5;193.5],intensity.mean=(6.7963;10.2778]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"234","{region.centroid.row=(54.5;72.5],intensity.mean=(6.7963;10.2778]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"235","{region.centroid.col=(151.5;193.5],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"236","{exgreen.mean=(-6.277775;-0.0555555],hue.mean=(-1.86573;-1.795415]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"237","{rawred.mean=[-Inf;3.944445],hue.mean=(-1.86573;-1.795415]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"238","{intensity.mean=(0.1296295;3.72222],hue.mean=(-1.86573;-1.795415]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"239","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"240","{region.centroid.row=(129.5;147.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"241","{region.centroid.row=(116.5;129.5],rawgreen.mean=(26.5;33.44445]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"242","{rawgreen.mean=(33.44445;36.05555],exred.mean=(-13.94445;-10.83335]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"243","{hedge.sd=(11.57775;241.335],rawred.mean=[-Inf;3.944445]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"244","{region.centroid.row=(129.5;147.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"245","{rawgreen.mean=(6.944445;12.38885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"246","{short.line.density.2=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"247","{vedge.mean=(4.083335;6.63889],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"248","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(19.9074;28.75925]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"249","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(26.27775;36.27775]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"250","{hedge.mean=(0.2777785;0.5000005],value.mean=(28.38885;36.27775]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"251","{region.centroid.row=(54.5;72.5],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"252","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(19.05555;22.7778]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"253","{rawblue.mean=(19.05555;22.7778],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"254","{region.centroid.row=[-Inf;54.5],rawgreen.mean=(12.38885;16.94445]} => {class=brickface}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"255","{exred.mean=(-10.83335;-7.388885],hue.mean=(-1.86573;-1.795415]} => {class=brickface}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"256","{exred.mean=(-7.388885;-3.166665],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"257","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2749175;0.321112]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"258","{region.centroid.row=(129.5;147.5],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"259","{region.centroid.row=(129.5;147.5],value.mean=(57.5;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"260","{region.centroid.col=(151.5;193.5],rawgreen.mean=(33.44445;36.05555]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"261","{rawgreen.mean=(12.38885;16.94445],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"262","{rawblue.mean=(26.27775;36.27775],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"263","{value.mean=(28.38885;36.27775],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"264","{vegde.sd=(0.6438355;1.496295],value.mean=(5.166665;6.5]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"265","{rawred.mean=(8.611115;9.611115],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"266","{region.centroid.row=[-Inf;54.5],exblue.mean=(5.388885;16.72225]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"267","{region.centroid.row=[-Inf;54.5],value.mean=(8.5;15.72225]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"268","{region.centroid.col=(151.5;193.5],rawgreen.mean=(0.1666665;1.722225]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"269","{region.centroid.row=(129.5;147.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"270","{rawred.mean=(26.2222;41.94445],exred.mean=(-7.388885;-3.166665]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"271","{region.centroid.row=(129.5;147.5],rawblue.mean=(26.27775;36.27775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"272","{region.centroid.row=(129.5;147.5],value.mean=(28.38885;36.27775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"273","{region.centroid.row=(147.5;155.5],exblue.mean=(28.72225;42.16665]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"274","{hedge.mean=(3.416665;5.47222],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"275","{region.centroid.row=(54.5;72.5],vegde.sd=(7.75185; Inf]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"276","{rawblue.mean=(6.166665;8.833335],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"277","{vegde.sd=(0.6438355;1.496295],rawgreen.mean=(1.722225;2.722225]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"278","{region.centroid.row=(160.5;210.5],exred.mean=(-26.94445;-22.27775]} => {class=path}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"279","{region.centroid.row=[-Inf;54.5],saturation.mean=(0.5243995;0.6216975]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"280","{vedge.mean=(1.250005;2.527775],hedge.mean=(0.2777785;0.5000005]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"281","{vegde.sd=(1.496295;7.75185],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"282","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-13.72225;-9.944445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"283","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(12.38885;16.94445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"284","{region.centroid.row=[-Inf;54.5],intensity.mean=(6.7963;10.2778]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"285","{vedge.mean=[-Inf;0.1944435],rawgreen.mean=(0.1666665;1.722225]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"286","{value.mean=(5.166665;6.5],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"287","{region.centroid.row=[-Inf;54.5],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"288","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"289","{rawred.mean=(41.94445;56.3333],exred.mean=(-10.83335;-7.388885]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"290","{intensity.mean=(47.22225;63.57405],exred.mean=(-10.83335;-7.388885]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"291","{rawblue.mean=(57.5;77.8889],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"292","{exblue.mean=(21.16665;28.72225],value.mean=(57.5;77.8889]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"293","{vegde.sd=(0.02962985;0.2074075],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"294","{region.centroid.row=(129.5;147.5],rawblue.mean=(43.83335;57.5]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"295","{region.centroid.row=(129.5;147.5],value.mean=(43.83335;57.5]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"296","{region.centroid.col=(193.5; Inf],intensity.mean=(28.75925;31.8889]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"297","{region.centroid.row=(155.5;160.5],exred.mean=(-13.94445;-10.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"298","{saturation.mean=(0.5243995;0.6216975],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"299","{rawblue.mean=(26.27775;36.27775],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"300","{exgreen.mean=(-6.277775;-0.0555555],value.mean=(28.38885;36.27775]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"301","{vegde.sd=(7.75185; Inf],rawgreen.mean=(2.722225;4.166665]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"302","{region.centroid.row=(116.5;129.5],rawgreen.mean=(6.944445;12.38885]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"303","{exgreen.mean=(-17.83335;-13.72225],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"304","{hedge.sd=(11.57775;241.335],exred.mean=(-26.94445;-22.27775]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"305","{value.mean=(6.5;8.5],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"306","{rawgreen.mean=(16.94445;22.16665],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"307","{exred.mean=(-26.94445;-22.27775],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"308","{vedge.mean=(6.63889;21.86115],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"309","{region.centroid.row=[-Inf;54.5],intensity.mean=(10.2778;17.16665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"310","{region.centroid.row=(54.5;72.5],rawgreen.mean=(2.722225;4.166665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"311","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(18.16665;26.2222]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"312","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(16.94445;22.16665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"313","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"314","{hedge.mean=[-Inf;0.2777785],exblue.mean=(21.16665;28.72225]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"315","{hedge.mean=[-Inf;0.2777785],value.mean=(20.72225;28.38885]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"316","{hedge.mean=[-Inf;0.2777785],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"317","{region.centroid.row=[-Inf;54.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"318","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"319","{hedge.sd=(0.02962965;0.3470235],rawblue.mean=(19.05555;22.7778]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"320","{region.centroid.row=(81.5;116.5],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"321","{region.centroid.row=(147.5;155.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"322","{intensity.mean=(0.1296295;3.72222],saturation.mean=(0.0926828;0.117533]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"323","{vegde.sd=(0.00925905;0.02962985],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"324","{rawblue.mean=(22.7778;26.27775],exred.mean=(-3.166665;-1.277775]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"325","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"326","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"327","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"328","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"329","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"330","{short.line.density.5=(0.0555555; Inf],exred.mean=(-26.94445;-22.27775]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
