"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"12","{MALAISE=no,SPIDERS=no,SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.314285714285714,1,1.26126126126126,0.978260869565217,16.7642642642643,16.7642642642643
"13","{MALAISE=no,SPIDERS=no,VARICES=no,HISTOLOGY=no} => {Class=LIVE}",0.314285714285714,1,1.26126126126126,0.978260869565217,16.7642642642643,16.7642642642643
"14","{MALAISE=no,LIVER_FIRM=no,SPIDERS=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"15","{LIVER_FIRM=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"16","{STEROID=yes,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"17","{STEROID=yes,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"18","{LIVER_FIRM=no,SPIDERS=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"19","{STEROID=yes,SPIDERS=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"20","{STEROID=yes,SPIDERS=no,VARICES=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.307142857142857,1,1.26126126126126,0.977777777777778,16.2143586885855,16.2143586885855
"21","{FATIGUE=no,VARICES=no,ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.25,1,1.26126126126126,0.972972972972973,12.1921921921922,12.1921921921922
"22","{FATIGUE=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.25,1,1.26126126126126,0.972972972972973,12.1921921921922,12.1921921921922
"23","{FATIGUE=no,VARICES=no,SGOT=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.25,1,1.26126126126126,0.972972972972973,12.1921921921922,12.1921921921922
"24","{FATIGUE=no,ASCITES=no,VARICES=no,ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.25,1,1.26126126126126,0.972972972972973,12.1921921921922,12.1921921921922
"25","{FATIGUE=no,HISTOLOGY=no} => {Class=LIVE}",0.235714285714286,1,1.26126126126126,0.971428571428571,11.2806264208133,11.2806264208133
"26","{FATIGUE=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.235714285714286,1,1.26126126126126,0.971428571428571,11.2806264208133,11.2806264208133
"27","{FATIGUE=no,SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.235714285714286,1,1.26126126126126,0.971428571428571,11.2806264208133,11.2806264208133
"28","{FATIGUE=no,ANOREXIA=no,HISTOLOGY=no} => {Class=LIVE}",0.235714285714286,1,1.26126126126126,0.971428571428571,11.2806264208133,11.2806264208133
"29","{AGE=[-Inf;30.5]} => {Class=LIVE}",0.221428571428571,1,1.26126126126126,0.96969696969697,10.4025126043475,10.4025126043475
"30","{AGE=[-Inf;30.5],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.221428571428571,1,1.26126126126126,0.96969696969697,10.4025126043475,10.4025126043475
"31","{AGE=[-Inf;30.5],SGOT=[-Inf; Inf]} => {Class=LIVE}",0.221428571428571,1,1.26126126126126,0.96969696969697,10.4025126043475,10.4025126043475
"32","{AGE=[-Inf;30.5],ALK_PHOSPHATE=[-Inf; Inf],SGOT=[-Inf; Inf]} => {Class=LIVE}",0.221428571428571,1,1.26126126126126,0.96969696969697,10.4025126043475,10.4025126043475
"33","{STEROID=no,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"34","{STEROID=no,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"35","{STEROID=no,BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"36","{STEROID=no,VARICES=no,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.157142857142857,1,1.26126126126126,0.958333333333333,6.81936173461597,6.81936173461597
"37","{STEROID=no,ANOREXIA=no,ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"38","{BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.8528; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"39","{STEROID=no,ANOREXIA=no,LIVER_FIRM=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"40","{STEROID=no,ANOREXIA=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"41","{STEROID=no,ANOREXIA=no,SGOT=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"42","{BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8528; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"43","{BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.8528; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"44","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"45","{STEROID=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"46","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"47","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"48","{STEROID=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"49","{FATIGUE=yes,LIVER_FIRM=yes,VARICES=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"50","{FATIGUE=yes,LIVER_FIRM=yes,ASCITES=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"51","{STEROID=no,LIVER_BIG=yes,BILIRUBIN=[-Inf;1.35],HISTOLOGY=no} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"52","{ANTIVIRALS=yes,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"53","{ANTIVIRALS=yes,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"54","{STEROID=no,LIVER_BIG=yes,ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"55","{ANTIVIRALS=yes,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"56","{ANTIVIRALS=yes,SGOT=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"57","{STEROID=no,LIVER_BIG=yes,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"58","{STEROID=no,LIVER_BIG=yes,SGOT=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"59","{STEROID=no,LIVER_BIG=yes,ASCITES=no,ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"60","{STEROID=yes,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"61","{SEX=male} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"62","{LIVER_BIG=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"63","{SEX=male,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"64","{SEX=male,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"65","{SEX=male,ALK_PHOSPHATE=[-Inf; Inf],SGOT=[-Inf; Inf]} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"66","{STEROID=yes,BILIRUBIN=[-Inf;1.35],PROTIME=(44.5; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"67","{MALAISE=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"68","{MALAISE=yes,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"69","{MALAISE=yes,BILIRUBIN=[-Inf;1.35],SGOT=[-Inf; Inf],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"70","{FATIGUE=yes,MALAISE=yes,BILIRUBIN=[-Inf;1.35],ALBUMIN=(3.8528; Inf]} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"71","{STEROID=yes,ASCITES=no,BILIRUBIN=[-Inf;1.35],HISTOLOGY=yes} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"72","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,ASCITES=no,ALBUMIN=(2.65;3.8528]} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"73","{SEX=female,FATIGUE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0785714285714286,1,4.82758620689655,0.923076923076923,45.6936647955092,45.6936647955092
"74","{MALAISE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"75","{MALAISE=yes,ANOREXIA=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"76","{MALAISE=yes,ANOREXIA=no,SGOT=[-Inf; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"77","{AGE=(30.5; Inf],STEROID=no,MALAISE=yes,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"78","{AGE=(30.5; Inf],MALAISE=yes,PROTIME=[-Inf;44.5],HISTOLOGY=yes} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"79","{ASCITES=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"80","{ASCITES=yes,BILIRUBIN=(1.35; Inf],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"81","{ASCITES=yes,BILIRUBIN=(1.35; Inf],SGOT=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"82","{SEX=female,ASCITES=yes,BILIRUBIN=(1.35; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"83","{ALBUMIN=[-Inf;2.65]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"84","{ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=[-Inf;2.65]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"85","{SGOT=[-Inf; Inf],ALBUMIN=[-Inf;2.65]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"86","{SEX=female,ALBUMIN=[-Inf;2.65]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"87","{STEROID=no,BILIRUBIN=(1.35; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"88","{BILIRUBIN=(1.35; Inf],PROTIME=[-Inf;44.5],HISTOLOGY=yes} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"89","{ANOREXIA=no,ASCITES=yes,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"90","{AGE=(30.5; Inf],ASCITES=yes,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"91","{AGE=(30.5; Inf],SPLEEN_PALPABLE=no,SPIDERS=yes,ASCITES=yes} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"92","{ANOREXIA=no,ASCITES=yes,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"93","{AGE=(30.5; Inf],ASCITES=yes,VARICES=yes} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"94","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"95","{AGE=(30.5; Inf],ASCITES=yes,VARICES=yes,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"96","{STEROID=no,FATIGUE=yes,LIVER_FIRM=} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"97","{STEROID=no,FATIGUE=yes,LIVER_BIG=} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"98","{LIVER_FIRM=no,SPIDERS=yes,VARICES=no,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"99","{STEROID=no,FATIGUE=yes,LIVER_FIRM=,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"100","{STEROID=no,FATIGUE=yes,LIVER_FIRM=,SGOT=[-Inf; Inf]} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"101","{STEROID=yes,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=yes} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"102","{MALAISE=yes,LIVER_FIRM=no,SPLEEN_PALPABLE=yes,HISTOLOGY=yes} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"103","{SEX=female,LIVER_FIRM=no,SPLEEN_PALPABLE=yes,SPIDERS=yes} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"104","{LIVER_FIRM=no,SPLEEN_PALPABLE=yes,SPIDERS=yes,ALBUMIN=(2.65;3.8528]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"105","{MALAISE=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf],ALBUMIN=(2.65;3.8528]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"106","{SEX=female,LIVER_FIRM=no,VARICES=yes,HISTOLOGY=yes} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"107","{STEROID=yes,ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"108","{STEROID=yes,MALAISE=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"109","{LIVER_FIRM=no,SPIDERS=yes,ALBUMIN=(2.65;3.8528],PROTIME=(44.5; Inf]} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"110","{STEROID=yes,FATIGUE=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"111","{STEROID=yes,LIVER_FIRM=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"112","{MALAISE=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"113","{SPLEEN_PALPABLE=no,BILIRUBIN=(1.35; Inf],ALBUMIN=(3.8528; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"114","{SPLEEN_PALPABLE=no,SPIDERS=yes,BILIRUBIN=(1.35; Inf],ALBUMIN=(3.8528; Inf]} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"115","{AGE=(30.5; Inf],SPLEEN_PALPABLE=yes,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"116","{MALAISE=no,SPLEEN_PALPABLE=yes,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"117","{STEROID=yes,SPLEEN_PALPABLE=yes,SPIDERS=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"118","{STEROID=yes,SPLEEN_PALPABLE=yes,VARICES=yes,BILIRUBIN=(1.35; Inf]} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"119","{ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"120","{STEROID=no,SPLEEN_PALPABLE=no,BILIRUBIN=(1.35; Inf],ALBUMIN=(3.8528; Inf]} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"121","{VARICES=no,BILIRUBIN=(1.35; Inf],ALBUMIN=(3.8528; Inf],HISTOLOGY=yes} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"122","{MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.45,0.984375,1.24155405405405,0.96969696969697,26.3298302840045,22.5074701587511
"123","{MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.45,0.984375,1.24155405405405,0.96969696969697,26.3298302840045,22.5074701587511
"124","{MALAISE=no,SPIDERS=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.45,0.984375,1.24155405405405,0.96969696969697,26.3298302840045,22.5074701587511
"125","{MALAISE=no,SPIDERS=no,VARICES=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.45,0.984375,1.24155405405405,0.96969696969697,26.3298302840045,22.5074701587511
"126","{STEROID=yes,LIVER_BIG=yes,ASCITES=no,VARICES=no} => {Class=LIVE}",0.328571428571429,0.978723404255319,1.23442591527698,0.959183673469388,14.8826122409063,11.9823049714354
"127","{STEROID=yes,BILIRUBIN=[-Inf;1.35],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.321428571428571,0.978260869565218,1.23384253819036,0.958333333333333,14.33936855609,11.4875396058511
"128","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.321428571428571,0.978260869565218,1.23384253819036,0.958333333333333,14.33936855609,11.4875396058511
"129","{STEROID=yes,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.321428571428571,0.978260869565218,1.23384253819036,0.958333333333333,14.33936855609,11.4875396058511
"130","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.292857142857143,0.976190476190476,1.23123123123123,0.954545454545455,12.2791757274516,9.6186065382561
"131","{STEROID=yes,LIVER_BIG=yes,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.242857142857143,0.971428571428571,1.22522522522523,0.945945945945946,9.06078492285389,6.73363921139558
"132","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,0.96969696969697,1.22304122304122,0.942857142857143,8.22154530823561,5.99202603949874
"133","{STEROID=no,MALAISE=no,ANOREXIA=no,ASCITES=no} => {Class=LIVE}",0.221428571428571,0.96875,1.22184684684685,0.941176470588235,7.81422226824526,5.63432951858521
"134","{STEROID=yes,FATIGUE=no} => {Class=LIVE}",0.207142857142857,0.966666666666667,1.21921921921922,0.9375,7.02326150602013,4.94476952907666
"135","{STEROID=yes,FATIGUE=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.207142857142857,0.966666666666667,1.21921921921922,0.9375,7.02326150602013,4.94476952907666
"136","{STEROID=yes,FATIGUE=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.207142857142857,0.966666666666667,1.21921921921922,0.9375,7.02326150602013,4.94476952907666
"137","{SEX=female,STEROID=yes,FATIGUE=no} => {Class=LIVE}",0.207142857142857,0.966666666666667,1.21921921921922,0.9375,7.02326150602013,4.94476952907666
"138","{STEROID=yes,ASCITES=no,VARICES=no} => {Class=LIVE}",0.364285714285714,0.962264150943396,1.21366649668536,0.945454545454545,14.9033016594096,9.96793764380099
"139","{MALAISE=no,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.171428571428571,0.96,1.21081081081081,0.925925925925926,5.17703310506909,3.37067330203523
