"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"473","{xybar=(13.5;14.5],x2ybr=(8.5;9.5]} => {class=J}",0.000166703711935986,1,26.7797619047619,0.137931034482759,77.3521806099197,77.3521806099197
"474","{y2bar=(8.5;9.5],xybar=(2.5;3.5]} => {class=L}",0.000166703711935986,1,26.2715328467153,0.137931034482759,75.8272392223902,75.8272392223902
"475","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000166703711935986,1,25.2398316970547,0.137931034482759,72.7316197221469,72.7316197221469
"476","{x2bar=(9.5;10.5],yegvx=(6.5;7.5]} => {class=M}",0.000166703711935986,1,25.2398316970547,0.137931034482759,72.7316197221469,72.7316197221469
"477","{x2bar=(10.5;11.5],yegvx=(8.5;9.5]} => {class=M}",0.000166703711935986,1,25.2398316970547,0.137931034482759,72.7316197221469,72.7316197221469
"478","{x.bar=(12.5; Inf],x.ege=(5.5;6.5]} => {class=M}",0.000166703711935986,1,25.2398316970547,0.137931034482759,72.7316197221469,72.7316197221469
"479","{x.bar=(12.5; Inf],x.ege=(6.5;7.5]} => {class=M}",0.000166703711935986,1,25.2398316970547,0.137931034482759,72.7316197221469,72.7316197221469
"480","{x2ybr=(2.5;4.5],xegvy=(12.5; Inf]} => {class=M}",0.000166703711935986,1,25.2398316970547,0.137931034482759,72.7316197221469,72.7316197221469
"481","{x2ybr=(0.5;2.5],xegvy=(9.5;10.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"482","{x.bar=(9.5;11.5],xy2br=[-Inf;3.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"483","{xybar=(13.5;14.5],x2ybr=(11.5;12.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"484","{x2ybr=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"485","{x2ybr=[-Inf;0.5],x.ege=(4.5;5.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"486","{width=(9.5; Inf],x2ybr=[-Inf;0.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"487","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"488","{y.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"489","{y.bar=(13.5; Inf],x2ybr=(4.5;5.5]} => {class=P}",0.000166703711935986,1,24.8907330567082,0.137931034482759,71.6841491838804,71.6841491838804
"490","{y.bar=(12.5;13.5],x2ybr=(4.5;5.5]} => {class=P}",0.000166703711935986,1,24.8907330567082,0.137931034482759,71.6841491838804,71.6841491838804
"491","{x.bar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Q}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"492","{y.bar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=Q}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"493","{y.bar=(12.5;13.5],xegvy=(12.5; Inf]} => {class=Q}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"494","{y2bar=(1.5;2.5],xybar=(2.5;3.5]} => {class=Q}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"495","{high=(11.5; Inf],xy2br=(9.5;10.5]} => {class=Q}",0.000166703711935986,1,25.5262411347518,0.137931034482759,73.5909912956694,73.5909912956694
"496","{y.bar=(10.5;11.5],x2ybr=(0.5;2.5]} => {class=R}",0.000166703711935986,1,26.3870967741935,0.137931034482759,76.1739888092681,76.1739888092681
"497","{y.bar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=R}",0.000166703711935986,1,26.3870967741935,0.137931034482759,76.1739888092681,76.1739888092681
"498","{x.box=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000166703711935986,1,26.739970282318,0.137931034482759,77.2327858390365,77.2327858390365
"499","{y.bar=(12.5;13.5],y2bar=(6.5;7.5]} => {class=T}",0.000166703711935986,1,25.1340782122905,0.137931034482759,72.4143063705407,72.4143063705407
"500","{y2bar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=U}",0.000166703711935986,1,24.5846994535519,0.137931034482759,70.7658952980804,70.7658952980804
"501","{y2bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=U}",0.000166703711935986,1,24.5846994535519,0.137931034482759,70.7658952980804,70.7658952980804
"502","{x2bar=(13.5; Inf],x2ybr=(10.5;11.5]} => {class=U}",0.000166703711935986,1,24.5846994535519,0.137931034482759,70.7658952980804,70.7658952980804
"503","{x2ybr=(13.5;14.5],xy2br=(6.5;7.5]} => {class=U}",0.000166703711935986,1,24.5846994535519,0.137931034482759,70.7658952980804,70.7658952980804
"504","{x2bar=(12.5;13.5],y2bar=(3.5;4.5]} => {class=U}",0.000166703711935986,1,24.5846994535519,0.137931034482759,70.7658952980804,70.7658952980804
"505","{x.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000166703711935986,1,26.1950509461426,0.137931034482759,75.5977552648446,75.5977552648447
"506","{onpix=(5.5;9.5],x.bar=(0.5;1.5]} => {class=W}",0.000166703711935986,1,26.5819793205318,0.137931034482759,76.7587339274645,76.7587339274645
"507","{x.bar=(0.5;1.5],xybar=(8.5;9.5]} => {class=W}",0.000166703711935986,1,26.5819793205318,0.137931034482759,76.7587339274645,76.7587339274645
"508","{x.bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=W}",0.000166703711935986,1,26.5819793205318,0.137931034482759,76.7587339274645,76.7587339274645
"509","{xybar=(8.5;9.5],xegvy=(12.5; Inf]} => {class=W}",0.000166703711935986,1,26.5819793205318,0.137931034482759,76.7587339274645,76.7587339274645
"510","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000166703711935986,1,25.4180790960452,0.137931034482759,73.2664510774906,73.2664510774906
"511","{y.bar=(10.5;11.5],x2bar=[-Inf;0.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759,73.3743251245514,73.3743251245514
"512","{x2ybr=(12.5;13.5],yegvx=(5.5;6.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759,73.3743251245514,73.3743251245514
"513","{x.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759,73.3743251245514,73.3743251245514
"514","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759,73.3743251245514,73.3743251245514
"515","{high=(11.5; Inf],x2ybr=(11.5;12.5]} => {class=Y}",0.000166703711935986,1,25.4540311173975,0.137931034482759,73.3743251245514,73.3743251245514
"516","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166703711935986,1,27.2666666666667,0.137931034482759,78.8131384427277,78.8131384427277
"517","{x.box=(0.5;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000166703711935986,1,27.2666666666667,0.137931034482759,78.8131384427277,78.8131384427277
"518","{y2bar=(10.5;12.5],xybar=(11.5;12.5]} => {class=Z}",0.000166703711935986,1,27.2666666666667,0.137931034482759,78.8131384427277,78.8131384427277
"519","{xy2br=(12.5;13.5],yegvx=(10.5; Inf]} => {class=A}",0.000111135807957324,1,25.3464788732394,0.107142857142857,48.6983698791616,48.6983698791616
"520","{x2bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=A}",0.000111135807957324,1,25.3464788732394,0.107142857142857,48.6983698791616,48.6983698791616
"521","{xy2br=(13.5;14.5],xegvy=[-Inf;5.5]} => {class=A}",0.000111135807957324,1,25.3464788732394,0.107142857142857,48.6983698791616,48.6983698791616
"522","{y.bar=[-Inf;1.5],x2ybr=(4.5;5.5]} => {class=A}",0.000111135807957324,1,25.3464788732394,0.107142857142857,48.6983698791616,48.6983698791616
"523","{y.bar=[-Inf;1.5],xy2br=(12.5;13.5]} => {class=A}",0.000111135807957324,1,25.3464788732394,0.107142857142857,48.6983698791616,48.6983698791616
"524","{x.bar=(11.5;12.5],y.bar=[-Inf;1.5]} => {class=A}",0.000111135807957324,1,25.3464788732394,0.107142857142857,48.6983698791616,48.6983698791616
"525","{x.bar=(12.5; Inf],xybar=(9.5;10.5]} => {class=A}",0.000111135807957324,1,25.3464788732394,0.107142857142857,48.6983698791616,48.6983698791616
"526","{x.bar=(12.5; Inf],y2bar=(0.5;1.5]} => {class=A}",0.000111135807957324,1,25.3464788732394,0.107142857142857,48.6983698791616,48.6983698791616
"527","{x2bar=(8.5;9.5],xegvy=(10.5;11.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"528","{x2bar=(7.5;8.5],xegvy=(11.5;12.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"529","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"530","{x2bar=(9.5;10.5],xegvy=(11.5;12.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"531","{xy2br=(13.5;14.5],yegvx=(4.5;5.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"532","{xybar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"533","{y2bar=(10.5;12.5],xybar=(4.5;5.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"534","{x.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"535","{xybar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"536","{xy2br=(14.5; Inf],x.ege=(3.5;4.5]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"537","{y2bar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",0.000111135807957324,1,27.1842900302115,0.107142857142857,52.3744007317646,52.3744007317646
"538","{xybar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=D}",0.000111135807957324,1,24.8563535911602,0.107142857142857,47.7180103619561,47.7180103619562
"539","{y2bar=(10.5;12.5],x.ege=(2.5;3.5]} => {class=D}",0.000111135807957324,1,24.8563535911602,0.107142857142857,47.7180103619561,47.7180103619562
"540","{x2bar=(10.5;11.5],y2bar=(10.5;12.5]} => {class=D}",0.000111135807957324,1,24.8563535911602,0.107142857142857,47.7180103619561,47.7180103619562
"541","{x.bar=(1.5;2.5],x2ybr=(6.5;7.5]} => {class=E}",0.000111135807957324,1,26.0434153400868,0.107142857142857,50.0923977392689,50.0923977392689
"542","{xy2br=[-Inf;3.5],y.ege=(7.5; Inf]} => {class=F}",0.000111135807957324,1,25.819225251076,0.107142857142857,49.6439677246154,49.6439677246154
"543","{y.bar=(13.5; Inf],x2bar=(2.5;3.5]} => {class=F}",0.000111135807957324,1,25.819225251076,0.107142857142857,49.6439677246154,49.6439677246154
"544","{x.bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=F}",0.000111135807957324,1,25.819225251076,0.107142857142857,49.6439677246154,49.6439677246154
"545","{x.box=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=F}",0.000111135807957324,1,25.819225251076,0.107142857142857,49.6439677246154,49.6439677246154
"546","{x.box=[-Inf;0.5],y.bar=(10.5;11.5]} => {class=F}",0.000111135807957324,1,25.819225251076,0.107142857142857,49.6439677246154,49.6439677246154
"547","{x2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=F}",0.000111135807957324,1,25.819225251076,0.107142857142857,49.6439677246154,49.6439677246154
"548","{x2bar=(13.5; Inf],y2bar=(2.5;3.5]} => {class=H}",0.000111135807957324,1,27.2666666666667,0.107142857142857,52.5391723166982,52.5391723166982
"549","{y2bar=[-Inf;0.5],x2ybr=(4.5;5.5]} => {class=H}",0.000111135807957324,1,27.2666666666667,0.107142857142857,52.5391723166982,52.5391723166982
"550","{x2bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111135807957324,1,27.2666666666667,0.107142857142857,52.5391723166982,52.5391723166982
"551","{x.box=(0.5;1.5],x2bar=(11.5;12.5]} => {class=H}",0.000111135807957324,1,27.2666666666667,0.107142857142857,52.5391723166982,52.5391723166982
"552","{x2bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=I}",0.000111135807957324,1,26.5036818851252,0.107142857142857,51.0130331449053,51.0130331449053
"553","{x.box=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.000111135807957324,1,26.5036818851252,0.107142857142857,51.0130331449053,51.0130331449053
"554","{y.bar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=J}",0.000111135807957324,1,26.7797619047619,0.107142857142857,51.5652545557514,51.5652545557514
"555","{x.bar=(11.5;12.5],x2bar=(6.5;7.5]} => {class=J}",0.000111135807957324,1,26.7797619047619,0.107142857142857,51.5652545557514,51.5652545557514
"556","{width=(0.5;3.5],high=(9.5;11.5]} => {class=J}",0.000111135807957324,1,26.7797619047619,0.107142857142857,51.5652545557514,51.5652545557514
"557","{xy2br=(14.5; Inf],y.ege=(0.5;1.5]} => {class=J}",0.000111135807957324,1,26.7797619047619,0.107142857142857,51.5652545557514,51.5652545557514
"558","{high=(11.5; Inf],xybar=(9.5;10.5]} => {class=J}",0.000111135807957324,1,26.7797619047619,0.107142857142857,51.5652545557514,51.5652545557514
"559","{x2ybr=(11.5;12.5],xegvy=(5.5;6.5]} => {class=K}",0.000111135807957324,1,27.0616541353383,0.107142857142857,52.12910168051,52.12910168051
"560","{y.bar=(2.5;3.5],x2bar=[-Inf;0.5]} => {class=L}",0.000111135807957324,1,26.2715328467153,0.107142857142857,50.5486834622084,50.5486834622084
"561","{y2bar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=L}",0.000111135807957324,1,26.2715328467153,0.107142857142857,50.5486834622084,50.5486834622084
"562","{xybar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"563","{x2ybr=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"564","{xy2br=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"565","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"566","{width=(9.5; Inf],xy2br=(12.5;13.5]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"567","{x.bar=(2.5;3.5],xybar=(3.5;4.5]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"568","{x2bar=(9.5;10.5],y.ege=(0.5;1.5]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"569","{x2bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"570","{x2bar=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"571","{high=(8.5;9.5],x2bar=(11.5;12.5]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"572","{onpix=(5.5;9.5],x.bar=(12.5; Inf]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"573","{x.bar=(12.5; Inf],x.ege=(4.5;5.5]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"574","{x2ybr=(4.5;5.5],xegvy=(12.5; Inf]} => {class=M}",0.000111135807957324,1,25.2398316970547,0.107142857142857,48.4850518195172,48.4850518195172
"575","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"576","{xy2br=[-Inf;3.5],x.ege=(7.5; Inf]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"577","{high=(8.5;9.5],x2bar=(13.5; Inf]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"578","{x.bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"579","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"580","{x.bar=(11.5;12.5],xy2br=(3.5;4.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"581","{x2ybr=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"582","{x2bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=N}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"583","{x2bar=(8.5;9.5],yegvx=(4.5;5.5]} => {class=O}",0.000111135807957324,1,26.5427728613569,0.107142857142857,51.091223787149,51.091223787149
"584","{width=(9.5; Inf],x.ege=[-Inf;0.5]} => {class=P}",0.000111135807957324,1,24.8907330567082,0.107142857142857,47.7867769354807,47.7867769354807
"585","{onpix=(9.5; Inf],x2ybr=(8.5;9.5]} => {class=P}",0.000111135807957324,1,24.8907330567082,0.107142857142857,47.7867769354807,47.7867769354807
"586","{y.bar=(13.5; Inf],x2ybr=(2.5;4.5]} => {class=P}",0.000111135807957324,1,24.8907330567082,0.107142857142857,47.7867769354807,47.7867769354807
"587","{y2bar=[-Inf;0.5],xybar=(3.5;4.5]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"588","{y.bar=(12.5;13.5],xybar=(3.5;4.5]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"589","{xybar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"590","{y2bar=(0.5;1.5],xybar=(2.5;3.5]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"591","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"592","{high=(11.5; Inf],x.ege=(7.5; Inf]} => {class=Q}",0.000111135807957324,1,25.5262411347518,0.107142857142857,49.0579343626757,49.0579343626757
"593","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",0.000111135807957324,1,25.1340782122905,0.107142857142857,48.2735213413782,48.2735213413782
"594","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111135807957324,1,25.1340782122905,0.107142857142857,48.2735213413782,48.2735213413782
"595","{y2bar=(9.5;10.5],xegvy=(10.5;11.5]} => {class=T}",0.000111135807957324,1,25.1340782122905,0.107142857142857,48.2735213413782,48.2735213413782
"596","{y.bar=(13.5; Inf],x.ege=(1.5;2.5]} => {class=T}",0.000111135807957324,1,25.1340782122905,0.107142857142857,48.2735213413782,48.2735213413782
"597","{y.bar=(13.5; Inf],y2bar=(6.5;7.5]} => {class=T}",0.000111135807957324,1,25.1340782122905,0.107142857142857,48.2735213413782,48.2735213413782
"598","{y.bar=(13.5; Inf],xegvy=(11.5;12.5]} => {class=T}",0.000111135807957324,1,25.1340782122905,0.107142857142857,48.2735213413782,48.2735213413782
"599","{x.ege=(2.5;3.5],xegvy=(12.5; Inf]} => {class=T}",0.000111135807957324,1,25.1340782122905,0.107142857142857,48.2735213413782,48.2735213413782
"600","{x2bar=(13.5; Inf],xy2br=(6.5;7.5]} => {class=U}",0.000111135807957324,1,24.5846994535519,0.107142857142857,47.1746416990241,47.1746416990241
"601","{x2bar=(12.5;13.5],x2ybr=(10.5;11.5]} => {class=U}",0.000111135807957324,1,24.5846994535519,0.107142857142857,47.1746416990241,47.1746416990241
"602","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111135807957324,1,24.5846994535519,0.107142857142857,47.1746416990241,47.1746416990241
"603","{xegvy=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111135807957324,1,24.5846994535519,0.107142857142857,47.1746416990241,47.1746416990241
"604","{x2ybr=(12.5;13.5],x.ege=(4.5;5.5]} => {class=V}",0.000111135807957324,1,26.1950509461426,0.107142857142857,50.3957026594179,50.3957026594179
"605","{high=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=V}",0.000111135807957324,1,26.1950509461426,0.107142857142857,50.3957026594179,50.3957026594179
"606","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111135807957324,1,26.1950509461426,0.107142857142857,50.3957026594179,50.3957026594179
"607","{x.bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=V}",0.000111135807957324,1,26.1950509461426,0.107142857142857,50.3957026594179,50.3957026594179
"608","{x2ybr=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.000111135807957324,1,26.5819793205318,0.107142857142857,51.1696454209503,51.1696454209503
"609","{x.bar=(0.5;1.5],xegvy=(8.5;9.5]} => {class=W}",0.000111135807957324,1,26.5819793205318,0.107142857142857,51.1696454209503,51.1696454209503
"610","{x.bar=(0.5;1.5],xybar=(9.5;10.5]} => {class=W}",0.000111135807957324,1,26.5819793205318,0.107142857142857,51.1696454209503,51.1696454209503
"611","{x.bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=W}",0.000111135807957324,1,26.5819793205318,0.107142857142857,51.1696454209503,51.1696454209503
"612","{width=(9.5; Inf],x.bar=(0.5;1.5]} => {class=W}",0.000111135807957324,1,26.5819793205318,0.107142857142857,51.1696454209503,51.1696454209503
"613","{x.bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.000111135807957324,1,26.5819793205318,0.107142857142857,51.1696454209503,51.1696454209503
"614","{x2ybr=[-Inf;0.5],yegvx=(9.5;10.5]} => {class=X}",0.000111135807957324,1,25.4180790960452,0.107142857142857,48.8415862412392,48.8415862412392
"615","{x2ybr=(10.5;11.5],xy2br=(3.5;4.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"616","{y.bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"617","{x2ybr=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"618","{x2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"619","{x2bar=[-Inf;0.5],x.ege=(3.5;4.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"620","{x2bar=[-Inf;0.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"621","{x.bar=(9.5;11.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"622","{xybar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"623","{high=(11.5; Inf],y.ege=(3.5;4.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"624","{high=(11.5; Inf],x2bar=(0.5;1.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"625","{high=(11.5; Inf],x.bar=(3.5;4.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"626","{high=(11.5; Inf],xybar=(3.5;4.5]} => {class=Y}",0.000111135807957324,1,25.4540311173975,0.107142857142857,48.9134982759458,48.9134982759458
"627","{y2bar=(10.5;12.5],xy2br=(8.5;9.5]} => {class=Z}",0.000111135807957324,1,27.2666666666667,0.107142857142857,52.5391723166982,52.5391723166982
"628","{y2bar=(10.5;12.5],xy2br=(6.5;7.5]} => {class=Z}",0.000111135807957324,1,27.2666666666667,0.107142857142857,52.5391723166982,52.5391723166982
"629","{high=(8.5;9.5],y2bar=(10.5;12.5]} => {class=Z}",0.000111135807957324,1,27.2666666666667,0.107142857142857,52.5391723166982,52.5391723166982
"630","{y2bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741,24.3478318312207,24.3478318312207
"631","{y2bar=[-Inf;0.5],xybar=(9.5;10.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741,24.3478318312207,24.3478318312207
"632","{y2bar=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741,24.3478318312207,24.3478318312207
"633","{xybar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741,24.3478318312207,24.3478318312207
"634","{x2ybr=(0.5;2.5],yegvx=[-Inf;2.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741,24.3478318312207,24.3478318312207
"635","{y.bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741,24.3478318312207,24.3478318312207
"636","{high=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741,24.3478318312207,24.3478318312207
"637","{xybar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=A}",5.55679039786619e-05,1,25.3464788732394,0.0740740740740741,24.3478318312207,24.3478318312207
"638","{x2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741,26.1857451171818,26.1857451171818
"639","{x2bar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741,26.1857451171818,26.1857451171818
