"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"17","{Na=[-Inf;13.85],Al=[-Inf;1.39],Ca=(10.48; Inf]} => {Type=build wind non-float}",0.0366492146596859,1,2.80882352941176,0.615384615384615,13.1434622762148,13.1434622762148
"18","{Na=[-Inf;13.85],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(10.48; Inf]} => {Type=build wind non-float}",0.0366492146596859,1,2.80882352941176,0.615384615384615,13.1434622762148,13.1434622762148
"19","{Na=[-Inf;13.85],Al=[-Inf;1.39],Ca=(10.48; Inf],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0366492146596859,1,2.80882352941176,0.615384615384615,13.1434622762148,13.1434622762148
"20","{Na=[-Inf;13.85],Al=[-Inf;1.39],Ca=(10.48; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0366492146596859,1,2.80882352941176,0.615384615384615,13.1434622762148,13.1434622762148
"21","{RI=(1.517335;1.517985],Ca=(7.02;8.315]} => {Type=build wind float}",0.031413612565445,1,3.03174603174603,0.583333333333333,12.585842985843,12.585842985843
"22","{Al=(1.39;1.775],Ca=(10.48; Inf]} => {Type=containers}",0.031413612565445,1,17.3636363636364,0.583333333333333,101.366093366093,101.366093366093
"23","{RI=(1.517335;1.517985],Si=[-Inf; Inf],Ca=(7.02;8.315]} => {Type=build wind float}",0.031413612565445,1,3.03174603174603,0.583333333333333,12.585842985843,12.585842985843
"24","{RI=(1.517335;1.517985],Ca=(7.02;8.315],Fe=[-Inf; Inf]} => {Type=build wind float}",0.031413612565445,1,3.03174603174603,0.583333333333333,12.585842985843,12.585842985843
"25","{RI=(1.517335;1.517985],Ca=(7.02;8.315],Ba=[-Inf;0.335]} => {Type=build wind float}",0.031413612565445,1,3.03174603174603,0.583333333333333,12.585842985843,12.585842985843
"26","{RI=(1.517985; Inf],Na=[-Inf;13.85],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.031413612565445,1,2.80882352941176,0.583333333333333,11.2049284578696,11.2049284578696
"27","{Al=(1.39;1.775],Si=[-Inf; Inf],Ca=(10.48; Inf]} => {Type=containers}",0.031413612565445,1,17.3636363636364,0.583333333333333,101.366093366093,101.366093366093
"28","{Al=(1.39;1.775],Ca=(10.48; Inf],Fe=[-Inf; Inf]} => {Type=containers}",0.031413612565445,1,17.3636363636364,0.583333333333333,101.366093366093,101.366093366093
"29","{Al=(1.39;1.775],Ca=(10.48; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.031413612565445,1,17.3636363636364,0.583333333333333,101.366093366093,101.366093366093
"30","{RI=(1.517985; Inf],Na=[-Inf;13.85],Si=[-Inf; Inf],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.031413612565445,1,2.80882352941176,0.583333333333333,11.2049284578696,11.2049284578696
"31","{RI=(1.517985; Inf],Na=[-Inf;13.85],Ca=(7.02;8.315],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.031413612565445,1,2.80882352941176,0.583333333333333,11.2049284578696,11.2049284578696
"32","{RI=(1.517985; Inf],Na=[-Inf;13.85],Ca=(7.02;8.315],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.031413612565445,1,2.80882352941176,0.583333333333333,11.2049284578696,11.2049284578696
"33","{Na=[-Inf;13.85],Al=(1.775; Inf],K=(0.05;0.745]} => {Type=build wind non-float}",0.0261780104712042,1,2.80882352941176,0.545454545454545,9.28723908918406,9.28723908918406
"34","{Mg=(2.695; Inf],Al=(1.775; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0261780104712042,1,2.80882352941176,0.545454545454545,9.28723908918406,9.28723908918406
"35","{Al=(1.775; Inf],Ca=(7.02;8.315],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0261780104712042,1,2.80882352941176,0.545454545454545,9.28723908918406,9.28723908918406
"36","{Mg=(2.695; Inf],Al=(1.775; Inf],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.0261780104712042,1,2.80882352941176,0.545454545454545,9.28723908918406,9.28723908918406
"37","{Na=[-Inf;13.85],Al=(1.775; Inf],Si=[-Inf; Inf],K=(0.05;0.745]} => {Type=build wind non-float}",0.0261780104712042,1,2.80882352941176,0.545454545454545,9.28723908918406,9.28723908918406
"38","{Na=[-Inf;13.85],Al=(1.775; Inf],K=(0.05;0.745],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0261780104712042,1,2.80882352941176,0.545454545454545,9.28723908918406,9.28723908918406
"39","{Mg=(2.695; Inf],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0261780104712042,1,2.80882352941176,0.545454545454545,9.28723908918406,9.28723908918406
"40","{Na=[-Inf;13.85],Al=(1.775; Inf],Si=[-Inf; Inf],K=(0.05;0.745],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0261780104712042,1,2.80882352941176,0.545454545454545,9.28723908918406,9.28723908918406
"41","{RI=[-Inf;1.517335],Mg=[-Inf;2.695],K=(0.745; Inf]} => {Type=containers}",0.0209424083769634,1,17.3636363636364,0.5,66.8546426835197,66.8546426835197
"42","{RI=(1.517985; Inf],Na=(13.85; Inf],Ba=(0.335; Inf]} => {Type=headlamps}",0.0209424083769634,1,7.34615384615385,0.5,25.9276018099547,25.9276018099547
"43","{RI=[-Inf;1.517335],Mg=[-Inf;2.695],Si=[-Inf; Inf],K=(0.745; Inf]} => {Type=containers}",0.0209424083769634,1,17.3636363636364,0.5,66.8546426835197,66.8546426835197
"44","{RI=[-Inf;1.517335],Mg=[-Inf;2.695],K=(0.745; Inf],Fe=[-Inf; Inf]} => {Type=containers}",0.0209424083769634,1,17.3636363636364,0.5,66.8546426835197,66.8546426835197
"45","{RI=[-Inf;1.517335],Mg=[-Inf;2.695],Al=(1.775; Inf],K=(0.745; Inf]} => {Type=containers}",0.0209424083769634,1,17.3636363636364,0.5,66.8546426835197,66.8546426835197
"46","{RI=(1.517985; Inf],Na=(13.85; Inf],Si=[-Inf; Inf],Ba=(0.335; Inf]} => {Type=headlamps}",0.0209424083769634,1,7.34615384615385,0.5,25.9276018099547,25.9276018099547
"47","{RI=(1.517985; Inf],Na=(13.85; Inf],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0209424083769634,1,7.34615384615385,0.5,25.9276018099547,25.9276018099547
"48","{RI=(1.517985; Inf],Na=(13.85; Inf],Si=[-Inf; Inf],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0209424083769634,1,7.34615384615385,0.5,25.9276018099547,25.9276018099547
"49","{RI=[-Inf;1.517335],Na=(13.85; Inf],Mg=(2.695; Inf]} => {Type=build wind non-float}",0.0157068062827225,1,2.80882352941176,0.444444444444444,5.51306320400501,5.51306320400501
"50","{RI=[-Inf;1.517335],Na=(13.85; Inf],Mg=(2.695; Inf],Si=[-Inf; Inf]} => {Type=build wind non-float}",0.0157068062827225,1,2.80882352941176,0.444444444444444,5.51306320400501,5.51306320400501
"51","{RI=[-Inf;1.517335],Na=(13.85; Inf],Mg=(2.695; Inf],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0157068062827225,1,2.80882352941176,0.444444444444444,5.51306320400501,5.51306320400501
"52","{RI=[-Inf;1.517335],Na=(13.85; Inf],Mg=(2.695; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0157068062827225,1,2.80882352941176,0.444444444444444,5.51306320400501,5.51306320400501
"53","{Mg=(2.695; Inf],Ca=[-Inf;7.02]} => {Type=headlamps}",0.0104712041884817,1,7.34615384615385,0.375,12.8266178266178,12.8266178266178
"54","{Na=[-Inf;13.85],Al=(1.775; Inf],Ca=(8.315;10.48]} => {Type=containers}",0.0104712041884817,1,17.3636363636364,0.375,33.0735930735931,33.0735930735931
"55","{Na=[-Inf;13.85],K=(0.745; Inf],Ca=(8.315;10.48]} => {Type=containers}",0.0104712041884817,1,17.3636363636364,0.375,33.0735930735931,33.0735930735931
"56","{Mg=(2.695; Inf],Al=(1.775; Inf],Ba=(0.335; Inf]} => {Type=headlamps}",0.0104712041884817,1,7.34615384615385,0.375,12.8266178266178,12.8266178266178
"57","{Mg=(2.695; Inf],K=(0.745; Inf],Ba=(0.335; Inf]} => {Type=headlamps}",0.0104712041884817,1,7.34615384615385,0.375,12.8266178266178,12.8266178266178
"58","{Mg=(2.695; Inf],Si=[-Inf; Inf],Ca=[-Inf;7.02]} => {Type=headlamps}",0.0104712041884817,1,7.34615384615385,0.375,12.8266178266178,12.8266178266178
"59","{Na=[-Inf;13.85],Al=(1.775; Inf],Si=[-Inf; Inf],Ca=(8.315;10.48]} => {Type=containers}",0.0104712041884817,1,17.3636363636364,0.375,33.0735930735931,33.0735930735931
"60","{Na=[-Inf;13.85],Al=(1.775; Inf],Ca=(8.315;10.48],Fe=[-Inf; Inf]} => {Type=containers}",0.0104712041884817,1,17.3636363636364,0.375,33.0735930735931,33.0735930735931
"61","{Ca=(8.315;10.48],Ba=(0.335; Inf]} => {Type=headlamps}",0.104712041884817,0.952380952380952,6.996336996337,0.777777777777778,133.679622077269,119.348257149731
"62","{Si=[-Inf; Inf],Ca=(8.315;10.48],Ba=(0.335; Inf]} => {Type=headlamps}",0.104712041884817,0.952380952380952,6.996336996337,0.777777777777778,133.679622077269,119.348257149731
"63","{Ca=(8.315;10.48],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.104712041884817,0.952380952380952,6.996336996337,0.777777777777778,133.679622077269,119.348257149731
"64","{Si=[-Inf; Inf],Ca=(8.315;10.48],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.104712041884817,0.952380952380952,6.996336996337,0.777777777777778,133.679622077269,119.348257149731
"65","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.162303664921466,0.885714285714286,2.48781512605042,0.780487804878049,52.441916406963,35.4800395971826
"66","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Si=[-Inf; Inf],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.162303664921466,0.885714285714286,2.48781512605042,0.780487804878049,52.441916406963,35.4800395971826
"67","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ca=(7.02;8.315],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.162303664921466,0.885714285714286,2.48781512605042,0.780487804878049,52.441916406963,35.4800395971826
"68","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ca=(7.02;8.315],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.162303664921466,0.885714285714286,2.48781512605042,0.780487804878049,52.441916406963,35.4800395971826
"69","{RI=(1.517335;1.517985],Al=[-Inf;1.39]} => {Type=build wind float}",0.130890052356021,0.862068965517241,2.6135741652983,0.742857142857143,43.815199561448,27.6352767011372
"70","{RI=(1.517335;1.517985],Al=[-Inf;1.39],Si=[-Inf; Inf]} => {Type=build wind float}",0.130890052356021,0.862068965517241,2.6135741652983,0.742857142857143,43.815199561448,27.6352767011372
"71","{RI=(1.517335;1.517985],Al=[-Inf;1.39],Fe=[-Inf; Inf]} => {Type=build wind float}",0.130890052356021,0.862068965517241,2.6135741652983,0.742857142857143,43.815199561448,27.6352767011372
"72","{RI=(1.517335;1.517985],Al=[-Inf;1.39],Ba=[-Inf;0.335]} => {Type=build wind float}",0.130890052356021,0.862068965517241,2.6135741652983,0.742857142857143,43.815199561448,27.6352767011372
"73","{RI=(1.517985; Inf],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.031413612565445,0.857142857142857,2.40756302521008,0.538461538461538,7.95890068646759,4.8194378928363
"74","{RI=(1.517985; Inf],Si=[-Inf; Inf],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.031413612565445,0.857142857142857,2.40756302521008,0.538461538461538,7.95890068646759,4.8194378928363
"75","{RI=(1.517985; Inf],Ca=(7.02;8.315],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.031413612565445,0.857142857142857,2.40756302521008,0.538461538461538,7.95890068646759,4.8194378928363
"76","{RI=(1.517985; Inf],Ca=(7.02;8.315],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.031413612565445,0.857142857142857,2.40756302521008,0.538461538461538,7.95890068646759,4.8194378928363
"77","{RI=[-Inf;1.517335],Al=(1.39;1.775],K=(0.05;0.745]} => {Type=build wind non-float}",0.146596858638743,0.848484848484849,2.38324420677362,0.743589743589744,42.1979877227866,24.6772672239013
"78","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Al=(1.39;1.775]} => {Type=build wind non-float}",0.146596858638743,0.848484848484849,2.38324420677362,0.743589743589744,42.1979877227866,24.6772672239013
"79","{RI=[-Inf;1.517335],Al=(1.39;1.775],Si=[-Inf; Inf],K=(0.05;0.745]} => {Type=build wind non-float}",0.146596858638743,0.848484848484849,2.38324420677362,0.743589743589744,42.1979877227866,24.6772672239013
"80","{RI=[-Inf;1.517335],Al=(1.39;1.775],K=(0.05;0.745],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.146596858638743,0.848484848484849,2.38324420677362,0.743589743589744,42.1979877227866,24.6772672239013
"81","{RI=(1.517335;1.517985]} => {Type=build wind float}",0.151832460732984,0.828571428571429,2.51201814058957,0.731707317073171,48.2193549588639,26.7052445556207
"82","{RI=(1.517335;1.517985],Si=[-Inf; Inf]} => {Type=build wind float}",0.151832460732984,0.828571428571429,2.51201814058957,0.731707317073171,48.2193549588639,26.7052445556207
"83","{RI=(1.517335;1.517985],Fe=[-Inf; Inf]} => {Type=build wind float}",0.151832460732984,0.828571428571429,2.51201814058957,0.731707317073171,48.2193549588639,26.7052445556207
"84","{RI=(1.517335;1.517985],Ba=[-Inf;0.335]} => {Type=build wind float}",0.151832460732984,0.828571428571429,2.51201814058957,0.731707317073171,48.2193549588639,26.7052445556207
"85","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.39;1.775]} => {Type=build wind non-float}",0.0209424083769634,0.8,2.24705882352941,0.454545454545455,4.41436365786808,2.09821307675826
"86","{Na=[-Inf;13.85],K=(0.745; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0209424083769634,0.8,13.8909090909091,0.454545454545455,52.1408010209623,32.3582592568128
"87","{Na=[-Inf;13.85],Mg=[-Inf;2.695],K=(0.745; Inf]} => {Type=containers}",0.0209424083769634,0.8,13.8909090909091,0.454545454545455,52.1408010209623,32.3582592568128
"88","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.39;1.775],Si=[-Inf; Inf]} => {Type=build wind non-float}",0.0209424083769634,0.8,2.24705882352941,0.454545454545455,4.41436365786808,2.09821307675826
"89","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.39;1.775],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0209424083769634,0.8,2.24705882352941,0.454545454545455,4.41436365786808,2.09821307675826
"90","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.39;1.775],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0209424083769634,0.8,2.24705882352941,0.454545454545455,4.41436365786808,2.09821307675826
"91","{RI=(1.517985; Inf],Al=(1.39;1.775],K=(0.05;0.745],Ca=(8.315;10.48]} => {Type=build wind non-float}",0.0209424083769634,0.8,2.24705882352941,0.454545454545455,4.41436365786808,2.09821307675826
"92","{RI=(1.517985; Inf],Na=[-Inf;13.85],Al=(1.39;1.775],Ca=(8.315;10.48]} => {Type=build wind non-float}",0.0209424083769634,0.8,2.24705882352941,0.454545454545455,4.41436365786808,2.09821307675826
"93","{Na=[-Inf;13.85],Mg=[-Inf;2.695],Al=(1.775; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0209424083769634,0.8,13.8909090909091,0.454545454545455,52.1408010209623,32.3582592568128
"94","{Na=[-Inf;13.85],Si=[-Inf; Inf],K=(0.745; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0209424083769634,0.8,13.8909090909091,0.454545454545455,52.1408010209623,32.3582592568128
"95","{RI=(1.517985; Inf],Al=(1.39;1.775],Si=[-Inf; Inf],K=(0.05;0.745],Ca=(8.315;10.48]} => {Type=build wind non-float}",0.0209424083769634,0.8,2.24705882352941,0.454545454545455,4.41436365786808,2.09821307675826
"96","{RI=(1.517985; Inf],Al=(1.39;1.775],K=(0.05;0.745],Ca=(8.315;10.48],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0209424083769634,0.8,2.24705882352941,0.454545454545455,4.41436365786808,2.09821307675826
"97","{RI=(1.517985; Inf],Na=(13.85; Inf],K=(0.05;0.745],Ba=[-Inf;0.335]} => {Type=build wind float}",0.031413612565445,0.75,2.27380952380952,0.5,6.66824929254489,2.62109022275207
"98","{RI=(1.517985; Inf],Na=(13.85; Inf],Mg=(2.695; Inf],K=(0.05;0.745]} => {Type=build wind float}",0.031413612565445,0.75,2.27380952380952,0.5,6.66824929254489,2.62109022275207
"99","{RI=(1.517985; Inf],Na=(13.85; Inf],Si=[-Inf; Inf],K=(0.05;0.745],Ba=[-Inf;0.335]} => {Type=build wind float}",0.031413612565445,0.75,2.27380952380952,0.5,6.66824929254489,2.62109022275207
"100","{RI=(1.517985; Inf],Na=(13.85; Inf],K=(0.05;0.745],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=build wind float}",0.031413612565445,0.75,2.27380952380952,0.5,6.66824929254489,2.62109022275207
"101","{Na=(13.85; Inf],K=[-Inf;0.05],Ba=[-Inf;0.335]} => {Type=tableware}",0.0418848167539267,0.727272727272727,17.3636363636364,0.529411764705882,136.631892697466,136.631892697466
"102","{RI=(1.517985; Inf],Na=(13.85; Inf],Mg=(2.695; Inf],Ba=[-Inf;0.335]} => {Type=build wind float}",0.0418848167539267,0.727272727272727,2.2049062049062,0.529411764705882,8.34047161846641,2.933311941193
"103","{RI=(1.517985; Inf],Na=(13.85; Inf],Mg=(2.695; Inf],Al=[-Inf;1.39]} => {Type=build wind float}",0.0418848167539267,0.727272727272727,2.2049062049062,0.529411764705882,8.34047161846641,2.933311941193
"104","{Na=(13.85; Inf],Si=[-Inf; Inf],K=[-Inf;0.05],Ba=[-Inf;0.335]} => {Type=tableware}",0.0418848167539267,0.727272727272727,17.3636363636364,0.529411764705882,136.631892697466,136.631892697466
"105","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.193717277486911,0.725490196078431,2.03777393310265,0.666666666666667,41.4271278501836,13.6363438225948
"106","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.193717277486911,0.725490196078431,2.03777393310265,0.666666666666667,41.4271278501836,13.6363438225948
"107","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.193717277486911,0.725490196078431,2.03777393310265,0.666666666666667,41.4271278501836,13.6363438225948
"108","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.193717277486911,0.725490196078431,2.03777393310265,0.666666666666667,41.4271278501836,13.6363438225948
"109","{Mg=(2.695; Inf],Al=[-Inf;1.39],Ca=(8.315;10.48]} => {Type=build wind float}",0.25130890052356,0.648648648648649,1.96653796653797,0.6125,55.5453415297165,20.757602628856
"110","{Mg=(2.695; Inf],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(8.315;10.48]} => {Type=build wind float}",0.25130890052356,0.648648648648649,1.96653796653797,0.6125,55.5453415297165,20.757602628856
"111","{Mg=(2.695; Inf],Al=[-Inf;1.39],Ca=(8.315;10.48],Fe=[-Inf; Inf]} => {Type=build wind float}",0.25130890052356,0.648648648648649,1.96653796653797,0.6125,55.5453415297165,20.757602628856
"112","{Mg=(2.695; Inf],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(8.315;10.48],Fe=[-Inf; Inf]} => {Type=build wind float}",0.25130890052356,0.648648648648649,1.96653796653797,0.6125,55.5453415297165,20.757602628856
"113","{} => {Type=build wind non-float}",0,0,0,0,0,0
