"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"150","{pain=intermittent mild pain,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"151","{peripheral_pulse=reduced,nasogastric_tube=slight,rectal_examination=decreased} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"152","{surgery=yes,pain=intermittent mild pain,rectal_examination=decreased} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"153","{surgery=yes,pulse=(58; Inf],rectal_examination=normal} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"154","{Age=adult,pain=continuous severe pain,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"155","{surgery=yes,pain=continuous severe pain,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"156","{surgery=yes,pain=intermittent severe pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"157","{surgery=yes,nasogastric_reflux=>1l,outcome=lived} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"158","{surgery=yes,Age=young,nasogastric_reflux=} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"159","{abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0333333333333333,1,2.70491803278689,0.923076923076923,19.4007914075749,19.4007914075749
"160","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"161","{abdominal_distension=severe,abdomen=} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"162","{temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"163","{surgery=no,nasogastric_reflux=,rectal_examination=normal} => {surgical_lesion=no}",0.0333333333333333,1,2.70491803278689,0.923076923076923,19.4007914075749,19.4007914075749
"164","{rectal_temperature=[-Inf; Inf],abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0333333333333333,1,2.70491803278689,0.923076923076923,19.4007914075749,19.4007914075749
"165","{abdominal_distension=slight,nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=normal} => {surgical_lesion=no}",0.0333333333333333,1,2.70491803278689,0.923076923076923,19.4007914075749,19.4007914075749
"166","{abdominal_distension=slight,rectal_examination=normal,total_protein=[-Inf; Inf]} => {surgical_lesion=no}",0.0333333333333333,1,2.70491803278689,0.923076923076923,19.4007914075749,19.4007914075749
"167","{surgery=no,peristalsis=hypermotile,abdomen=} => {surgical_lesion=no}",0.0333333333333333,1,2.70491803278689,0.923076923076923,19.4007914075749,19.4007914075749
"168","{pulse=(58; Inf],temp_extremities=cool,mucous_membranes=normal pink} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"169","{nasogastric_tube=none,packed_cell_volume=(49.5; Inf],abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"170","{peristalsis=absent,abdominal_distension=moderate,rectal_examination=absent} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"171","{surgery=yes,rectal_examination=decreased,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"172","{surgery=yes,abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"173","{surgery=yes,nasogastric_reflux=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"174","{rectal_temperature=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"175","{nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"176","{surgery=yes,peristalsis=,outcome=lived} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"177","{pulse=(58; Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"178","{Age=adult,pain=intermittent severe pain,nasogastric_reflux=} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"179","{surgery=yes,pain=intermittent severe pain,nasogastric_reflux=} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"180","{Age=adult,pain=intermittent severe pain,nasogastric_tube=} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"181","{surgery=yes,Age=young,outcome=died} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"182","{Age=young,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"183","{surgery=yes,mucous_membranes=bright red,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"184","{rectal_examination=normal,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"185","{pain=alert no pain,nasogastric_reflux=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"186","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"187","{surgery=no,mucous_membranes=normal pink,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"188","{peristalsis=hypomotile,abdominal_distension=slight,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"189","{surgery=no,temp_extremities=warm,abdominal_distension=none} => {surgical_lesion=no}",0.0303030303030303,1,2.70491803278689,0.916666666666667,17.5819672131148,17.5819672131148
"190","{surgery=yes,abdominal_distension=none,rectal_examination=} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"191","{rectal_temperature=[-Inf; Inf],rectal_examination=normal,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"192","{nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=normal,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"193","{rectal_examination=normal,packed_cell_volume=(49.5; Inf],total_protein=[-Inf; Inf]} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"194","{surgery=yes,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"195","{pulse=(58; Inf],nasogastric_reflux=<1l,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"196","{surgery=yes,peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"197","{surgery=yes,Age=young,nasogastric_tube=} => {surgical_lesion=yes}",0.0303030303030303,1,1.58653846153846,0.916666666666667,6.04867788461539,6.04867788461539
"198","{pulse=[-Inf;58],outcome=died} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"199","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0272727272727273,1,2.70491803278689,0.909090909090909,15.7744752566263,15.7744752566263
"200","{surgery=no,peristalsis=hypermotile,nasogastric_tube=slight} => {surgical_lesion=no}",0.0272727272727273,1,2.70491803278689,0.909090909090909,15.7744752566263,15.7744752566263
"201","{surgery=no,abdomen=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0272727272727273,1,2.70491803278689,0.909090909090909,15.7744752566263,15.7744752566263
"202","{surgery=no,peripheral_pulse=normal,abdomen=normal} => {surgical_lesion=no}",0.0272727272727273,1,2.70491803278689,0.909090909090909,15.7744752566263,15.7744752566263
"203","{pain=alert no pain,abdomen=normal,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0272727272727273,1,2.70491803278689,0.909090909090909,15.7744752566263,15.7744752566263
"204","{temp_extremities=normal,abdomen=distended large intestine,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"205","{rectal_temperature=[-Inf; Inf],pulse=[-Inf;58],outcome=died} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"206","{pulse=[-Inf;58],nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"207","{pulse=[-Inf;58],total_protein=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"208","{Age=adult,temp_extremities=normal,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"209","{capillary_refill_time=>=3,abdominal_distension=moderate,rectal_examination=absent} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"210","{surgery=yes,nasogastric_tube=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0272727272727273,1,1.58653846153846,0.909090909090909,5.42685118619698,5.42685118619698
"211","{abdominal_distension=moderate,rectal_examination=normal} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"212","{surgery=no,mucous_membranes=pale pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"213","{surgery=no,temp_extremities=normal,mucous_membranes=pale pink} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"214","{surgery=no,nasogastric_reflux=none,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"215","{surgery=no,temp_extremities=cool,peristalsis=hypermotile} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"216","{abdominal_distension=slight,nasogastric_reflux=none,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"217","{surgery=no,temp_extremities=warm,peristalsis=hypomotile} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"218","{surgery=no,temp_extremities=warm,nasogastric_tube=slight} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"219","{temp_extremities=warm,abdominal_distension=slight,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"220","{nasogastric_reflux=none,abdomen=normal,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"221","{surgery=no,peristalsis=hypermotile,abdomen=normal} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"222","{surgery=no,nasogastric_reflux=none,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0242424242424242,1,2.70491803278689,0.9,13.9782099582527,13.9782099582527
"223","{surgery=yes,pulse=[-Inf;58],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"224","{temp_extremities=cool,pain=intermittent mild pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"225","{surgery=yes,temp_extremities=normal,pain=depressed} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"226","{surgery=yes,peristalsis=,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"227","{peripheral_pulse=normal,nasogastric_reflux=<1l,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"228","{abdominal_distension=moderate,nasogastric_reflux=<1l,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"229","{peripheral_pulse=normal,abdominal_distension=moderate,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0242424242424242,1,1.58653846153846,0.9,4.8088867654085,4.8088867654085
"230","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"231","{pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"232","{pulse=[-Inf;58],nasogastric_tube=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"233","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"234","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"235","{surgery=no,pain=intermittent mild pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"236","{pulse=[-Inf;58],temp_extremities=cool,abdominal_distension=slight} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"237","{pain=alert no pain,peristalsis=hypomotile,nasogastric_reflux=} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"238","{surgery=no,nasogastric_reflux=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"239","{surgery=no,mucous_membranes=bright pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"240","{temp_extremities=cool,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"241","{surgery=no,temp_extremities=cool,abdomen=other} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"242","{rectal_temperature=[-Inf; Inf],abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"243","{abdominal_distension=slight,nasogastric_reflux_PH=[-Inf; Inf],abdomen=other} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"244","{abdominal_distension=slight,abdomen=other,total_protein=[-Inf; Inf]} => {surgical_lesion=no}",0.0212121212121212,1,2.70491803278689,0.888888888888889,12.1930670456276,12.1930670456276
"245","{respiratory_rate=[-Inf;59],abdominal_distension=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"246","{surgery=yes,pain=,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"247","{surgery=yes,capillary_refill_time=<3,peristalsis=} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"248","{surgery=yes,mucous_membranes=bright pink,pain=depressed} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"249","{rectal_temperature=[-Inf; Inf],pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"250","{pain=continuous severe pain,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0212121212121212,1,1.58653846153846,0.888888888888889,4.19474874970231,4.19474874970231
"251","{surgery=no,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"252","{pulse=[-Inf;58],nasogastric_reflux=none,abdomen=normal} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"253","{nasogastric_tube=slight,abdomen=normal,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"254","{mucous_membranes=normal pink,nasogastric_tube=slight,abdomen=normal} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"255","{surgery=no,Age=young,respiratory_rate=[-Inf;59]} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"256","{respiratory_rate=[-Inf;59],peripheral_pulse=normal,nasogastric_tube=significant} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"257","{surgery=no,pain=intermittent mild pain,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0181818181818182,1,2.70491803278689,0.875,10.4189435336976,10.4189435336976
"258","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"259","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"260","{surgery=no,rectal_examination=increased} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"261","{surgery=no,nasogastric_tube=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"262","{surgery=no,peripheral_pulse=reduced,nasogastric_reflux=} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"263","{surgery=no,peripheral_pulse=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"264","{surgery=no,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"265","{pain=intermittent mild pain,abdominal_distension=none,rectal_examination=} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"266","{pain=intermittent mild pain,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"267","{pain=intermittent mild pain,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"268","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"269","{surgery=no,abdominal_distension=none,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"270","{surgery=no,capillary_refill_time=>=3,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"271","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"272","{nasogastric_reflux=none,abdomen=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"273","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"274","{surgery=no,nasogastric_tube=significant,outcome=lived} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"275","{peripheral_pulse=normal,capillary_refill_time=<3,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"276","{peripheral_pulse=normal,abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"277","{rectal_temperature=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"278","{mucous_membranes=bright pink,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"279","{surgery=no,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0151515151515152,1,2.70491803278689,0.857142857142857,8.65573770491803,8.65573770491804
"280","{temp_extremities=cool,peripheral_pulse=,nasogastric_tube=} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"281","{surgery=no,peripheral_pulse=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"282","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"283","{surgery=no,temp_extremities=,nasogastric_tube=none} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"284","{surgery=no,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"285","{surgery=no,pain=depressed,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"286","{pulse=[-Inf;58],pain=depressed,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"287","{pulse=[-Inf;58],peristalsis=hypermotile,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"288","{surgery=no,mucous_membranes=bright red,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"289","{surgery=no,mucous_membranes=bright red,nasogastric_tube=slight} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"290","{surgery=no,mucous_membranes=bright red,outcome=euthanized} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"291","{surgery=no,mucous_membranes=dark cyanotic,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"292","{peripheral_pulse=normal,peristalsis=hypomotile,nasogastric_tube=significant} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"293","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0121212121212121,1,2.70491803278689,0.833333333333333,6.90334908981193,6.90334908981193
"294","{abdominal_distension=,rectal_examination=decreased} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"295","{temp_extremities=warm,nasogastric_tube=significant} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"296","{pulse=[-Inf;58],capillary_refill_time=>=3,rectal_examination=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"297","{surgery=no,nasogastric_reflux=,rectal_examination=absent} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"298","{abdominal_distension=none,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"299","{surgery=no,temp_extremities=normal,peripheral_pulse=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"300","{peristalsis=hypomotile,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"301","{pulse=[-Inf;58],temp_extremities=cool,abdominal_distension=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"302","{surgery=no,temp_extremities=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
