"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"110","{RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0157687253613666,1,3.88265306122449,0.8125,35.1460450668919,35.1460450668919
"111","{RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0157687253613666,1,3.88265306122449,0.8125,35.1460450668919,35.1460450668919
"112","{MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0157687253613666,1,3.88265306122449,0.8125,35.1460450668919,35.1460450668919
"113","{MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0157687253613666,1,3.88265306122449,0.8125,35.1460450668919,35.1460450668919
"114","{ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0157687253613666,1,3.88265306122449,0.8125,35.1460450668919,35.1460450668919
"115","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0157687253613666,1,3.9025641025641,0.8125,35.3888055869364,35.3888055869364
"116","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.0157687253613666,1,4.25139664804469,0.8125,39.6418614017946,39.6418614017946
"117","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0144546649145861,1,4.25139664804469,0.8,36.2899217877095,36.2899217877095
"118","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=van}",0.0144546649145861,1,4.25139664804469,0.8,36.2899217877095,36.2899217877095
"119","{SCALED.VARIANCE_MAJOR=(180.5;242],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0131406044678055,1,3.88265306122449,0.785714285714286,29.2103725644719,29.2103725644719
"120","{COMPACTNESS=[-Inf;81.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=opel}",0.0131406044678055,1,3.98429319371728,0.785714285714286,30.240307861769,30.240307861769
"121","{COMPACTNESS=[-Inf;81.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=opel}",0.0131406044678055,1,3.98429319371728,0.785714285714286,30.240307861769,30.240307861769
"122","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=bus}",0.0131406044678055,1,3.88265306122449,0.785714285714286,29.2103725644719,29.2103725644719
"123","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0131406044678055,1,3.88265306122449,0.785714285714286,29.2103725644719,29.2103725644719
"124","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0131406044678055,1,3.88265306122449,0.785714285714286,29.2103725644719,29.2103725644719
"125","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;188.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.0131406044678055,1,3.88265306122449,0.785714285714286,29.2103725644719,29.2103725644719
"126","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0131406044678055,1,3.98429319371728,0.785714285714286,30.240307861769,30.240307861769
"127","{COMPACTNESS=[-Inf;81.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=opel}",0.0131406044678055,1,3.98429319371728,0.785714285714286,30.240307861769,30.240307861769
"128","{COMPACTNESS=[-Inf;81.5],RADIUS.RATIO=[-Inf;167.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=opel}",0.0131406044678055,1,3.98429319371728,0.785714285714286,30.240307861769,30.240307861769
"129","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0131406044678055,1,4.25139664804469,0.785714285714286,32.946908777124,32.946908777124
"130","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0131406044678055,1,4.25139664804469,0.785714285714286,32.946908777124,32.946908777124
"131","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.0131406044678055,1,4.25139664804469,0.785714285714286,32.946908777124,32.946908777124
"132","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0131406044678055,1,4.25139664804469,0.785714285714286,32.946908777124,32.946908777124
"133","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.011826544021025,1,3.88265306122449,0.769230769230769,26.2543760855406,26.2543760855406
"134","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.011826544021025,1,3.88265306122449,0.769230769230769,26.2543760855406,26.2543760855406
"135","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.011826544021025,1,3.88265306122449,0.769230769230769,26.2543760855406,26.2543760855406
"136","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(167.5;188.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.011826544021025,1,3.98429319371728,0.769230769230769,27.1800852177788,27.1800852177788
"137","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(167.5;188.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.011826544021025,1,3.98429319371728,0.769230769230769,27.1800852177788,27.1800852177788
"138","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(167.5;188.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.011826544021025,1,3.98429319371728,0.769230769230769,27.1800852177788,27.1800852177788
"139","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.011826544021025,1,3.98429319371728,0.769230769230769,27.1800852177788,27.1800852177788
"140","{MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.011826544021025,1,4.25139664804469,0.769230769230769,29.6127867585879,29.6127867585879
"141","{MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.011826544021025,1,4.25139664804469,0.769230769230769,29.6127867585879,29.6127867585879
"142","{ELONGATEDNESS=(41.5;44.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0105124835742444,1,3.88265306122449,0.75,23.3062308588774,23.3062308588774
"143","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"144","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"145","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"146","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"147","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.0105124835742444,1,4.25139664804469,0.75,26.2875203098222,26.2875203098222
"148","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.0105124835742444,1,4.25139664804469,0.75,26.2875203098222,26.2875203098222
"149","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"150","{SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00919842312746386,1,3.88265306122449,0.727272727272727,20.3659056460781,20.3659056460781
"151","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"152","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"153","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"154","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"155","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"156","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"157","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"158","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"159","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"160","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"161","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"162","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"163","{ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"164","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"165","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"166","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"167","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"168","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"169","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"170","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"171","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MINOR=(389.5;721.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"172","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"173","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"174","{COMPACTNESS=[-Inf;81.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"175","{SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,1,3.9025641025641,0.7,17.5537850229241,17.5537850229241
"176","{ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,1,3.9025641025641,0.7,17.5537850229241,17.5537850229241
"177","{COMPACTNESS=(81.5;87.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"178","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"179","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"180","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"181","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"182","{RADIUS.RATIO=(167.5;188.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"183","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"184","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"185","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"186","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"187","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],SCATTER.RATIO=(140.5;154.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"188","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"189","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(163.5;230.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"190","{RADIUS.RATIO=[-Inf;167.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"191","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"192","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"193","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"194","{COMPACTNESS=[-Inf;81.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"195","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"196","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"197","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"198","{SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"199","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"200","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"201","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"202","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"203","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"204","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"205","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"206","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"207","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"208","{RADIUS.RATIO=[-Inf;167.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"209","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MINOR=(389.5;721.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"210","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"211","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"212","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"213","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"214","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"215","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"216","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"217","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"218","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
