"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"292","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00482858522452921,1,1.65019920318725,0.954545454545455,13.0670795710897,13.0670795710897
"293","{word_freq_original=(0.245; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}",0.00482858522452921,1,1.65019920318725,0.954545454545455,13.0670795710897,13.0670795710897
"294","{word_freq_will=(0.985;2.805],word_freq_data=(0.745; Inf]} => {class=0}",0.00482858522452921,1,1.65019920318725,0.954545454545455,13.0670795710897,13.0670795710897
"295","{word_freq_all=(1.94; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00482858522452921,1,1.65019920318725,0.954545454545455,13.0670795710897,13.0670795710897
"296","{word_freq_data=(0.085;0.745],word_freq_85=(0.195; Inf]} => {class=0}",0.00458715596330275,1,1.65019920318725,0.952380952380952,12.4107147447078,12.4107147447078
"297","{word_freq_our=(0.045;0.335],word_freq_data=(0.745; Inf]} => {class=0}",0.00458715596330275,1,1.65019920318725,0.952380952380952,12.4107147447078,12.4107147447078
"298","{word_freq_font=(0.115; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.00458715596330275,1,2.53799019607843,0.952380952380952,29.3564764615524,29.3564764615524
"299","{X.char_freq_..3B.=(0.0725; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00434572670207629,1,1.65019920318725,0.95,11.7546682329846,11.7546682329846
"300","{word_freq_direct=(0.015;0.535],word_freq_edu=(0.125; Inf]} => {class=0}",0.00434572670207629,1,1.65019920318725,0.95,11.7546682329846,11.7546682329846
"301","{word_freq_mail=(0.045; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.00434572670207629,1,1.65019920318725,0.95,11.7546682329846,11.7546682329846
"302","{word_freq_hpl=(0.12; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.00434572670207629,1,1.65019920318725,0.95,11.7546682329846,11.7546682329846
"303","{word_freq_re=(1.455; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.00434572670207629,1,1.65019920318725,0.95,11.7546682329846,11.7546682329846
"304","{word_freq_conference=(0.01; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}",0.00434572670207629,1,1.65019920318725,0.95,11.7546682329846,11.7546682329846
"305","{word_freq_re=(1.025;1.455],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.00434572670207629,1,1.65019920318725,0.95,11.7546682329846,11.7546682329846
"306","{word_freq_data=(0.745; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=0}",0.00434572670207629,1,1.65019920318725,0.95,11.7546682329846,11.7546682329846
"307","{word_freq_you=(7.205; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.00434572670207629,1,1.65019920318725,0.95,11.7546682329846,11.7546682329846
"308","{word_freq_hp=(1.495; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=0}",0.00410429744084983,1,1.65019920318725,0.947368421052632,11.0989398044187,11.0989398044187
"309","{word_freq_re=(1.455; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00410429744084983,1,1.65019920318725,0.947368421052632,11.0989398044187,11.0989398044187
"310","{word_freq_order=(0.045; Inf],word_freq_data=(0.745; Inf]} => {class=0}",0.00410429744084983,1,1.65019920318725,0.947368421052632,11.0989398044187,11.0989398044187
"311","{word_freq_data=(0.745; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.00410429744084983,1,1.65019920318725,0.947368421052632,11.0989398044187,11.0989398044187
"312","{word_freq_you=(7.205; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.00410429744084983,1,1.65019920318725,0.947368421052632,11.0989398044187,11.0989398044187
"313","{word_freq_000=(0.335; Inf],word_freq_re=(1.025;1.455]} => {class=1}",0.00410429744084983,1,2.53799019607843,0.947368421052632,26.2535858585859,26.2535858585859
"314","{X.char_freq_..28.=[-Inf;0.002],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.00410429744084983,1,2.53799019607843,0.947368421052632,26.2535858585859,26.2535858585859
"315","{word_freq_3d=(0.155; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.00410429744084983,1,2.53799019607843,0.947368421052632,26.2535858585859,26.2535858585859
"316","{word_freq_3d=(0.155; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.00410429744084983,1,2.53799019607843,0.947368421052632,26.2535858585859,26.2535858585859
"317","{word_freq_conference=(0.01; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00386286817962337,1,1.65019920318725,0.944444444444444,10.4435292277328,10.4435292277328
"318","{word_freq_hp=(0.12;1.495],word_freq_re=(0.015;0.125]} => {class=0}",0.00386286817962337,1,1.65019920318725,0.944444444444444,10.4435292277328,10.4435292277328
"319","{word_freq_will=(2.805; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.00386286817962337,1,1.65019920318725,0.944444444444444,10.4435292277328,10.4435292277328
"320","{word_freq_you=(1.785;7.205],word_freq_your=(6.6; Inf]} => {class=0}",0.00386286817962337,1,1.65019920318725,0.944444444444444,10.4435292277328,10.4435292277328
"321","{word_freq_3d=(0.155; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.00386286817962337,1,2.53799019607843,0.944444444444444,24.7032686074915,24.7032686074915
"322","{X.char_freq_..3B.=(0.0725; Inf],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00362143891839691,1,1.65019920318725,0.941176470588235,9.78843627187398,9.78843627187398
"323","{word_freq_you=(0.115;1.195],word_freq_re=(1.025;1.455]} => {class=0}",0.00362143891839691,1,1.65019920318725,0.941176470588235,9.78843627187398,9.78843627187398
"324","{word_freq_will=(2.805; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.00362143891839691,1,1.65019920318725,0.941176470588235,9.78843627187398,9.78843627187398
"325","{word_freq_3d=(0.155; Inf],X.char_freq_..28.=[-Inf;0.002]} => {class=1}",0.00362143891839691,1,2.53799019607843,0.941176470588235,23.1537026610984,23.1537026610984
"326","{word_freq_3d=(0.155; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.00362143891839691,1,2.53799019607843,0.941176470588235,23.1537026610984,23.1537026610984
"327","{word_freq_will=(0.985;2.805],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00338000965717045,1,1.65019920318725,0.9375,9.13366070601316,9.13366070601315
"328","{word_freq_will=(0.985;2.805],word_freq_re=(1.455; Inf]} => {class=0}",0.00338000965717045,1,1.65019920318725,0.9375,9.13366070601316,9.13366070601315
"329","{word_freq_you=(1.195;1.785],word_freq_re=(1.455; Inf]} => {class=0}",0.00338000965717045,1,1.65019920318725,0.9375,9.13366070601316,9.13366070601315
"330","{word_freq_will=(2.805; Inf],word_freq_pm=(0.745; Inf]} => {class=0}",0.00338000965717045,1,1.65019920318725,0.9375,9.13366070601316,9.13366070601315
"331","{word_freq_you=[-Inf;0.115],word_freq_font=(0.115; Inf]} => {class=1}",0.00338000965717045,1,2.53799019607843,0.9375,21.6048874734002,21.6048874734002
"332","{word_freq_3d=(0.155; Inf],word_freq_our=[-Inf;0.045]} => {class=1}",0.00338000965717045,1,2.53799019607843,0.9375,21.6048874734002,21.6048874734002
"333","{word_freq_85=(0.195; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00313858039594399,1,1.65019920318725,0.933333333333333,8.47920229954486,8.47920229954486
"334","{word_freq_data=(0.085;0.745],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00313858039594399,1,1.65019920318725,0.933333333333333,8.47920229954486,8.47920229954486
"335","{word_freq_report=(0.045; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.00313858039594399,1,1.65019920318725,0.933333333333333,8.47920229954486,8.47920229954486
"336","{word_freq_project=(0.085;0.98],word_freq_re=(0.575;1.025]} => {class=0}",0.00313858039594399,1,1.65019920318725,0.933333333333333,8.47920229954486,8.47920229954486
"337","{word_freq_people=(0.105; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00313858039594399,1,2.53799019607843,0.933333333333333,20.0568224989196,20.0568224989196
"338","{word_freq_3d=(0.155; Inf],word_freq_you=(1.785;7.205]} => {class=1}",0.00313858039594399,1,2.53799019607843,0.933333333333333,20.0568224989196,20.0568224989196
"339","{word_freq_conference=[-Inf;0.01],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.00313858039594399,1,2.53799019607843,0.933333333333333,20.0568224989196,20.0568224989196
"340","{word_freq_make=(0.075;1.69],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.00313858039594399,1,2.53799019607843,0.933333333333333,20.0568224989196,20.0568224989196
"341","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.00313858039594399,1,2.53799019607843,0.933333333333333,20.0568224989196,20.0568224989196
"342","{word_freq_money=(0.035; Inf],X.char_freq_..21.=(0.005;0.011]} => {class=1}",0.00313858039594399,1,2.53799019607843,0.933333333333333,20.0568224989196,20.0568224989196
"343","{word_freq_people=(0.105; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"344","{word_freq_over=(0.265; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"345","{word_freq_edu=(0.125; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"346","{word_freq_re=(1.455; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"347","{word_freq_conference=(0.01; Inf],capital_run_length_average=(3.334;4.813]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"348","{word_freq_re=(1.025;1.455],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"349","{word_freq_make=(0.075;1.69],word_freq_data=(0.745; Inf]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"350","{word_freq_data=(0.745; Inf],X.char_freq_..21.=(0.0795;0.3065]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"351","{word_freq_data=(0.745; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"352","{word_freq_hp=(0.12;1.495],word_freq_direct=(0.535; Inf]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"353","{word_freq_will=(2.805; Inf],word_freq_you=(0.115;1.195]} => {class=0}",0.00289715113471753,1,1.65019920318725,0.928571428571429,7.82506082208695,7.82506082208695
"354","{word_freq_3d=(0.155; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.00289715113471753,1,2.53799019607843,0.928571428571429,18.5095071927076,18.5095071927076
"355","{word_freq_3d=(0.155; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.00289715113471753,1,2.53799019607843,0.928571428571429,18.5095071927076,18.5095071927076
"356","{word_freq_3d=(0.155; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.00289715113471753,1,2.53799019607843,0.928571428571429,18.5095071927076,18.5095071927076
"357","{X.char_freq_..21.=(0.0795;0.3065],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"358","{word_freq_you=(1.195;1.785],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"359","{word_freq_report=(0.045; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"360","{word_freq_our=(0.335; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"361","{word_freq_re=(1.025;1.455],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"362","{word_freq_pm=(0.115;0.745],word_freq_re=(1.025;1.455]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"363","{word_freq_people=(0.105; Inf],word_freq_pm=(0.745; Inf]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"364","{word_freq_mail=(0.045; Inf],word_freq_will=(2.805; Inf]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"365","{word_freq_address=(1.77; Inf],capital_run_length_total=(52.5;130.5]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"366","{word_freq_all=(1.94; Inf],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"367","{word_freq_make=(1.69; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00265572187349107,1,1.65019920318725,0.923076923076923,7.1712360434804,7.1712360434804
"368","{word_freq_business=(0.94; Inf],word_freq_re=(1.025;1.455]} => {class=1}",0.00265572187349107,1,2.53799019607843,0.923076923076923,16.9629410103426,16.9629410103426
"369","{word_freq_remove=(0.01; Inf],word_freq_direct=(0.535; Inf]} => {class=1}",0.00265572187349107,1,2.53799019607843,0.923076923076923,16.9629410103426,16.9629410103426
"370","{word_freq_direct=(0.535; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.00265572187349107,1,2.53799019607843,0.923076923076923,16.9629410103426,16.9629410103426
"371","{word_freq_000=(0.125;0.335],word_freq_direct=(0.015;0.535]} => {class=1}",0.00265572187349107,1,2.53799019607843,0.923076923076923,16.9629410103426,16.9629410103426
"372","{word_freq_3d=(0.155; Inf],word_freq_will=(0.245;0.985]} => {class=1}",0.00265572187349107,1,2.53799019607843,0.923076923076923,16.9629410103426,16.9629410103426
"373","{word_freq_receive=(1.825;2.03]} => {class=0}",0.00241429261226461,1,1.65019920318725,0.916666666666667,6.51772773378895,6.51772773378895
"374","{word_freq_money=(0.035; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00241429261226461,1,1.65019920318725,0.916666666666667,6.51772773378895,6.51772773378895
"375","{word_freq_over=(0.265; Inf],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00241429261226461,1,1.65019920318725,0.916666666666667,6.51772773378895,6.51772773378895
"376","{word_freq_over=(0.075;0.265],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00241429261226461,1,1.65019920318725,0.916666666666667,6.51772773378895,6.51772773378895
"377","{word_freq_addresses=(0.025; Inf],word_freq_you=[-Inf;0.115]} => {class=0}",0.00241429261226461,1,1.65019920318725,0.916666666666667,6.51772773378895,6.51772773378895
"378","{X.char_freq_..21.=(0.011;0.0795],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00241429261226461,1,1.65019920318725,0.916666666666667,6.51772773378895,6.51772773378895
"379","{word_freq_email=(0.015; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.00241429261226461,1,1.65019920318725,0.916666666666667,6.51772773378895,6.51772773378895
"380","{word_freq_credit=(0.075; Inf],word_freq_data=(0.085;0.745]} => {class=1}",0.00241429261226461,1,2.53799019607843,0.916666666666667,15.4171234079305,15.4171234079305
"381","{word_freq_pm=(0.115;0.745],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.00241429261226461,1,2.53799019607843,0.916666666666667,15.4171234079305,15.4171234079305
"382","{word_freq_font=(0.115; Inf],word_freq_re=(0.125;0.575]} => {class=1}",0.00241429261226461,1,2.53799019607843,0.916666666666667,15.4171234079305,15.4171234079305
"383","{word_freq_font=(0.115; Inf],word_freq_000=(0.125;0.335]} => {class=1}",0.00241429261226461,1,2.53799019607843,0.916666666666667,15.4171234079305,15.4171234079305
"384","{word_freq_3d=(0.155; Inf],word_freq_your=(0.375;1.035]} => {class=1}",0.00241429261226461,1,2.53799019607843,0.916666666666667,15.4171234079305,15.4171234079305
"385","{word_freq_3d=(0.155; Inf],X.char_freq_..3B.=(0.0725; Inf]} => {class=1}",0.00241429261226461,1,2.53799019607843,0.916666666666667,15.4171234079305,15.4171234079305
"386","{capital_run_length_longest=(9.5;18.5],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"387","{X.char_freq_..21.=(0.0795;0.3065],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"388","{word_freq_our=(0.045;0.335],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"389","{word_freq_original=(0.245; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"390","{word_freq_people=(0.105; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"391","{word_freq_business=(0.94; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"392","{word_freq_business=(0.94; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"393","{word_freq_report=(0.045; Inf],word_freq_data=(0.745; Inf]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"394","{word_freq_data=(0.745; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"395","{word_freq_data=(0.745; Inf],word_freq_pm=(0.115;0.745]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"396","{word_freq_will=(2.805; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"397","{word_freq_address=(1.77; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.00217286335103815,1,1.65019920318725,0.909090909090909,5.8645356632989,5.8645356632989
"398","{word_freq_addresses=(0.025; Inf],word_freq_business=(0.94; Inf]} => {class=1}",0.00217286335103815,1,2.53799019607843,0.909090909090909,13.872053842103,13.872053842103
"399","{word_freq_your=(0.375;1.035],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00193143408981169,1,1.65019920318725,0.9,5.21165960251881,5.21165960251881
"400","{word_freq_re=(1.455; Inf],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.00193143408981169,1,1.65019920318725,0.9,5.21165960251881,5.21165960251881
"401","{word_freq_data=(0.085;0.745],word_freq_re=(0.575;1.025]} => {class=0}",0.00193143408981169,1,1.65019920318725,0.9,5.21165960251881,5.21165960251881
"402","{word_freq_conference=(0.01; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00193143408981169,1,1.65019920318725,0.9,5.21165960251881,5.21165960251881
"403","{word_freq_will=(2.805; Inf],word_freq_you=(1.195;1.785]} => {class=0}",0.00193143408981169,1,1.65019920318725,0.9,5.21165960251881,5.21165960251881
"404","{word_freq_report=(0.045; Inf],word_freq_re=(1.025;1.455]} => {class=1}",0.00193143408981169,1,2.53799019607843,0.9,12.3277317700181,12.3277317700181
"405","{word_freq_3d=(0.155; Inf],X.char_freq_..21.=(0.0795;0.3065]} => {class=1}",0.00193143408981169,1,2.53799019607843,0.9,12.3277317700181,12.3277317700181
"406","{capital_run_length_longest=[-Inf;5.5],capital_run_length_total=(130.5;697]} => {class=0}",0.00169000482858522,1,1.65019920318725,0.888888888888889,4.55909932217924,4.55909932217924
"407","{word_freq_you=(0.115;1.195],word_freq_re=(1.455; Inf]} => {class=0}",0.00169000482858522,1,1.65019920318725,0.888888888888889,4.55909932217924,4.55909932217924
"408","{word_freq_re=(1.025;1.455],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00169000482858522,1,1.65019920318725,0.888888888888889,4.55909932217924,4.55909932217924
"409","{word_freq_edu=(0.125; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=0}",0.00169000482858522,1,1.65019920318725,0.888888888888889,4.55909932217924,4.55909932217924
"410","{word_freq_font=(0.115; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00169000482858522,1,1.65019920318725,0.888888888888889,4.55909932217924,4.55909932217924
"411","{word_freq_address=(1.77; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.00169000482858522,1,1.65019920318725,0.888888888888889,4.55909932217924,4.55909932217924
"412","{word_freq_all=(1.94; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00169000482858522,1,1.65019920318725,0.888888888888889,4.55909932217924,4.55909932217924
"413","{word_freq_all=(1.94; Inf],word_freq_re=(1.455; Inf]} => {class=0}",0.00169000482858522,1,1.65019920318725,0.888888888888889,4.55909932217924,4.55909932217924
"414","{word_freq_000=(0.335; Inf],word_freq_conference=(0.01; Inf]} => {class=1}",0.00169000482858522,1,2.53799019607843,0.888888888888889,10.7841566493587,10.7841566493587
"415","{word_freq_credit=(0.075; Inf],word_freq_direct=(0.535; Inf]} => {class=1}",0.00169000482858522,1,2.53799019607843,0.888888888888889,10.7841566493587,10.7841566493587
"416","{word_freq_all=(1.94; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.00169000482858522,1,2.53799019607843,0.888888888888889,10.7841566493587,10.7841566493587
"417","{word_freq_make=(0.075;1.69],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"418","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"419","{word_freq_people=(0.105; Inf],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"420","{word_freq_you=(0.115;1.195],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"421","{word_freq_hp=(0.12;1.495],word_freq_re=(1.455; Inf]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"422","{word_freq_data=(0.085;0.745],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"423","{word_freq_re=(0.575;1.025],word_freq_conference=(0.01; Inf]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"424","{word_freq_data=(0.745; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"425","{word_freq_will=(2.805; Inf],word_freq_your=(0.375;1.035]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"426","{word_freq_will=(2.805; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"427","{word_freq_will=(2.805; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"428","{word_freq_address=(1.77; Inf],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.00144857556735876,1,1.65019920318725,0.875,3.90685459323249,3.90685459323249
"429","{word_freq_remove=(0.01; Inf],capital_run_length_total=[-Inf;18.5]} => {class=1}",0.00144857556735876,1,2.53799019607843,0.875,9.24132793833201,9.24132793833201
"430","{word_freq_business=(0.94; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=1}",0.00144857556735876,1,2.53799019607843,0.875,9.24132793833201,9.24132793833201
"431","{word_freq_business=(0.065;0.94],word_freq_re=(1.025;1.455]} => {class=1}",0.00144857556735876,1,2.53799019607843,0.875,9.24132793833201,9.24132793833201
"432","{X.char_freq_..3B.=(0.0725; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.00144857556735876,1,2.53799019607843,0.875,9.24132793833201,9.24132793833201
"433","{word_freq_direct=(0.535; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.00144857556735876,1,2.53799019607843,0.875,9.24132793833201,9.24132793833201
"434","{word_freq_000=(0.125;0.335],X.char_freq_..5B.=(0.0325; Inf]} => {class=1}",0.00144857556735876,1,2.53799019607843,0.875,9.24132793833201,9.24132793833201
"435","{word_freq_000=(0.335; Inf],word_freq_data=(0.085;0.745]} => {class=1}",0.0012071463061323,1,2.53799019607843,0.857142857142857,7.6992450956694,7.6992450956694
"436","{word_freq_000=(0.335; Inf],word_freq_direct=(0.535; Inf]} => {class=1}",0.0012071463061323,1,2.53799019607843,0.857142857142857,7.6992450956694,7.6992450956694
"437","{word_freq_all=(1.94; Inf],word_freq_receive=(0.045;1.825]} => {class=1}",0.0012071463061323,1,2.53799019607843,0.857142857142857,7.6992450956694,7.6992450956694
"438","{word_freq_remove=(0.01; Inf],word_freq_will=(2.805; Inf]} => {class=1}",0.000965717044905843,1,2.53799019607843,0.833333333333333,6.15790758062529,6.15790758062529
"439","{word_freq_will=(0.985;2.805],word_freq_font=(0.115; Inf]} => {class=1}",0.000965717044905843,1,2.53799019607843,0.833333333333333,6.15790758062529,6.15790758062529
"440","{word_freq_you=(7.205; Inf],capital_run_length_longest=(9.5;18.5]} => {class=1}",0.000965717044905843,1,2.53799019607843,0.833333333333333,6.15790758062529,6.15790758062529
"441","{word_freq_will=(0.985;2.805],word_freq_you=(7.205; Inf]} => {class=1}",0.000965717044905843,1,2.53799019607843,0.833333333333333,6.15790758062529,6.15790758062529
"442","{word_freq_make=(1.69; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.000965717044905843,1,2.53799019607843,0.833333333333333,6.15790758062529,6.15790758062529
"443","{word_freq_labs=(0.125; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.000724287783679382,1,2.53799019607843,0.8,4.61731485297671,4.6173148529767
"444","{word_freq_remove=(0.01; Inf],capital_run_length_average=[-Inf;1.063]} => {class=1}",0.000724287783679382,1,2.53799019607843,0.8,4.61731485297671,4.6173148529767
"445","{word_freq_internet=(0.015; Inf],word_freq_re=(1.455; Inf]} => {class=1}",0.000724287783679382,1,2.53799019607843,0.8,4.61731485297671,4.6173148529767
"446","{word_freq_font=(0.115; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.000724287783679382,1,2.53799019607843,0.8,4.61731485297671,4.6173148529767
"447","{word_freq_000=(0.125;0.335],word_freq_direct=(0.535; Inf]} => {class=1}",0.000724287783679382,1,2.53799019607843,0.8,4.61731485297671,4.6173148529767
"448","{word_freq_all=(1.94; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.000724287783679382,1,2.53799019607843,0.8,4.61731485297671,4.6173148529767
