"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"38","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.0331890331890332,1,7,0.921052631578947,428.211940298507,428.211940298507
"39","{region.centroid.row=(81.5;116.5],exred.mean=(0.1666665; Inf]} => {class=brickface}",0.0307840307840308,1,7,0.915492957746479,396.196526054591,396.196526054591
"40","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.0303030303030303,1,7,0.914285714285714,389.8125,389.8125
"41","{region.centroid.row=(175.5;210.5],intensity.mean=(29.53705;47.22225]} => {class=path}",0.0293410293410293,1,7,0.911764705882353,377.06342913776,377.06342913776
"42","{exred.mean=(-4.611115;-0.5],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0283790283790284,1,7,0.909090909090909,364.339603960396,364.339603960396
"43","{region.centroid.row=(116.5;129.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0278980278980279,1,7,0.907692307692308,357.987135081643,357.987135081643
"44","{region.centroid.row=(81.5;116.5],hue.mean=(-1.51262;-0.28793347]} => {class=brickface}",0.0274170274170274,1,7,0.90625,351.640949554896,351.640949554896
"45","{exblue.mean=(17.16665;21.16665],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0264550264550265,1,7,0.903225806451613,338.967391304348,338.967391304348
"46","{exgreen.mean=(-17.83335;-15.16665],value.mean=(20.38885;28.61115]} => {class=brickface}",0.025974025974026,1,7,0.901639344262295,332.64,332.64
"47","{region.centroid.row=(129.5;147.5],hue.mean=(-1.51262;-0.28793347]} => {class=brickface}",0.025974025974026,1,7,0.901639344262295,332.64,332.64
"48","{region.centroid.row=(175.5;210.5],hedge.mean=(5.333335;19.3611]} => {class=path}",0.025974025974026,1,7,0.901639344262295,332.64,332.64
"49","{hedge.sd=(0.1777785;0.5577735],exred.mean=(0.1666665; Inf]} => {class=brickface}",0.0254930254930255,1,7,0.9,326.318854886476,326.318854886476
"50","{hedge.sd=(0.1777785;0.5577735],hue.mean=(-1.51262;-0.28793347]} => {class=brickface}",0.0254930254930255,1,7,0.9,326.318854886476,326.318854886476
"51","{hedge.mean=(0.7222225;1.36111],hue.mean=(-1.51262;-0.28793347]} => {class=brickface}",0.0240500240500241,1,7,0.894736842105263,307.392804337112,307.392804337112
"52","{region.centroid.row=(116.5;129.5],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.0235690235690236,1,7,0.892857142857143,301.096551724138,301.096551724138
"53","{region.centroid.row=(116.5;129.5],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0230880230880231,1,7,0.890909090909091,294.806499261448,294.806499261448
"54","{rawred.mean=[-Inf;3.833335],exred.mean=(-13.94445;-8.166665]} => {class=foliage}",0.0221260221260221,1,7,0.886792452830189,282.244958189867,282.244958189867
"55","{rawblue.mean=(8.833335;19.83335],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.0211640211640212,1,7,0.882352941176471,269.708108108108,269.708108108108
"56","{exred.mean=(0.1666665; Inf],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0197210197210197,1,7,0.875,250.948969578018,250.948969578018
"57","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.0197210197210197,1,7,0.875,250.948969578018,250.948969578018
"58","{region.centroid.col=(151.5;193.5],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0192400192400192,1,7,0.872340425531915,244.708190289358,244.708190289358
"59","{rawgreen.mean=(12.38885;16.94445],exred.mean=(0.1666665; Inf]} => {class=brickface}",0.0187590187590188,1,7,0.869565217391304,238.473529411765,238.473529411765
"60","{value.mean=(8.5;15.72225],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.0187590187590188,1,7,0.869565217391304,238.473529411765,238.473529411765
"61","{intensity.mean=(0.2037035;3.74074],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.0182780182780183,1,7,0.866666666666667,232.244977951984,232.244977951984
"62","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.0182780182780183,1,7,0.866666666666667,232.244977951984,232.244977951984
"63","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.0177970177970178,1,7,0.863636363636364,226.022526934378,226.022526934378
"64","{region.centroid.row=(175.5;210.5],exblue.mean=(21.16665;28.72225]} => {class=path}",0.0168350168350168,1,7,0.857142857142857,213.595890410959,213.595890410959
"65","{region.centroid.row=(116.5;129.5],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.0163540163540164,1,7,0.853658536585366,207.391687041565,207.391687041565
"66","{region.centroid.row=(116.5;129.5],value.mean=(48.44445;79.6667]} => {class=cement}",0.0163540163540164,1,7,0.853658536585366,207.391687041565,207.391687041565
"67","{exblue.mean=(9.611115;17.16665],exgreen.mean=(-15.16665;-13.38885]} => {class=brickface}",0.0158730158730159,1,7,0.85,201.193548387097,201.193548387097
"68","{saturation.mean=(0.3629445;0.447372],hue.mean=(-1.51262;-0.28793347]} => {class=brickface}",0.0158730158730159,1,7,0.85,201.193548387097,201.193548387097
"69","{region.centroid.row=(116.5;129.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0158730158730159,1,7,0.85,201.193548387097,201.193548387097
"70","{region.centroid.row=(116.5;129.5],exblue.mean=(5.388885;9.611115]} => {class=foliage}",0.0149110149110149,1,7,0.842105263157895,188.8154296875,188.8154296875
"71","{region.centroid.row=(147.5;155.5],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0149110149110149,1,7,0.842105263157895,188.8154296875,188.8154296875
"72","{region.centroid.row=(54.5;67.5],intensity.mean=(17.16665;26.07405]} => {class=brickface}",0.0144300144300144,1,7,0.837837837837838,182.635431918009,182.635431918009
"73","{region.centroid.row=(116.5;129.5],intensity.mean=(29.53705;47.22225]} => {class=cement}",0.0144300144300144,1,7,0.837837837837838,182.635431918009,182.635431918009
"74","{intensity.mean=(63.57405;82.9815],exgreen.mean=(-25.72225;-20.94445]} => {class=cement}",0.0144300144300144,1,7,0.837837837837838,182.635431918009,182.635431918009
"75","{rawgreen.mean=(55.83335;71.27775],exgreen.mean=(-25.72225;-20.94445]} => {class=cement}",0.0144300144300144,1,7,0.837837837837838,182.635431918009,182.635431918009
"76","{rawgreen.mean=(2.722225;4.277775],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0144300144300144,1,7,0.837837837837838,182.635431918009,182.635431918009
"77","{region.centroid.row=(116.5;129.5],rawgreen.mean=(0.0555555;1.722225]} => {class=foliage}",0.0144300144300144,1,7,0.837837837837838,182.635431918009,182.635431918009
"78","{region.centroid.col=(151.5;193.5],exgreen.mean=(-1.388885;0.9444455]} => {class=window}",0.0144300144300144,1,7,0.837837837837838,182.635431918009,182.635431918009
"79","{rawgreen.mean=(16.94445;22.27775],exgreen.mean=(-20.94445;-17.83335]} => {class=brickface}",0.0139490139490139,1,7,0.833333333333333,176.461463414634,176.461463414634
"80","{region.centroid.row=(54.5;67.5],rawblue.mean=(26.27775;36.27775]} => {class=brickface}",0.0139490139490139,1,7,0.833333333333333,176.461463414634,176.461463414634
"81","{rawred.mean=(56.3333;67.83335],exgreen.mean=(-25.72225;-20.94445]} => {class=cement}",0.0139490139490139,1,7,0.833333333333333,176.461463414634,176.461463414634
"82","{exgreen.mean=(-20.94445;-17.83335],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0134680134680135,1,7,0.828571428571429,170.293515358362,170.293515358362
"83","{exgreen.mean=(-20.94445;-17.83335],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.0134680134680135,1,7,0.828571428571429,170.293515358362,170.293515358362
"84","{region.centroid.row=(54.5;67.5],rawred.mean=(18.5;22.94445]} => {class=brickface}",0.0134680134680135,1,7,0.828571428571429,170.293515358362,170.293515358362
"85","{rawred.mean=(22.94445;26.2222],rawgreen.mean=(16.94445;22.27775]} => {class=brickface}",0.0134680134680135,1,7,0.828571428571429,170.293515358362,170.293515358362
"86","{exgreen.mean=(-4.833335;-1.388885],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.0134680134680135,1,7,0.828571428571429,170.293515358362,170.293515358362
"87","{region.centroid.row=(175.5;210.5],exgreen.mean=(-13.38885;-9.944445]} => {class=path}",0.0134680134680135,1,7,0.828571428571429,170.293515358362,170.293515358362
"88","{region.centroid.col=(193.5; Inf],exgreen.mean=(-1.388885;0.9444455]} => {class=window}",0.0134680134680135,1,7,0.828571428571429,170.293515358362,170.293515358362
"89","{exred.mean=(0.1666665; Inf],exgreen.mean=(-15.16665;-13.38885]} => {class=brickface}",0.012987012987013,1,7,0.823529411764706,164.131578947368,164.131578947368
"90","{rawblue.mean=(26.27775;36.27775],exgreen.mean=(-20.94445;-17.83335]} => {class=brickface}",0.012987012987013,1,7,0.823529411764706,164.131578947368,164.131578947368
"91","{exgreen.mean=(-20.94445;-17.83335],value.mean=(28.61115;36.27775]} => {class=brickface}",0.012987012987013,1,7,0.823529411764706,164.131578947368,164.131578947368
"92","{region.centroid.row=[-Inf;54.5],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.012987012987013,1,7,0.823529411764706,164.131578947368,164.131578947368
"93","{exblue.mean=(28.72225;42.83335],saturation.mean=(0.2445095;0.262684]} => {class=cement}",0.012987012987013,1,7,0.823529411764706,164.131578947368,164.131578947368
"94","{rawred.mean=[-Inf;3.833335],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.012987012987013,1,7,0.823529411764706,164.131578947368,164.131578947368
"95","{region.centroid.row=(162.5;175.5],rawblue.mean=(8.833335;19.83335]} => {class=grass}",0.012987012987013,1,7,0.823529411764706,164.131578947368,164.131578947368
"96","{region.centroid.row=(175.5;210.5],hedge.sd=(10.9407; Inf]} => {class=path}",0.012987012987013,1,7,0.823529411764706,164.131578947368,164.131578947368
"97","{short.line.density.2=[-Inf;0.0555555],rawblue.mean=(79.6667;101.7777]} => {class=cement}",0.0125060125060125,1,7,0.818181818181818,157.97564539698,157.97564539698
"98","{short.line.density.2=[-Inf;0.0555555],value.mean=(79.6667;101.7777]} => {class=cement}",0.0125060125060125,1,7,0.818181818181818,157.97564539698,157.97564539698
"99","{region.centroid.col=(193.5; Inf],value.mean=[-Inf;1.277775]} => {class=window}",0.0125060125060125,1,7,0.818181818181818,157.97564539698,157.97564539698
"100","{region.centroid.col=(151.5;193.5],value.mean=[-Inf;1.277775]} => {class=window}",0.0125060125060125,1,7,0.818181818181818,157.97564539698,157.97564539698
"101","{exblue.mean=(9.611115;17.16665],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.012025012025012,1,7,0.8125,151.82570593963,151.82570593963
"102","{hedge.sd=(0.5577735;0.9146795],intensity.mean=(29.53705;47.22225]} => {class=cement}",0.012025012025012,1,7,0.8125,151.82570593963,151.82570593963
"103","{rawred.mean=(26.2222;56.3333],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.012025012025012,1,7,0.8125,151.82570593963,151.82570593963
"104","{rawblue.mean=(79.6667;101.7777],rawgreen.mean=(55.83335;71.27775]} => {class=cement}",0.012025012025012,1,7,0.8125,151.82570593963,151.82570593963
"105","{rawgreen.mean=(55.83335;71.27775],value.mean=(79.6667;101.7777]} => {class=cement}",0.012025012025012,1,7,0.8125,151.82570593963,151.82570593963
"106","{intensity.mean=(0.2037035;3.74074],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.012025012025012,1,7,0.8125,151.82570593963,151.82570593963
"107","{intensity.mean=(4.48148;6.7963],exred.mean=(-13.94445;-8.166665]} => {class=foliage}",0.012025012025012,1,7,0.8125,151.82570593963,151.82570593963
"108","{region.centroid.col=(151.5;193.5],rawgreen.mean=[-Inf;0.0555555]} => {class=window}",0.012025012025012,1,7,0.8125,151.82570593963,151.82570593963
"109","{saturation.mean=(0.6216975;0.7169145],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.012025012025012,1,7,0.8125,151.82570593963,151.82570593963
"110","{region.centroid.col=(151.5;193.5],exred.mean=(-0.5;0.1666665]} => {class=window}",0.012025012025012,1,7,0.8125,151.82570593963,151.82570593963
"111","{hedge.mean=(2.97222;5.333335],exblue.mean=(42.83335;46.94445]} => {class=path}",0.0115440115440115,1,7,0.806451612903226,145.681751824818,145.681751824818
"112","{region.centroid.row=(158.5;162.5],rawred.mean=(26.2222;56.3333]} => {class=path}",0.0115440115440115,1,7,0.806451612903226,145.681751824818,145.681751824818
"113","{region.centroid.row=(158.5;162.5],intensity.mean=(29.53705;47.22225]} => {class=path}",0.0115440115440115,1,7,0.806451612903226,145.681751824818,145.681751824818
"114","{region.centroid.col=(151.5;193.5],intensity.mean=(0.2037035;3.74074]} => {class=window}",0.0115440115440115,1,7,0.806451612903226,145.681751824818,145.681751824818
"115","{region.centroid.row=[-Inf;54.5],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.0110630110630111,1,7,0.8,139.543774319066,139.543774319066
"116","{region.centroid.row=[-Inf;54.5],value.mean=(48.44445;79.6667]} => {class=cement}",0.0110630110630111,1,7,0.8,139.543774319066,139.543774319066
"117","{rawblue.mean=(79.6667;101.7777],exgreen.mean=(-25.72225;-20.94445]} => {class=cement}",0.0110630110630111,1,7,0.8,139.543774319066,139.543774319066
"118","{exgreen.mean=(-25.72225;-20.94445],value.mean=(79.6667;101.7777]} => {class=cement}",0.0110630110630111,1,7,0.8,139.543774319066,139.543774319066
"119","{value.mean=(1.277775;5.33333],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.0110630110630111,1,7,0.8,139.543774319066,139.543774319066
"120","{saturation.mean=(0.6216975;0.7169145],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.0110630110630111,1,7,0.8,139.543774319066,139.543774319066
"121","{region.centroid.row=(147.5;155.5],vedge.mean=[-Inf;0.1944435]} => {class=window}",0.0110630110630111,1,7,0.8,139.543774319066,139.543774319066
"122","{rawblue.mean=(22.72225;26.27775],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0105820105820106,1,7,0.793103448275862,133.411764705882,133.411764705882
"123","{hedge.mean=(0.7222225;1.36111],intensity.mean=(63.57405;82.9815]} => {class=cement}",0.0105820105820106,1,7,0.793103448275862,133.411764705882,133.411764705882
"124","{saturation.mean=(0.7169145; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.0105820105820106,1,7,0.793103448275862,133.411764705882,133.411764705882
"125","{region.centroid.row=(162.5;175.5],rawred.mean=(8.611115;15.61115]} => {class=grass}",0.0105820105820106,1,7,0.793103448275862,133.411764705882,133.411764705882
"126","{region.centroid.row=(158.5;162.5],hedge.mean=(5.333335;19.3611]} => {class=path}",0.0105820105820106,1,7,0.793103448275862,133.411764705882,133.411764705882
"127","{exblue.mean=(1.166665;5.388885],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.0105820105820106,1,7,0.793103448275862,133.411764705882,133.411764705882
"128","{region.centroid.row=(147.5;155.5],exgreen.mean=(-1.388885;0.9444455]} => {class=window}",0.0105820105820106,1,7,0.793103448275862,133.411764705882,133.411764705882
"129","{rawblue.mean=(22.72225;26.27775],exgreen.mean=(-15.16665;-13.38885]} => {class=brickface}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"130","{region.centroid.row=[-Inf;54.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"131","{exblue.mean=(9.611115;17.16665],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"132","{hedge.mean=(0.7222225;1.36111],rawred.mean=(56.3333;67.83335]} => {class=cement}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"133","{rawred.mean=(56.3333;67.83335],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"134","{rawblue.mean=(6.166665;8.833335],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"135","{exgreen.mean=(-6.277775;-4.833335],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"136","{rawgreen.mean=(4.277775;6.88889],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"137","{region.centroid.row=(158.5;162.5],rawblue.mean=(48.44445;79.6667]} => {class=path}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"138","{region.centroid.row=(158.5;162.5],value.mean=(48.44445;79.6667]} => {class=path}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"139","{region.centroid.row=(147.5;155.5],rawgreen.mean=[-Inf;0.0555555]} => {class=window}",0.0101010101010101,1,7,0.785714285714286,127.285714285714,127.285714285714
"140","{rawred.mean=(26.2222;56.3333],exblue.mean=(9.611115;17.16665]} => {class=cement}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"141","{region.centroid.row=(116.5;129.5],saturation.mean=(0.2751625;0.321112]} => {class=cement}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"142","{exred.mean=(-8.166665;-4.611115],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"143","{region.centroid.row=(116.5;129.5],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"144","{rawgreen.mean=(2.722225;4.277775],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"145","{exred.mean=(-13.94445;-8.166665],exgreen.mean=(-6.277775;-4.833335]} => {class=foliage}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"146","{vedge.mean=(6.63889; Inf],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"147","{region.centroid.row=(158.5;162.5],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"148","{region.centroid.col=(151.5;193.5],rawblue.mean=(0.6111115;3.944445]} => {class=window}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"149","{value.mean=(20.38885;28.61115],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"150","{region.centroid.col=(193.5; Inf],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"151","{region.centroid.row=(147.5;155.5],vegde.sd=[-Inf;0.03333335]} => {class=window}",0.00962000962000962,1,7,0.777777777777778,121.165614375911,121.165614375911
"152","{intensity.mean=(29.53705;47.22225],exblue.mean=(9.611115;17.16665]} => {class=cement}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"153","{intensity.mean=(29.53705;47.22225],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"154","{rawred.mean=(26.2222;56.3333],hue.mean=(-1.85339;-1.51262]} => {class=cement}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"155","{exred.mean=(-22.27775;-13.94445],saturation.mean=(0.2445095;0.262684]} => {class=cement}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"156","{rawgreen.mean=(55.83335;71.27775],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"157","{exred.mean=(-8.166665;-4.611115],value.mean=(1.277775;5.33333]} => {class=foliage}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"158","{vegde.sd=(8.26852; Inf],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"159","{region.centroid.row=(81.5;116.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"160","{rawred.mean=[-Inf;3.833335],rawgreen.mean=(4.277775;6.88889]} => {class=foliage}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"161","{region.centroid.row=(162.5;175.5],rawred.mean=(26.2222;56.3333]} => {class=path}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"162","{region.centroid.col=(193.5; Inf],exred.mean=(-0.5;0.1666665]} => {class=window}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"163","{region.centroid.col=(193.5; Inf],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.00913900913900914,1,7,0.769230769230769,115.05145631068,115.05145631068
"164","{vedge.mean=(0.7222225;1.305555],rawred.mean=(56.3333;67.83335]} => {class=cement}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"165","{region.centroid.row=(162.5;175.5],intensity.mean=(10.62965;17.16665]} => {class=grass}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"166","{region.centroid.row=(175.5;210.5],hue.mean=(-2.145865;-2.09446]} => {class=path}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"167","{region.centroid.row=(54.5;67.5],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
