"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"27","{FATIGUE=no,ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,1,1.26126126126126,0.970588235294118,10.8375041708375,10.8375041708375
"28","{FATIGUE=no,SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.228571428571429,1,1.26126126126126,0.970588235294118,10.8375041708375,10.8375041708375
"29","{STEROID=yes,FATIGUE=no} => {Class=LIVE}",0.214285714285714,1,1.26126126126126,0.96875,9.97542997542998,9.97542997542997
"30","{AGE=[-Inf; Inf],STEROID=yes,FATIGUE=no} => {Class=LIVE}",0.214285714285714,1,1.26126126126126,0.96875,9.97542997542998,9.97542997542997
"31","{STEROID=yes,FATIGUE=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.214285714285714,1,1.26126126126126,0.96875,9.97542997542998,9.97542997542997
"32","{STEROID=yes,FATIGUE=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.214285714285714,1,1.26126126126126,0.96875,9.97542997542998,9.97542997542997
"33","{STEROID=no,BILIRUBIN=[-Inf;1.65],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.178571428571429,1,1.26126126126126,0.962962962962963,7.95142969056012,7.95142969056013
"34","{AGE=[-Inf; Inf],STEROID=no,BILIRUBIN=[-Inf;1.65],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.178571428571429,1,1.26126126126126,0.962962962962963,7.95142969056012,7.95142969056013
"35","{STEROID=no,BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.178571428571429,1,1.26126126126126,0.962962962962963,7.95142969056012,7.95142969056013
"36","{STEROID=no,BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.178571428571429,1,1.26126126126126,0.962962962962963,7.95142969056012,7.95142969056013
"37","{BILIRUBIN=[-Inf;1.65],ALBUMIN=(3.85685483871; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.164285714285714,1,1.26126126126126,0.96,7.19026719026719,7.19026719026719
"38","{STEROID=no,ANOREXIA=no,LIVER_FIRM=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.164285714285714,1,1.26126126126126,0.96,7.19026719026719,7.19026719026719
"39","{AGE=[-Inf; Inf],BILIRUBIN=[-Inf;1.65],ALBUMIN=(3.85685483871; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.164285714285714,1,1.26126126126126,0.96,7.19026719026719,7.19026719026719
"40","{BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.164285714285714,1,1.26126126126126,0.96,7.19026719026719,7.19026719026719
"41","{BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.164285714285714,1,1.26126126126126,0.96,7.19026719026719,7.19026719026719
"42","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.65],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"43","{STEROID=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"44","{AGE=[-Inf; Inf],LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.65],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"45","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"46","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.15,1,1.26126126126126,0.956521739130435,6.45468998410175,6.45468998410175
"47","{STEROID=no,LIVER_BIG=yes,ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"48","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"49","{AGE=[-Inf; Inf],STEROID=no,LIVER_BIG=yes,ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"50","{STEROID=no,LIVER_BIG=yes,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"51","{STEROID=no,LIVER_BIG=yes,SGOT=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"52","{AGE=[-Inf; Inf],LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"53","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"54","{LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.142857142857143,1,1.26126126126126,0.954545454545455,6.0960960960961,6.0960960960961
"55","{FATIGUE=yes,MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"56","{FATIGUE=yes,MALAISE=no,SPIDERS=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"57","{FATIGUE=yes,MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.135714285714286,1,1.26126126126126,0.952380952380952,5.74342937979302,5.74342937979302
"58","{ANTIVIRALS=yes,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"59","{AGE=[-Inf; Inf],ANTIVIRALS=yes,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"60","{ANTIVIRALS=yes,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"61","{ANTIVIRALS=yes,SGOT=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.128571428571429,1,1.26126126126126,0.95,5.39654408506867,5.39654408506868
"62","{LIVER_BIG=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"63","{MALAISE=yes,BILIRUBIN=[-Inf;1.65],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"64","{AGE=[-Inf; Inf],LIVER_BIG=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"65","{LIVER_BIG=no,BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"66","{LIVER_BIG=no,BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"67","{FATIGUE=yes,MALAISE=no,SPLEEN_PALPABLE=no,SPIDERS=no} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"68","{STEROID=yes,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"69","{STEROID=yes,BILIRUBIN=[-Inf;1.65],PROTIME=(44.5; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"70","{AGE=[-Inf; Inf],MALAISE=yes,BILIRUBIN=[-Inf;1.65],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"71","{MALAISE=yes,BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"72","{MALAISE=yes,BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"73","{LIVER_FIRM=no,SPIDERS=no,ALBUMIN=(2.85;3.85685483871],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.121428571428571,1,1.26126126126126,0.947368421052632,5.05529920164067,5.05529920164066
"74","{STEROID=no,ALBUMIN=(3.85685483871; Inf],HISTOLOGY=no} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"75","{STEROID=no,ANOREXIA=no,LIVER_FIRM=no,HISTOLOGY=no} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"76","{AGE=[-Inf; Inf],STEROID=no,ALBUMIN=(3.85685483871; Inf],HISTOLOGY=no} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"77","{STEROID=no,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf],HISTOLOGY=no} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"78","{STEROID=no,SGOT=[-Inf; Inf],ALBUMIN=(3.85685483871; Inf],HISTOLOGY=no} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"79","{ANOREXIA=no,LIVER_FIRM=no,ALBUMIN=(2.85;3.85685483871],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.114285714285714,1,1.26126126126126,0.944444444444444,4.71955826794537,4.71955826794536
"80","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,HISTOLOGY=yes} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"81","{MALAISE=yes,LIVER_BIG=yes,BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.107142857142857,1,1.26126126126126,0.941176470588235,4.38918918918919,4.38918918918919
"82","{STEROID=yes,LIVER_FIRM=yes,VARICES=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"83","{STEROID=yes,LIVER_FIRM=yes,BILIRUBIN=[-Inf;1.65],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"84","{STEROID=yes,LIVER_FIRM=yes,SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.1,1,1.26126126126126,0.9375,4.06406406406406,4.06406406406406
"85","{SEX=female,FATIGUE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0785714285714286,1,4.82758620689655,0.923076923076923,45.6936647955092,45.6936647955092
"86","{SEX=female,ALBUMIN=[-Inf;2.85]} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"87","{AGE=[-Inf; Inf],SEX=female,ALBUMIN=[-Inf;2.85]} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"88","{SEX=female,ALK_PHOSPHATE=[-Inf; Inf],ALBUMIN=[-Inf;2.85]} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"89","{SEX=female,SGOT=[-Inf; Inf],ALBUMIN=[-Inf;2.85]} => {Class=DIE}",0.0714285714285714,1,4.82758620689655,0.916666666666667,41.2201591511936,41.2201591511936
"90","{MALAISE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"91","{AGE=[-Inf; Inf],MALAISE=yes,ANOREXIA=no,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"92","{MALAISE=yes,ANOREXIA=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0642857142857143,1,4.82758620689655,0.909090909090909,36.8149513029745,36.8149513029745
"93","{ASCITES=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"94","{AGE=[-Inf; Inf],ASCITES=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"95","{ASCITES=yes,BILIRUBIN=(1.65; Inf],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"96","{ASCITES=yes,BILIRUBIN=(1.65; Inf],SGOT=[-Inf; Inf]} => {Class=DIE}",0.0571428571428571,1,4.82758620689655,0.9,32.4764890282132,32.4764890282132
"97","{ANOREXIA=no,LIVER_BIG=yes,ALBUMIN=(2.85;3.85685483871],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.05,1,4.82758620689655,0.888888888888889,28.2032667876588,28.2032667876588
"98","{ANOREXIA=no,ASCITES=yes,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"99","{SEX=female,FATIGUE=yes,LIVER_FIRM=no,SPLEEN_PALPABLE=yes} => {Class=DIE}",0.0428571428571429,1,4.82758620689655,0.875,23.9938239835306,23.9938239835306
"100","{STEROID=yes,VARICES=yes,BILIRUBIN=(1.65; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0357142857142857,1,4.82758620689655,0.857142857142857,19.8467432950192,19.8467432950192
"101","{ANOREXIA=no,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"102","{SPLEEN_PALPABLE=yes,BILIRUBIN=(1.65; Inf],ALBUMIN=(2.85;3.85685483871]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"103","{ANOREXIA=no,VARICES=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"104","{STEROID=no,FATIGUE=yes,LIVER_FIRM=} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"105","{STEROID=no,MALAISE=yes,LIVER_FIRM=} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"106","{STEROID=no,FATIGUE=yes,LIVER_BIG=} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"107","{STEROID=no,MALAISE=yes,LIVER_BIG=} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"108","{LIVER_FIRM=no,SPIDERS=yes,BILIRUBIN=(1.65; Inf],PROTIME=(44.5; Inf]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"109","{SEX=female,MALAISE=yes,LIVER_FIRM=no,SPLEEN_PALPABLE=yes} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"110","{SEX=female,LIVER_FIRM=no,SPLEEN_PALPABLE=yes,SPIDERS=yes} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"111","{LIVER_FIRM=no,SPLEEN_PALPABLE=yes,SPIDERS=yes,ALBUMIN=(2.85;3.85685483871]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"112","{AGE=[-Inf; Inf],ANOREXIA=no,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"113","{ANOREXIA=no,SPLEEN_PALPABLE=yes,BILIRUBIN=(1.65; Inf],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0285714285714286,1,4.82758620689655,0.833333333333333,15.7606490872211,15.7606490872211
"114","{ANOREXIA=yes,LIVER_FIRM=no,SPLEEN_PALPABLE=yes} => {Class=DIE}",0.0214285714285714,1,4.82758620689655,0.8,11.7342058897559,11.7342058897559
"115","{MALAISE=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"116","{STEROID=yes,ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"117","{STEROID=yes,MALAISE=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"118","{SEX=female,STEROID=no,BILIRUBIN=(1.65; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"119","{STEROID=no,ANOREXIA=no,BILIRUBIN=(1.65; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"120","{STEROID=no,SPLEEN_PALPABLE=no,BILIRUBIN=(1.65; Inf],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"121","{STEROID=no,BILIRUBIN=(1.65; Inf],ALBUMIN=(2.85;3.85685483871],HISTOLOGY=no} => {Class=DIE}",0.0142857142857143,1,4.82758620689655,0.75,7.76611694152923,7.76611694152923
"122","{ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"123","{STEROID=no,SPLEEN_PALPABLE=no,BILIRUBIN=(1.65; Inf],ALBUMIN=(3.85685483871; Inf]} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"124","{VARICES=no,BILIRUBIN=(1.65; Inf],ALBUMIN=(3.85685483871; Inf],HISTOLOGY=yes} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"125","{SPLEEN_PALPABLE=no,BILIRUBIN=(1.65; Inf],ALBUMIN=(3.85685483871; Inf],HISTOLOGY=yes} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"126","{MALAISE=yes,SPLEEN_PALPABLE=no,BILIRUBIN=(1.65; Inf],ALBUMIN=(3.85685483871; Inf]} => {Class=DIE}",0.00714285714285714,1,4.82758620689655,0.666666666666667,3.85512279831307,3.85512279831307
"127","{MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.45,0.984375,1.24155405405405,0.96969696969697,26.3298302840045,22.5074701587511
"128","{MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.45,0.984375,1.24155405405405,0.96969696969697,26.3298302840045,22.5074701587511
"129","{AGE=[-Inf; Inf],MALAISE=no,SPIDERS=no,VARICES=no} => {Class=LIVE}",0.45,0.984375,1.24155405405405,0.96969696969697,26.3298302840045,22.5074701587511
"130","{MALAISE=no,SPIDERS=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.45,0.984375,1.24155405405405,0.96969696969697,26.3298302840045,22.5074701587511
"131","{STEROID=yes,BILIRUBIN=[-Inf;1.65],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.342857142857143,0.979591836734694,1.23552123552124,0.96078431372549,16.0054484192415,13.0070242449945
"132","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.342857142857143,0.979591836734694,1.23552123552124,0.96078431372549,16.0054484192415,13.0070242449945
"133","{AGE=[-Inf; Inf],STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.342857142857143,0.979591836734694,1.23552123552124,0.96078431372549,16.0054484192415,13.0070242449945
"134","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.342857142857143,0.979591836734694,1.23552123552124,0.96078431372549,16.0054484192415,13.0070242449945
"135","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.342857142857143,0.979591836734694,1.23552123552124,0.96078431372549,16.0054484192415,13.0070242449945
"136","{ANTIVIRALS=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.321428571428571,0.957446808510638,1.2075905692927,0.938775510204082,11.6703307809265,7.36797879570069
