"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"115","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=present}",0.0411522633744856,1,2.25,0.916666666666667,13.0364806866953,13.0364806866953
"116","{chest=[-Inf;3.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"117","{age=[-Inf;54.5],fasting_blood_sugar=1,exercise_induced_angina=0} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"118","{age=[-Inf;54.5],chest=[-Inf;3.5],fasting_blood_sugar=1} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"119","{sex=0,chest=(3.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"120","{chest=(3.5; Inf],fasting_blood_sugar=1,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"121","{fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"122","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"123","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"124","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"125","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=0} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"126","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=0} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"127","{age=[-Inf;54.5],fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"128","{sex=0,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"129","{sex=0,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"130","{sex=0,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"131","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"132","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"133","{chest=(3.5; Inf],fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"134","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"135","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"136","{fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"137","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"138","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"139","{exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"140","{age=(54.5; Inf],chest=(3.5; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"141","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"142","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"143","{resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"144","{serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"145","{resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"146","{age=(54.5; Inf],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"147","{age=(54.5; Inf],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"148","{age=(54.5; Inf],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"149","{chest=[-Inf;3.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"150","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"151","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"152","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"153","{chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"154","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"155","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"156","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"157","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"158","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"159","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"160","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"161","{age=(54.5; Inf],fasting_blood_sugar=1,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"162","{chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"163","{age=[-Inf;54.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"164","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"165","{age=(54.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"166","{age=(54.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"167","{age=(54.5; Inf],fasting_blood_sugar=1,resting_electrocardiographic_results=[-Inf; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"168","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"169","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"170","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"171","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"172","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"173","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"174","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"175","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"176","{age=(54.5; Inf],sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0288065843621399,1,2.25,0.888888888888889,9.00953389830508,9.00953389830508
"177","{exercise_induced_angina=1,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"178","{chest=[-Inf;3.5],exercise_induced_angina=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"179","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"180","{age=[-Inf;54.5],chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"181","{chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"182","{age=(54.5; Inf],chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"183","{resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"184","{serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"185","{resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"186","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"187","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"188","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"189","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"190","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"191","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"192","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"193","{age=(54.5; Inf],chest=[-Inf;3.5],fasting_blood_sugar=0,oldpeak=[-Inf;1.7],slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"194","{age=(54.5; Inf],sex=1,chest=[-Inf;3.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0246913580246914,1,2.25,0.875,7.68987341772152,7.68987341772152
"195","{maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"196","{resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"197","{serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"198","{resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"199","{age=(54.5; Inf],sex=1,fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"200","{age=[-Inf;54.5],fasting_blood_sugar=0,exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"201","{age=(54.5; Inf],sex=1,chest=[-Inf;3.5],fasting_blood_sugar=0,oldpeak=[-Inf;1.7],slope=(1.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"202","{age=(54.5; Inf],sex=1,chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"203","{age=(54.5; Inf],sex=1,chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"204","{age=(54.5; Inf],sex=1,chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"205","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"206","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"207","{age=[-Inf;54.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"208","{sex=1,fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"209","{age=[-Inf;54.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.226337448559671,0.982142857142857,1.76785714285714,0.96551724137931,53.6319470970206,49.408816058669
"210","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.226337448559671,0.982142857142857,1.76785714285714,0.96551724137931,53.6319470970206,49.408816058669
"211","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.226337448559671,0.982142857142857,1.76785714285714,0.96551724137931,53.6319470970206,49.408816058669
"212","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.226337448559671,0.982142857142857,1.76785714285714,0.96551724137931,53.6319470970206,49.408816058669
"213","{sex=0,fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.193415637860082,0.979166666666667,1.7625,0.96,43.4712980769231,39.4913818711501
"214","{sex=0,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.193415637860082,0.979166666666667,1.7625,0.96,43.4712980769231,39.4913818711501
"215","{sex=0,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.193415637860082,0.979166666666667,1.7625,0.96,43.4712980769231,39.4913818711501
"216","{sex=0,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.193415637860082,0.979166666666667,1.7625,0.96,43.4712980769231,39.4913818711501
"217","{sex=0,chest=[-Inf;3.5],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"218","{sex=0,chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"219","{sex=0,chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"220","{sex=0,chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"221","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.181069958847737,0.977777777777778,2.2,0.957446808510638,63.6218181818182,58.6338676363636
"222","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.181069958847737,0.977777777777778,2.2,0.957446808510638,63.6218181818182,58.6338676363636
"223","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf]} => {class=present}",0.181069958847737,0.977777777777778,2.2,0.957446808510638,63.6218181818182,58.6338676363636
"224","{sex=1,chest=(3.5; Inf],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.181069958847737,0.977777777777778,2.2,0.957446808510638,63.6218181818182,58.6338676363636
"225","{chest=(3.5; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.966666666666667,2.175,0.9375,37.8019014084507,33.4017600845071
"226","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.966666666666667,2.175,0.9375,37.8019014084507,33.4017600845071
"227","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.966666666666667,2.175,0.9375,37.8019014084507,33.4017600845071
"228","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.966666666666667,2.175,0.9375,37.8019014084507,33.4017600845071
