"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"199","{A6=w,A12=t,A15=(492; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"200","{A6=w,A9=t,A11=(0.5;2.5]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"201","{A6=aa,A9=t,A11=(2.5; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"202","{A6=aa,A9=t,A15=(492; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"203","{A6=aa,A10=t,A15=(492; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"204","{A6=cc,A12=f,A15=(492; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"205","{A6=m,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"206","{A6=e,A8=(1.02; Inf],A10=t} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"207","{A6=e,A8=(1.02; Inf],A14=[-Inf;105]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"208","{A6=e,A10=t,A14=[-Inf;105]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"209","{A6=k,A13=s} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"210","{A6=e,A14=(105;289]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"211","{A6=j,A9=f} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"212","{A6=i,A9=f,A14=[-Inf;105]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"213","{A6=i,A10=f,A15=(492; Inf]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"214","{A6=i,A11=[-Inf;0.5],A15=(492; Inf]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"215","{A2=[-Inf;39],A6=i,A7=h} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"216","{A3=(4.2075; Inf],A7=ff,A11=(0.5;2.5]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"217","{A7=ff,A11=(0.5;2.5],A14=[-Inf;105]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"218","{A6=k,A13=s,A15=[-Inf;492]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"219","{A6=aa,A14=(289; Inf],A15=[-Inf;492]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"220","{A4=u,A6=aa,A14=(289; Inf]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"221","{A5=g,A6=aa,A14=(289; Inf]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"222","{A3=(4.2075; Inf],A6=ff,A11=(0.5;2.5]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"223","{A6=ff,A11=(0.5;2.5],A14=[-Inf;105]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"224","{A6=e,A13=g,A14=(105;289]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"225","{A3=[-Inf;4.2075],A6=j,A15=[-Inf;492]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"226","{A6=j,A10=f,A15=[-Inf;492]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"227","{A6=j,A11=[-Inf;0.5],A15=[-Inf;492]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"228","{A6=j,A9=f,A13=g} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"229","{A4=y,A11=(2.5; Inf],A14=(289; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"230","{A6=c,A11=(2.5; Inf],A14=(289; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"231","{A2=(39; Inf],A6=q,A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"232","{A6=w,A12=t,A14=[-Inf;105]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"233","{A3=(4.2075; Inf],A6=w,A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"234","{A6=w,A11=(2.5; Inf],A15=(492; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"235","{A2=(39; Inf],A6=w,A9=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"236","{A6=i,A10=t,A12=f} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"237","{A3=(4.2075; Inf],A6=i,A10=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"238","{A6=i,A11=(2.5; Inf],A14=[-Inf;105]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"239","{A1=a,A6=cc,A8=[-Inf;1.02]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"240","{A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"241","{A6=m,A11=(2.5; Inf],A12=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"242","{A7=z,A9=t,A14=[-Inf;105]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"243","{A8=(1.02; Inf],A9=f,A15=(492; Inf]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"244","{A1=a,A6=w,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"245","{A4=y,A6=i,A8=[-Inf;1.02]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"246","{A5=p,A6=i,A8=[-Inf;1.02]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"247","{A3=(4.2075; Inf],A9=f,A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"248","{A2=[-Inf;39],A6=k,A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"249","{A4=y,A6=cc,A10=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"250","{A4=y,A6=cc,A11=[-Inf;0.5]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"251","{A5=p,A6=cc,A10=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"252","{A5=p,A6=cc,A11=[-Inf;0.5]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"253","{A6=m,A9=t,A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"254","{A6=e,A14=(105;289],A15=[-Inf;492]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"255","{A6=e,A12=f,A14=(105;289]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"256","{A1=a,A2=(39; Inf],A6=c} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"257","{A2=(39; Inf],A6=w,A10=t} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"258","{A6=w,A7=h,A9=t} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"259","{A6=w,A8=(1.02; Inf],A11=(0.5;2.5]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"260","{A6=i,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"261","{A3=(4.2075; Inf],A7=ff,A11=(2.5; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"262","{A2=(39; Inf],A7=ff,A11=(2.5; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"263","{A3=(4.2075; Inf],A6=aa,A15=(492; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"264","{A2=(39; Inf],A6=aa,A9=t} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"265","{A1=a,A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"266","{A6=cc,A7=h,A14=[-Inf;105]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"267","{A2=(39; Inf],A3=(4.2075; Inf],A6=m} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"268","{A6=e,A9=t,A15=(492; Inf]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"269","{A6=q,A11=(2.5; Inf],A14=(289; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"270","{A3=(4.2075; Inf],A4=y,A6=w} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"271","{A3=(4.2075; Inf],A5=p,A6=w} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"272","{A6=w,A7=h,A8=(1.02; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"273","{A2=[-Inf;39],A7=bb,A14=[-Inf;105]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"274","{A6=c,A7=bb,A14=[-Inf;105]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"275","{A6=k,A9=t,A15=(492; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"276","{A6=k,A10=t,A15=(492; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"277","{A6=k,A11=(2.5; Inf],A15=(492; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"278","{A6=aa,A11=(2.5; Inf],A12=f} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"279","{A2=(39; Inf],A6=aa,A8=(1.02; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"280","{A3=(4.2075; Inf],A6=ff,A11=(2.5; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"281","{A2=(39; Inf],A6=ff,A11=(2.5; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"282","{A1=a,A6=cc,A12=f} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"283","{A6=e,A12=t,A14=[-Inf;105]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"284","{A8=(1.02; Inf],A9=t,A15=(492; Inf]} => {class=+}",0.136876006441224,0.988372093023256,2.22383720930233,0.977272727272727,119.611672462508,114.65707105964
"285","{A9=t,A11=(2.5; Inf],A15=(492; Inf]} => {class=+}",0.123993558776167,0.987179487179487,2.22115384615385,0.975,106.418497662558,101.563547266237
"286","{A8=(1.02; Inf],A10=t,A15=(492; Inf]} => {class=+}",0.119162640901771,0.986666666666667,2.22,0.974025974025974,101.571032967033,96.7541282996044
"287","{A9=t,A12=f,A15=(492; Inf]} => {class=+}",0.104669887278583,0.984848484848485,2.21590909090909,0.970588235294118,87.3443366093366,82.64506692895
"288","{A9=f,A10=t} => {class=-}",0.0982286634460548,0.983870967741935,1.77096774193548,0.96875,51.1745354607883,47.5276508854007
"289","{A3=(4.2075; Inf],A9=t,A15=(492; Inf]} => {class=+}",0.0966183574879227,0.983606557377049,2.21311475409836,0.968253968253968,79.6392505854801,75.0085738166882
"290","{A4=y,A9=f,A14=(105;289]} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"291","{A5=p,A9=f,A14=(105;289]} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"292","{A4=y,A8=[-Inf;1.02],A9=f} => {class=-}",0.0933977455716586,0.983050847457627,1.76949152542373,0.967213114754098,48.2530746727788,44.6429309970845
"293","{A5=p,A8=[-Inf;1.02],A9=f} => {class=-}",0.0933977455716586,0.983050847457627,1.76949152542373,0.967213114754098,48.2530746727788,44.6429309970845
"294","{A1=a,A4=u,A9=f} => {class=-}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"295","{A1=a,A5=g,A9=f} => {class=-}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"296","{A8=(1.02; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0885668276972625,0.982142857142857,2.20982142857143,0.96551724137931,72.0715249683944,67.5128171582124
"297","{A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.0869565217391304,0.981818181818182,1.76727272727273,0.964912280701754,44.4065868936717,40.8476375019248
"298","{A4=y,A9=f,A12=f} => {class=-}",0.0853462157809984,0.981481481481482,1.76666666666667,0.964285714285714,43.4535714285714,39.9078807043651
"299","{A9=t,A14=[-Inf;105],A15=(492; Inf]} => {class=+}",0.0853462157809984,0.981481481481482,2.20833333333333,0.964285714285714,69.0821428571429,64.5534246031746
"300","{A1=b,A3=(4.2075; Inf],A11=(2.5; Inf]} => {class=+}",0.0837359098228663,0.981132075471698,2.20754716981132,0.963636363636364,67.5954291788467,63.0820084964741
"301","{A4=u,A9=f,A10=t} => {class=-}",0.0821256038647343,0.980769230769231,1.76538461538462,0.962962962962963,41.5577615925375,38.0392223748631
"302","{A5=g,A9=f,A10=t} => {class=-}",0.0821256038647343,0.980769230769231,1.76538461538462,0.962962962962963,41.5577615925375,38.0392223748631
"303","{A9=f,A12=t,A13=g} => {class=-}",0.161030595813205,0.980392156862745,1.76470588235294,0.971153846153846,89.2120027201632,81.5139946999761
"304","{A9=t,A10=t,A15=(492; Inf]} => {class=+}",0.156199677938808,0.97979797979798,2.20454545454546,0.97029702970297,136.707601880878,126.946001217648
"305","{A7=v,A9=f,A14=(105;289]} => {class=-}",0.154589371980676,0.979591836734694,1.76326530612245,0.97,84.7377726616459,77.1344016088374
"306","{A2=(39; Inf],A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0756843800322061,0.979166666666667,2.203125,0.96,60.2406577225131,55.8073218182469
"307","{A9=f,A13=g,A14=(105;289]} => {class=-}",0.222222222222222,0.978723404255319,1.76170212765957,0.972027972027972,132.296948138298,119.933412044455
"308","{A4=u,A9=f,A14=(105;289]} => {class=-}",0.146537842190016,0.978494623655914,1.76129032258065,0.968421052631579,79.2412390029326,71.7582603978169
"309","{A5=g,A9=f,A14=(105;289]} => {class=-}",0.146537842190016,0.978494623655914,1.76129032258065,0.968421052631579,79.2412390029326,71.7582603978169
"310","{A4=u,A9=f,A12=t} => {class=-}",0.136876006441224,0.977011494252873,1.75862068965517,0.966292134831461,72.7828361100349,65.4482994152365
"311","{A5=g,A9=f,A12=t} => {class=-}",0.136876006441224,0.977011494252873,1.75862068965517,0.966292134831461,72.7828361100349,65.4482994152365
"312","{A4=y,A9=f,A13=g} => {class=-}",0.1256038647343,0.975,1.755,0.963414634146341,65.4317051756007,58.2776683480028
"313","{A5=p,A9=f,A13=g} => {class=-}",0.1256038647343,0.975,1.755,0.963414634146341,65.4317051756007,58.2776683480028
"314","{A9=t,A15=(492; Inf]} => {class=+}",0.183574879227053,0.974358974358974,2.19230769230769,0.966386554621849,163.950824175824,149.166146303401
"315","{A9=t,A13=g,A15=(492; Inf]} => {class=+}",0.183574879227053,0.974358974358974,2.19230769230769,0.966386554621849,163.950824175824,149.166146303401
"316","{A7=v,A9=f,A12=t} => {class=-}",0.117552334943639,0.973333333333333,1.752,0.961038961038961,60.2984175824176,53.2796817758242
"317","{A2=[-Inf;39],A9=t,A15=(492; Inf]} => {class=+}",0.117552334943639,0.973333333333333,2.19,0.961038961038961,96.6371538461538,87.5826390793846
"318","{A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.289855072463768,0.972972972972973,1.75135135135135,0.967914438502674,185.940072526655,164.013337348772
"319","{A9=t,A11=(2.5; Inf],A14=[-Inf;105]} => {class=+}",0.112721417069243,0.972222222222222,2.1875,0.959459459459459,91.8774590163934,82.9194067622951
"320","{A6=i,A9=f} => {class=-}",0.0563607085346216,0.972222222222222,1.75,0.947368421052632,26.8701923076923,23.6163799579327
"321","{A2=(39; Inf],A11=(2.5; Inf],A14=[-Inf;105]} => {class=+}",0.0563607085346216,0.972222222222222,2.1875,0.947368421052632,43.1117307692308,38.9083370192308
"322","{A9=t,A11=(2.5; Inf],A14=(289; Inf]} => {class=+}",0.0563607085346216,0.972222222222222,2.1875,0.947368421052632,43.1117307692308,38.9083370192308
"323","{A7=ff,A9=f} => {class=-}",0.0547504025764895,0.971428571428571,1.74857142857143,0.945945945945946,25.979963432472,22.7470485951353
"324","{A1=a,A9=f,A12=t} => {class=-}",0.0547504025764895,0.971428571428571,1.74857142857143,0.945945945945946,25.979963432472,22.7470485951353
"325","{A3=(4.2075; Inf],A9=f,A14=[-Inf;105]} => {class=-}",0.0531400966183575,0.970588235294118,1.74705882352941,0.944444444444444,25.0929677322377,21.8817299174558
"326","{A3=(4.2075; Inf],A9=f,A15=[-Inf;492]} => {class=-}",0.103059581320451,0.96969696969697,1.74545454545455,0.955882352941177,51.2973464373464,44.5407228105265
"327","{A6=ff,A9=f} => {class=-}",0.0515297906602254,0.96969696969697,1.74545454545455,0.942857142857143,24.209206864564,21.0204941835393
"328","{A3=[-Inf;4.2075],A4=y,A9=f} => {class=-}",0.101449275362319,0.969230769230769,1.74461538461538,0.955223880597015,50.3157775318207,43.5901360262359
"329","{A3=[-Inf;4.2075],A5=p,A9=f} => {class=-}",0.101449275362319,0.969230769230769,1.74461538461538,0.955223880597015,50.3157775318207,43.5901360262359
"330","{A2=[-Inf;39],A9=f,A13=g} => {class=-}",0.339774557165862,0.967889908256881,1.74220183486239,0.963636363636364,231.311437726228,199.095379537838
"331","{A9=f,A13=g,A15=(492; Inf]} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"332","{A2=[-Inf;39],A9=f,A15=(492; Inf]} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"333","{A6=i,A8=[-Inf;1.02],A10=f} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"334","{A6=i,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"335","{A7=ff,A9=f,A15=[-Inf;492]} => {class=-}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"336","{A8=[-Inf;1.02],A9=f,A14=(105;289]} => {class=-}",0.190016103059581,0.967213114754098,1.74098360655738,0.959677419354839,104.202490226354,89.3954311811555
"337","{A3=[-Inf;4.2075],A9=f,A13=g} => {class=-}",0.273752012882448,0.965909090909091,1.73863636363636,0.960674157303371,167.500319203269,142.789750257015
"338","{A2=[-Inf;39],A9=f,A14=(105;289]} => {class=-}",0.227053140096618,0.965753424657534,1.73835616438356,0.959459459459459,130.074651045422,110.801210640971
"339","{A3=(4.2075; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.132045088566828,0.964705882352941,2.17058823529412,0.954022988505747,107.955316066725,94.6743467749954
"340","{A6=x,A9=t} => {class=+}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
"341","{A2=[-Inf;39],A6=i,A10=f} => {class=-}",0.0434782608695652,0.964285714285714,1.73571428571429,0.933333333333333,19.8391622500602,16.778832295192
"342","{A6=x,A9=t,A13=g} => {class=+}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
"343","{A9=f,A13=g} => {class=-}",0.384863123993559,0.963709677419355,1.73467741935484,0.96,278.572246065035,234.936911650604
"344","{A2=[-Inf;39],A4=u,A9=f} => {class=-}",0.254428341384863,0.963414634146342,1.73414634146341,0.957831325301205,150.139352617815,126.438647814979
"345","{A2=[-Inf;39],A5=g,A9=f} => {class=-}",0.254428341384863,0.963414634146342,1.73414634146341,0.957831325301205,150.139352617815,126.438647814979
"346","{A9=f,A13=g,A15=[-Inf;492]} => {class=-}",0.336553945249597,0.963133640552995,1.73364055299539,0.958904109589041,224.412291828261,188.726691343859
"347","{A3=(4.2075; Inf],A4=u,A9=f} => {class=-}",0.0837359098228663,0.962962962962963,1.73333333333333,0.946428571428571,39.7571428571429,33.4070436507937
"348","{A2=[-Inf;39],A6=ff} => {class=-}",0.0418679549114332,0.962962962962963,1.73333333333333,0.931034482758621,18.975,15.9442708333333
"349","{A6=ff,A12=f,A15=[-Inf;492]} => {class=-}",0.0418679549114332,0.962962962962963,1.73333333333333,0.931034482758621,18.975,15.9442708333333
"350","{A6=ff,A8=[-Inf;1.02],A12=f} => {class=-}",0.0418679549114332,0.962962962962963,1.73333333333333,0.931034482758621,18.975,15.9442708333333
"351","{A6=ff,A8=[-Inf;1.02],A9=f} => {class=-}",0.0418679549114332,0.962962962962963,1.73333333333333,0.931034482758621,18.975,15.9442708333333
"352","{A8=(1.02; Inf],A11=(2.5; Inf],A14=(289; Inf]} => {class=+}",0.0418679549114332,0.962962962962963,2.16666666666667,0.931034482758621,30.7363636363636,26.7747878787879
"353","{A6=c,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0418679549114332,0.962962962962963,2.16666666666667,0.931034482758621,30.7363636363636,26.7747878787879
"354","{A1=b,A7=h,A11=(2.5; Inf]} => {class=+}",0.0418679549114332,0.962962962962963,2.16666666666667,0.931034482758621,30.7363636363636,26.7747878787879
"355","{A6=q,A9=t,A14=[-Inf;105]} => {class=+}",0.0418679549114332,0.962962962962963,2.16666666666667,0.931034482758621,30.7363636363636,26.7747878787879
"356","{A1=b,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.122383252818035,0.962025316455696,2.16455696202532,0.950617283950617,98.2043813349526,85.2378153366744
"357","{A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.120772946859903,0.961538461538461,2.16346153846154,0.95,96.6007331066724,83.6882445807568
"358","{A6=c,A9=f,A13=g} => {class=-}",0.0805152979066023,0.961538461538462,1.73076923076923,0.944444444444444,37.8837704474787,31.6106719941286
"359","{A3=[-Inf;4.2075],A7=ff,A13=g} => {class=-}",0.0402576489533011,0.961538461538462,1.73076923076923,0.928571428571429,18.1141725921138,15.1146826593775
"360","{A2=(39; Inf],A7=v,A11=(2.5; Inf]} => {class=+}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"361","{A1=b,A9=f,A14=(105;289]} => {class=-}",0.15780998389694,0.96078431372549,1.72941176470588,0.951923076923077,81.1670860251615,67.4754062890832
"362","{A3=(4.2075; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0772946859903382,0.96,2.16,0.942307692307692,58.5371348511384,50.4112439396427
"363","{A3=[-Inf;4.2075],A6=ff} => {class=-}",0.0386473429951691,0.96,1.728,0.925925925925926,17.2567147651007,14.2902854969799
"364","{A11=(2.5; Inf],A12=t,A14=(289; Inf]} => {class=+}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"365","{A9=t,A10=t,A14=(289; Inf]} => {class=+}",0.0756843800322061,0.959183673469388,2.15816326530612,0.941176470588235,57.0848954616812,49.0050408703868
"366","{A9=t,A10=t,A14=[-Inf;105]} => {class=+}",0.14975845410628,0.958762886597938,2.15721649484536,0.94949494949495,123.154777878335,105.550542565842
"367","{A4=u,A6=cc,A9=t} => {class=+}",0.035426731078905,0.956521739130435,2.15217391304348,0.92,25.3655518394649,21.5506495628149
"368","{A5=g,A6=cc,A9=t} => {class=+}",0.035426731078905,0.956521739130435,2.15217391304348,0.92,25.3655518394649,21.5506495628149
"369","{A9=f,A14=(105;289]} => {class=-}",0.244766505636071,0.955974842767295,1.72075471698113,0.950310559006211,138.781554765989,112.648849666653
"370","{A7=ff,A10=f,A13=g} => {class=-}",0.0338164251207729,0.954545454545455,1.71818181818182,0.916666666666667,14.7050424950675,11.8510033847774
"371","{A7=ff,A11=[-Inf;0.5],A13=g} => {class=-}",0.0338164251207729,0.954545454545455,1.71818181818182,0.916666666666667,14.7050424950675,11.8510033847774
"372","{A7=ff,A8=[-Inf;1.02],A10=f} => {class=-}",0.0338164251207729,0.954545454545455,1.71818181818182,0.916666666666667,14.7050424950675,11.8510033847774
"373","{A7=ff,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0338164251207729,0.954545454545455,1.71818181818182,0.916666666666667,14.7050424950675,11.8510033847774
"374","{A6=q,A7=h,A9=t} => {class=+}",0.0338164251207729,0.954545454545455,2.14772727272727,0.916666666666667,24.0355934132645,20.2633957362571
"375","{A8=(1.02; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.167471819645733,0.954128440366972,2.14678899082569,0.945945945945946,139.092961582569,117.071762968242
"376","{A1=a,A8=[-Inf;1.02],A9=f} => {class=-}",0.0998389694041868,0.953846153846154,1.71692307692308,0.940298507462687,46.642873547316,37.458505355181
"377","{A1=b,A2=(39; Inf],A11=(2.5; Inf]} => {class=+}",0.0660225442834139,0.953488372093023,2.1453488372093,0.933333333333333,48.4839241168424,40.7055188977942
"378","{A3=[-Inf;4.2075],A9=f,A14=(105;289]} => {class=-}",0.193236714975845,0.952380952380952,1.71428571428571,0.9453125,100.811688311688,80.3664607076597
"379","{A3=[-Inf;4.2075],A6=k,A10=f} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"380","{A3=[-Inf;4.2075],A6=k,A11=[-Inf;0.5]} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"381","{A6=q,A8=(1.02; Inf],A14=[-Inf;105]} => {class=+}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
