"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"157","{make=mitsubishi,cityMpg=(25.5; Inf]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"158","{wheelBase=[-Inf;88.5],stroke=[-Inf; Inf]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"159","{wheelBase=[-Inf;88.5],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"160","{wheelBase=[-Inf;88.5],peakRpm=[-Inf; Inf]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"161","{numOfDoors=four,width=[-Inf;64.3],price=(8497; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"162","{width=[-Inf;64.3],horsepower=[-Inf;87],price=(8497; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"163","{numOfDoors=four,engineSize=(85;103],price=(8497; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"164","{normalizedLosses=[-Inf;96.5],bodyStyle=sedan,fuelSystem=2bbl} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"165","{numOfCylinders=five,length=(177.55;187.65],stroke=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"166","{numOfCylinders=five,length=(177.55;187.65],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"167","{bodyStyle=hatchback,numOfCylinders=six,bore=(3.255; Inf]} => {XClass=3}",0.016304347826087,1,7.66666666666667,0.444444444444444,20.3314917127072,20.3314917127072
"168","{engineType=ohc,wheelBase=(94;94.8],horsepower=(87; Inf]} => {XClass=3}",0.016304347826087,1,7.66666666666667,0.444444444444444,20.3314917127072,20.3314917127072
"169","{height=(56.15;56.25]} => {XClass=-2}",0.0108695652173913,1,92,0.375,184,184
"170","{make=jaguar} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"171","{normalizedLosses=(96.5; Inf],make=volvo} => {XClass=-2}",0.0108695652173913,1,92,0.375,184,184
"172","{height=(56.15;56.25],stroke=[-Inf; Inf]} => {XClass=-2}",0.0108695652173913,1,92,0.375,184,184
"173","{height=(56.15;56.25],compressionRatio=[-Inf; Inf]} => {XClass=-2}",0.0108695652173913,1,92,0.375,184,184
"174","{fuelSystem=2bbl,wheelBase=(100.1; Inf]} => {XClass=-1}",0.0108695652173913,1,9.2,0.375,16.5802197802198,16.5802197802198
"175","{length=(173.3;175.5],height=(56.25; Inf]} => {XClass=-1}",0.0108695652173913,1,9.2,0.375,16.5802197802198,16.5802197802198
"176","{make=jaguar,stroke=[-Inf; Inf]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"177","{make=jaguar,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"178","{make=jaguar,peakRpm=[-Inf; Inf]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"179","{driveWheels=fwd,length=(188.9; Inf]} => {XClass=1}",0.0108695652173913,1,3.75510204081633,0.375,5.57075577483741,5.57075577483741
"180","{length=(188.9; Inf],bore=[-Inf;3.255]} => {XClass=1}",0.0108695652173913,1,3.75510204081633,0.375,5.57075577483741,5.57075577483741
"181","{make=audi,wheelBase=(100.1; Inf]} => {XClass=1}",0.0108695652173913,1,3.75510204081633,0.375,5.57075577483741,5.57075577483741
"182","{make=audi,length=(188.9; Inf]} => {XClass=1}",0.0108695652173913,1,3.75510204081633,0.375,5.57075577483741,5.57075577483741
"183","{make=saab,numOfDoors=two} => {XClass=3}",0.0108695652173913,1,7.66666666666667,0.375,13.4798534798535,13.4798534798535
"184","{make=saab,bodyStyle=hatchback} => {XClass=3}",0.0108695652173913,1,7.66666666666667,0.375,13.4798534798535,13.4798534798535
"185","{fuelSystem=2bbl,wheelBase=(100.1; Inf],stroke=[-Inf; Inf]} => {XClass=-1}",0.0108695652173913,1,9.2,0.375,16.5802197802198,16.5802197802198
"186","{fuelSystem=2bbl,wheelBase=(100.1; Inf],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.0108695652173913,1,9.2,0.375,16.5802197802198,16.5802197802198
"187","{normalizedLosses=[-Inf;96.5],bodyStyle=sedan,width=[-Inf;64.3]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"188","{numOfDoors=two,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"189","{numOfDoors=two,bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"190","{numOfDoors=two,bodyStyle=sedan,length=(188.9; Inf]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"191","{make=bmw,numOfDoors=two,numOfCylinders=six} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"192","{numOfDoors=two,engineType=ohcv,height=(51.8;56.15]} => {XClass=1}",0.0108695652173913,1,3.75510204081633,0.375,5.57075577483741,5.57075577483741
"193","{bodyStyle=hatchback,wheelBase=(95.5;97.25],height=(50.35;51.8]} => {XClass=2}",0.0108695652173913,1,6.3448275862069,0.375,10.8071239105722,10.8071239105722
"194","{make=saab,numOfDoors=two,stroke=[-Inf; Inf]} => {XClass=3}",0.0108695652173913,1,7.66666666666667,0.375,13.4798534798535,13.4798534798535
"195","{fuelSystem=spfi} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"196","{make=isuzu,width=(64.3; Inf]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"197","{make=isuzu,horsepower=(87; Inf]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"198","{make=bmw,numOfDoors=two,numOfCylinders=four} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"199","{normalizedLosses=(96.5; Inf],driveWheels=rwd,height=(56.25; Inf]} => {XClass=0}",0.0597826086956522,0.916666666666667,2.81111111111111,0.666666666666667,20.3746603317496,15.647310392943
"200","{wheelBase=(94;94.8],highwayMpg=(29.5; Inf],price=[-Inf;8497]} => {XClass=1}",0.0543478260869565,0.909090909090909,3.41372912801484,0.647058823529412,24.7402326517108,18.9891473779402
"201","{numOfCylinders=four,wheelBase=(100.1; Inf],length=(177.55;187.65]} => {XClass=0}",0.0489130434782609,0.9,2.76,0.625,15.8497886540601,11.4949726330215
"202","{numOfCylinders=four,length=(175.65;177.55]} => {XClass=2}",0.0434782608695652,0.888888888888889,5.63984674329502,0.6,38.1149939438883,28.723392060012
"203","{wheelBase=(97.25;100.1],length=(175.65;177.55]} => {XClass=2}",0.0434782608695652,0.888888888888889,5.63984674329502,0.6,38.1149939438883,28.723392060012
"204","{engineType=ohc,width=(64.3; Inf],height=(56.25; Inf]} => {XClass=-1}",0.0434782608695652,0.888888888888889,8.17777777777778,0.6,59.4550089043748,45.5554940400299
"205","{engineType=ohc,height=(56.25; Inf],engineSize=(103; Inf]} => {XClass=-1}",0.0434782608695652,0.888888888888889,8.17777777777778,0.6,59.4550089043748,45.5554940400299
"206","{engineType=ohc,height=(56.25; Inf],horsepower=(87; Inf]} => {XClass=-1}",0.0434782608695652,0.888888888888889,8.17777777777778,0.6,59.4550089043748,45.5554940400299
"207","{numOfCylinders=four,length=(175.65;177.55],stroke=[-Inf; Inf]} => {XClass=2}",0.0434782608695652,0.888888888888889,5.63984674329502,0.6,38.1149939438883,28.723392060012
"208","{numOfCylinders=four,length=(175.65;177.55],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0434782608695652,0.888888888888889,5.63984674329502,0.6,38.1149939438883,28.723392060012
"209","{numOfCylinders=four,length=(175.65;177.55],peakRpm=[-Inf; Inf]} => {XClass=2}",0.0434782608695652,0.888888888888889,5.63984674329502,0.6,38.1149939438883,28.723392060012
"210","{numOfDoors=two,engineType=ohc,length=(175.65;177.55]} => {XClass=2}",0.0434782608695652,0.888888888888889,5.63984674329502,0.6,38.1149939438883,28.723392060012
"211","{wheelBase=(97.25;100.1],length=(175.65;177.55],stroke=[-Inf; Inf]} => {XClass=2}",0.0434782608695652,0.888888888888889,5.63984674329502,0.6,38.1149939438883,28.723392060012
"212","{wheelBase=(97.25;100.1],length=(175.65;177.55],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0434782608695652,0.888888888888889,5.63984674329502,0.6,38.1149939438883,28.723392060012
"213","{wheelBase=(97.25;100.1],length=(175.65;177.55],peakRpm=[-Inf; Inf]} => {XClass=2}",0.0434782608695652,0.888888888888889,5.63984674329502,0.6,38.1149939438883,28.723392060012
"214","{wheelBase=(100.1; Inf],length=(177.55;187.65]} => {XClass=0}",0.0760869565217391,0.875,2.68333333333333,0.681818181818182,24.0269329237071,15.9403448721863
"215","{wheelBase=(100.1; Inf],length=(177.55;187.65],stroke=[-Inf; Inf]} => {XClass=0}",0.0760869565217391,0.875,2.68333333333333,0.681818181818182,24.0269329237071,15.9403448721863
"216","{wheelBase=(100.1; Inf],length=(177.55;187.65],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0760869565217391,0.875,2.68333333333333,0.681818181818182,24.0269329237071,15.9403448721863
"217","{normalizedLosses=(96.5; Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0380434782608696,0.875,2.68333333333333,0.571428571428571,11.4673998044966,7.60789187081618
"218","{make=mercedes-benz,length=(188.9; Inf]} => {XClass=-1}",0.0217391304347826,0.8,7.36,0.454545454545455,25.3533396920561,15.251821076856
"219","{numOfCylinders=six,length=(188.9; Inf]} => {XClass=0}",0.0217391304347826,0.8,2.45333333333333,0.454545454545455,5.2528479605935,2.59767270009621
"220","{make=bmw,numOfCylinders=six} => {XClass=0}",0.0217391304347826,0.8,2.45333333333333,0.454545454545455,5.2528479605935,2.59767270009621
"221","{make=mercedes-benz,length=(188.9; Inf],stroke=[-Inf; Inf]} => {XClass=-1}",0.0217391304347826,0.8,7.36,0.454545454545455,25.3533396920561,15.251821076856
"222","{make=mercedes-benz,length=(188.9; Inf],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.0217391304347826,0.8,7.36,0.454545454545455,25.3533396920561,15.251821076856
"223","{fuelType=gas,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0217391304347826,0.8,2.45333333333333,0.454545454545455,5.2528479605935,2.59767270009621
"224","{} => {XClass=0}",0,0,0,0,0,0
