"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"29","{attribute_9=(0.1164; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.133689839572193,1,1.87,0.962962962962963,25.1064814814815,25.1064814814815
"30","{attribute_12=(0.22505; Inf],attribute_28=(0.9233; Inf],attribute_37=[-Inf;0.38475]} => {Class=Mine}",0.133689839572193,1,1.87,0.962962962962963,25.1064814814815,25.1064814814815
"31","{attribute_3=[-Inf; Inf],attribute_9=(0.1164; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.133689839572193,1,1.87,0.962962962962963,25.1064814814815,25.1064814814815
"32","{attribute_5=[-Inf; Inf],attribute_9=(0.1164; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.133689839572193,1,1.87,0.962962962962963,25.1064814814815,25.1064814814815
"33","{attribute_6=[-Inf; Inf],attribute_9=(0.1164; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.133689839572193,1,1.87,0.962962962962963,25.1064814814815,25.1064814814815
"34","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.6496],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"35","{attribute_9=[-Inf;0.1164],attribute_21=[-Inf;0.6496],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"36","{attribute_13=[-Inf;0.2059],attribute_20=[-Inf;0.4977],attribute_37=(0.38475; Inf]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"37","{attribute_20=[-Inf;0.4977],attribute_36=(0.5047; Inf],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"38","{attribute_9=[-Inf;0.1164],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.133689839572193,1,2.14942528735632,0.962962962962963,33.1701433234,33.1701433234
"39","{attribute_11=(0.1707; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"40","{attribute_28=(0.9233; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00765; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"41","{attribute_28=(0.9233; Inf],attribute_37=[-Inf;0.38475],attribute_52=(0.00765; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"42","{attribute_10=(0.16315; Inf],attribute_28=(0.9233; Inf],attribute_47=(0.0613; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"43","{attribute_12=(0.22505; Inf],attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"44","{attribute_3=[-Inf; Inf],attribute_11=(0.1707; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"45","{attribute_5=[-Inf; Inf],attribute_11=(0.1707; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"46","{attribute_6=[-Inf; Inf],attribute_11=(0.1707; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.128342245989305,1,1.87,0.961538461538462,23.9543558282209,23.9543558282209
"47","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.09145],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"48","{attribute_11=[-Inf;0.1707],attribute_36=(0.5047; Inf],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"49","{attribute_20=[-Inf;0.4977],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"50","{attribute_12=[-Inf;0.22505],attribute_46=[-Inf;0.09145],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"51","{attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"52","{attribute_10=[-Inf;0.16315],attribute_47=[-Inf;0.0613],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"53","{attribute_11=[-Inf;0.1707],attribute_47=[-Inf;0.0613],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"54","{attribute_1=[-Inf;0.02935],attribute_11=[-Inf;0.1707],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"55","{attribute_28=(0.9233; Inf],attribute_37=[-Inf;0.38475],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.117647058823529,1,1.87,0.958333333333333,21.692,21.692
"56","{attribute_11=[-Inf;0.1707],attribute_46=[-Inf;0.09145],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"57","{attribute_9=[-Inf;0.1164],attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"58","{attribute_20=[-Inf;0.4977],attribute_47=[-Inf;0.0613],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"59","{attribute_20=[-Inf;0.4977],attribute_47=[-Inf;0.0613],attribute_49=[-Inf;0.0594]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"60","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.112299465240642,1,1.87,0.956521739130435,20.581265060241,20.581265060241
"61","{attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.112299465240642,1,1.87,0.956521739130435,20.581265060241,20.581265060241
"62","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.22505],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"63","{attribute_9=[-Inf;0.1164],attribute_11=[-Inf;0.1707],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"64","{attribute_47=[-Inf;0.0613],attribute_51=[-Inf;0.01245],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"65","{attribute_11=[-Inf;0.1707],attribute_46=[-Inf;0.09145],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"66","{attribute_1=(0.02935; Inf],attribute_11=(0.1707; Inf],attribute_35=[-Inf;0.19455]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"67","{attribute_1=(0.02935; Inf],attribute_12=(0.22505; Inf],attribute_35=[-Inf;0.19455]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"68","{attribute_20=(0.4977; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0962566844919786,1,1.87,0.95,17.3279289940828,17.3279289940828
"69","{attribute_9=(0.1164; Inf],attribute_44=(0.4289; Inf]} => {Class=Mine}",0.0962566844919786,1,1.87,0.95,17.3279289940828,17.3279289940828
"70","{attribute_13=(0.2059; Inf],attribute_44=(0.4289; Inf]} => {Class=Mine}",0.0962566844919786,1,1.87,0.95,17.3279289940828,17.3279289940828
"71","{attribute_1=(0.02935; Inf],attribute_13=(0.2059; Inf],attribute_35=[-Inf;0.19455]} => {Class=Mine}",0.0962566844919786,1,1.87,0.95,17.3279289940828,17.3279289940828
"72","{attribute_3=[-Inf; Inf],attribute_20=(0.4977; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0962566844919786,1,1.87,0.95,17.3279289940828,17.3279289940828
"73","{attribute_5=[-Inf; Inf],attribute_20=(0.4977; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0962566844919786,1,1.87,0.95,17.3279289940828,17.3279289940828
"74","{attribute_1=[-Inf;0.02935],attribute_37=(0.38475; Inf],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"75","{attribute_13=[-Inf;0.2059],attribute_37=(0.38475; Inf],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"76","{attribute_11=(0.1707; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"77","{attribute_12=(0.22505; Inf],attribute_21=[-Inf;0.6496],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"78","{attribute_12=(0.22505; Inf],attribute_20=[-Inf;0.4977],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"79","{attribute_1=(0.02935; Inf],attribute_10=(0.16315; Inf],attribute_35=[-Inf;0.19455]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"80","{attribute_35=[-Inf;0.19455],attribute_49=(0.0594; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"81","{attribute_3=[-Inf; Inf],attribute_11=(0.1707; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"82","{attribute_5=[-Inf; Inf],attribute_11=(0.1707; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"83","{attribute_6=[-Inf; Inf],attribute_11=(0.1707; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0909090909090909,1,1.87,0.947368421052632,16.269,16.269
"84","{attribute_13=[-Inf;0.2059],attribute_37=(0.38475; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0909090909090909,1,2.14942528735632,0.947368421052632,21.4942528735632,21.4942528735632
"85","{attribute_13=[-Inf;0.2059],attribute_36=(0.5047; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0909090909090909,1,2.14942528735632,0.947368421052632,21.4942528735632,21.4942528735632
"86","{attribute_2=[-Inf;0.08145],attribute_36=(0.5047; Inf],attribute_52=[-Inf;0.00765]} => {Class=Rock}",0.0909090909090909,1,2.14942528735632,0.947368421052632,21.4942528735632,21.4942528735632
"87","{attribute_36=(0.5047; Inf],attribute_52=[-Inf;0.00765],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.0909090909090909,1,2.14942528735632,0.947368421052632,21.4942528735632,21.4942528735632
"88","{attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545],attribute_52=[-Inf;0.00765]} => {Class=Rock}",0.0909090909090909,1,2.14942528735632,0.947368421052632,21.4942528735632,21.4942528735632
"89","{attribute_4=(0.052; Inf],attribute_12=(0.22505; Inf],attribute_20=[-Inf;0.4977]} => {Class=Mine}",0.0855614973262032,1,1.87,0.944444444444444,15.2224561403509,15.2224561403509
"90","{attribute_9=[-Inf;0.1164],attribute_13=[-Inf;0.2059],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.0855614973262032,1,2.14942528735632,0.944444444444444,20.1115816360825,20.1115816360825
"91","{attribute_10=[-Inf;0.16315],attribute_37=(0.38475; Inf],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"92","{attribute_4=(0.052; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0748663101604278,1,1.87,0.9375,13.1656647398844,13.1656647398844
"93","{attribute_21=[-Inf;0.6496],attribute_37=[-Inf;0.38475],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0748663101604278,1,1.87,0.9375,13.1656647398844,13.1656647398844
"94","{attribute_12=(0.22505; Inf],attribute_21=[-Inf;0.6496],attribute_35=[-Inf;0.19455]} => {Class=Mine}",0.0748663101604278,1,1.87,0.9375,13.1656647398844,13.1656647398844
"95","{attribute_3=[-Inf; Inf],attribute_4=(0.052; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0748663101604278,1,1.87,0.9375,13.1656647398844,13.1656647398844
"96","{attribute_1=[-Inf;0.02935],attribute_37=(0.38475; Inf],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"97","{attribute_1=(0.02935; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"98","{attribute_2=(0.08145; Inf],attribute_12=(0.22505; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"99","{attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.0695187165775401,1,2.14942528735632,0.933333333333333,16.0589245607082,16.0589245607082
"100","{attribute_4=(0.052; Inf],attribute_20=[-Inf;0.4977],attribute_37=[-Inf;0.38475]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"101","{attribute_20=[-Inf;0.4977],attribute_37=[-Inf;0.38475],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"102","{attribute_12=(0.22505; Inf],attribute_20=[-Inf;0.4977],attribute_35=[-Inf;0.19455]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"103","{attribute_4=(0.052; Inf],attribute_35=[-Inf;0.19455],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"104","{attribute_1=(0.02935; Inf],attribute_3=[-Inf; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"105","{attribute_1=(0.02935; Inf],attribute_5=[-Inf; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"106","{attribute_1=(0.02935; Inf],attribute_6=[-Inf; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"107","{attribute_3=[-Inf; Inf],attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.0695187165775401,1,2.14942528735632,0.933333333333333,16.0589245607082,16.0589245607082
"108","{attribute_5=[-Inf; Inf],attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.0695187165775401,1,2.14942528735632,0.933333333333333,16.0589245607082,16.0589245607082
"109","{attribute_10=(0.16315; Inf],attribute_21=[-Inf;0.6496],attribute_35=[-Inf;0.19455]} => {Class=Mine}",0.0641711229946524,1,1.87,0.928571428571429,11.1558857142857,11.1558857142857
"110","{attribute_10=(0.16315; Inf],attribute_20=[-Inf;0.4977],attribute_35=[-Inf;0.19455]} => {Class=Mine}",0.0588235294117647,1,1.87,0.923076923076923,10.168125,10.168125
"111","{attribute_9=[-Inf;0.1164],attribute_46=[-Inf;0.09145],attribute_52=(0.00765; Inf]} => {Class=Rock}",0.053475935828877,1,2.14942528735632,0.916666666666667,12.1436456912787,12.1436456912787
"112","{attribute_11=(0.1707; Inf],attribute_12=[-Inf;0.22505],attribute_21=(0.6496; Inf]} => {Class=Mine}",0.0481283422459893,1,1.87,0.909090909090909,8.22589887640449,8.22589887640449
"113","{attribute_13=[-Inf;0.2059],attribute_20=(0.4977; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0481283422459893,1,1.87,0.909090909090909,8.22589887640449,8.22589887640449
"114","{attribute_12=(0.22505; Inf],attribute_37=(0.38475; Inf],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0481283422459893,1,1.87,0.909090909090909,8.22589887640449,8.22589887640449
"115","{attribute_12=[-Inf;0.22505],attribute_13=(0.2059; Inf],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.0481283422459893,1,2.14942528735632,0.909090909090909,10.8678806664084,10.8678806664084
"116","{attribute_13=[-Inf;0.2059],attribute_21=(0.6496; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"117","{attribute_1=(0.02935; Inf],attribute_9=[-Inf;0.1164],attribute_36=[-Inf;0.5047]} => {Class=Mine}",0.0374331550802139,1,1.87,0.888888888888889,6.32683333333333,6.32683333333333
"118","{attribute_36=[-Inf;0.5047],attribute_46=[-Inf;0.09145],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0374331550802139,1,1.87,0.888888888888889,6.32683333333333,6.32683333333333
"119","{attribute_13=(0.2059; Inf],attribute_46=[-Inf;0.09145],attribute_49=(0.0594; Inf]} => {Class=Mine}",0.0374331550802139,1,1.87,0.888888888888889,6.32683333333333,6.32683333333333
"120","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.09145],attribute_48=(0.07585; Inf]} => {Class=Rock}",0.0320855614973262,1,2.14942528735632,0.875,7.12516669841875,7.12516669841874
"121","{attribute_4=(0.052; Inf],attribute_51=(0.01245; Inf],attribute_52=[-Inf;0.00765]} => {Class=Mine}",0.0267379679144385,1,1.87,0.857142857142857,4.46950549450549,4.46950549450549
"122","{attribute_4=(0.052; Inf],attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.0267379679144385,1,2.14942528735632,0.857142857142857,5.90501452570418,5.90501452570418
"123","{attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.251336898395722,0.979166666666667,1.83104166666667,0.96,51.2618633885995,46.7736736907525
"124","{attribute_11=(0.1707; Inf],attribute_21=(0.6496; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.251336898395722,0.979166666666667,1.83104166666667,0.96,51.2618633885995,46.7736736907525
"125","{attribute_12=[-Inf;0.22505],attribute_21=[-Inf;0.6496],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.251336898395722,0.979166666666667,2.10464559386973,0.96,68.5540671428375,63.3166107990482
"126","{attribute_12=[-Inf;0.22505],attribute_20=[-Inf;0.4977],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.235294117647059,0.977777777777778,2.10166028097063,0.957446808510638,62.5720540895436,57.4796745896303
"127","{attribute_10=(0.16315; Inf],attribute_20=(0.4977; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.229946524064171,0.977272727272727,1.8275,0.956521739130435,45.2871507515473,40.9706163585866
"128","{attribute_10=(0.16315; Inf],attribute_21=(0.6496; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.224598930481283,0.976744186046512,1.82651162790698,0.955555555555556,43.8456237934004,39.5717889094063
"129","{attribute_21=[-Inf;0.6496],attribute_35=(0.19455; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.18716577540107,0.972222222222222,2.0897190293742,0.947368421052632,46.0591036977832,41.3983524306931
"130","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.09145],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.18716577540107,0.972222222222222,2.0897190293742,0.947368421052632,46.0591036977832,41.3983524306931
"131","{attribute_11=(0.1707; Inf],attribute_35=[-Inf;0.19455],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.181818181818182,0.971428571428571,1.81657142857143,0.945945945945946,33.0016132572811,29.0726771498186
"132","{attribute_11=[-Inf;0.1707],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.176470588235294,0.970588235294118,2.08620689655172,0.944444444444444,42.6553448275862,38.0922893146552
"133","{attribute_3=[-Inf; Inf],attribute_11=[-Inf;0.1707],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.176470588235294,0.970588235294118,2.08620689655172,0.944444444444444,42.6553448275862,38.0922893146552
"134","{attribute_5=[-Inf; Inf],attribute_11=[-Inf;0.1707],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.176470588235294,0.970588235294118,2.08620689655172,0.944444444444444,42.6553448275862,38.0922893146552
"135","{attribute_1=(0.02935; Inf],attribute_36=[-Inf;0.5047],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.171122994652406,0.96969696969697,1.81333333333333,0.942857142857143,30.4686152162014,26.62878518389
"136","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.171122994652406,0.96969696969697,2.08429118773946,0.942857142857143,40.9869813902573,36.4734039173813
