"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"26","{make=peugot} => {XClass=0}",0.0494505494505494,1,3.03333333333333,0.666666666666667,19.2520231213873,19.2520231213873
"27","{length=(173.3;175.5],height=(52.45;54.85]} => {XClass=0}",0.0494505494505494,1,3.03333333333333,0.666666666666667,19.2520231213873,19.2520231213873
"28","{engineType=l,numOfCylinders=four} => {XClass=0}",0.0494505494505494,1,3.03333333333333,0.666666666666667,19.2520231213873,19.2520231213873
"29","{engineType=l,cityMpg=[-Inf;30.5]} => {XClass=0}",0.0494505494505494,1,3.03333333333333,0.666666666666667,19.2520231213873,19.2520231213873
"30","{engineType=l,width=(64.3; Inf]} => {XClass=0}",0.0494505494505494,1,3.03333333333333,0.666666666666667,19.2520231213873,19.2520231213873
"31","{length=(165.65;173.3],height=(52.45;54.85],engineSize=(105.5; Inf]} => {XClass=0}",0.0494505494505494,1,3.03333333333333,0.666666666666667,19.2520231213873,19.2520231213873
"32","{length=(173.3;175.5],height=(52.45;54.85],stroke=[-Inf; Inf]} => {XClass=0}",0.0494505494505494,1,3.03333333333333,0.666666666666667,19.2520231213873,19.2520231213873
"33","{length=(173.3;175.5],height=(52.45;54.85],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0494505494505494,1,3.03333333333333,0.666666666666667,19.2520231213873,19.2520231213873
"34","{length=(173.3;175.5],height=(52.45;54.85],peakRpm=[-Inf; Inf]} => {XClass=0}",0.0494505494505494,1,3.03333333333333,0.666666666666667,19.2520231213873,19.2520231213873
"35","{normalizedLosses=[-Inf;75.5],cityMpg=[-Inf;30.5]} => {XClass=-1}",0.043956043956044,1,9.57894736842105,0.642857142857143,71.7870538415003,71.7870538415003
"36","{normalizedLosses=[-Inf;75.5],width=(64.3; Inf]} => {XClass=-1}",0.043956043956044,1,9.57894736842105,0.642857142857143,71.7870538415003,71.7870538415003
"37","{normalizedLosses=[-Inf;75.5],curbWeight=(2216.5; Inf]} => {XClass=-1}",0.043956043956044,1,9.57894736842105,0.642857142857143,71.7870538415003,71.7870538415003
"38","{normalizedLosses=[-Inf;75.5],engineSize=(105.5; Inf]} => {XClass=-1}",0.043956043956044,1,9.57894736842105,0.642857142857143,71.7870538415003,71.7870538415003
"39","{normalizedLosses=(96.5; Inf],height=(54.85;55.55]} => {XClass=0}",0.043956043956044,1,3.03333333333333,0.642857142857143,17.0145593869732,17.0145593869732
"40","{length=(175.65;187.25],height=(54.85;55.55]} => {XClass=0}",0.043956043956044,1,3.03333333333333,0.642857142857143,17.0145593869732,17.0145593869732
"41","{wheelBase=(98.6;101.6],height=(54.85;55.55]} => {XClass=0}",0.043956043956044,1,3.03333333333333,0.642857142857143,17.0145593869732,17.0145593869732
"42","{height=(55.55;56.15],highwayMpg=(29.5; Inf]} => {XClass=2}",0.043956043956044,1,6.5,0.642857142857143,46.0229885057471,46.0229885057471
"43","{normalizedLosses=(96.5; Inf],fuelType=diesel,price=(8497; Inf]} => {XClass=0}",0.043956043956044,1,3.03333333333333,0.642857142857143,17.0145593869732,17.0145593869732
"44","{normalizedLosses=(96.5; Inf],height=(54.85;55.55],stroke=[-Inf; Inf]} => {XClass=0}",0.043956043956044,1,3.03333333333333,0.642857142857143,17.0145593869732,17.0145593869732
"45","{height=(55.55;56.15],stroke=[-Inf; Inf],highwayMpg=(29.5; Inf]} => {XClass=2}",0.043956043956044,1,6.5,0.642857142857143,46.0229885057471,46.0229885057471
"46","{height=(55.55;56.15],compressionRatio=[-Inf; Inf],highwayMpg=(29.5; Inf]} => {XClass=2}",0.043956043956044,1,6.5,0.642857142857143,46.0229885057471,46.0229885057471
"47","{height=(55.55;56.15],peakRpm=[-Inf; Inf],highwayMpg=(29.5; Inf]} => {XClass=2}",0.043956043956044,1,6.5,0.642857142857143,46.0229885057471,46.0229885057471
"48","{numOfDoors=four,numOfCylinders=four,height=(55.55;56.15]} => {XClass=2}",0.043956043956044,1,6.5,0.642857142857143,46.0229885057471,46.0229885057471
"49","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;29.5]} => {XClass=3}",0.043956043956044,1,7.58333333333333,0.642857142857143,55.088122605364,55.088122605364
"50","{wheelBase=(101.6; Inf],height=(54.85;55.55]} => {XClass=-1}",0.0384615384615385,1,9.57894736842105,0.615384615384615,62.4547368421053,62.4547368421053
"51","{driveWheels=fwd,numOfCylinders=four,wheelBase=(101.6; Inf]} => {XClass=-1}",0.0384615384615385,1,9.57894736842105,0.615384615384615,62.4547368421053,62.4547368421053
"52","{driveWheels=fwd,wheelBase=(101.6; Inf],highwayMpg=(29.5; Inf]} => {XClass=-1}",0.0384615384615385,1,9.57894736842105,0.615384615384615,62.4547368421053,62.4547368421053
"53","{driveWheels=fwd,wheelBase=(101.6; Inf],bore=(3.255; Inf]} => {XClass=-1}",0.0384615384615385,1,9.57894736842105,0.615384615384615,62.4547368421053,62.4547368421053
"54","{make=toyota,numOfDoors=four,wheelBase=(101.6; Inf]} => {XClass=-1}",0.0384615384615385,1,9.57894736842105,0.615384615384615,62.4547368421053,62.4547368421053
"55","{wheelBase=(101.6; Inf],height=(54.85;55.55],stroke=[-Inf; Inf]} => {XClass=-1}",0.0384615384615385,1,9.57894736842105,0.615384615384615,62.4547368421053,62.4547368421053
"56","{wheelBase=(101.6; Inf],height=(54.85;55.55],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.0384615384615385,1,9.57894736842105,0.615384615384615,62.4547368421053,62.4547368421053
"57","{wheelBase=(101.6; Inf],height=(54.85;55.55],peakRpm=[-Inf; Inf]} => {XClass=-1}",0.0384615384615385,1,9.57894736842105,0.615384615384615,62.4547368421053,62.4547368421053
"58","{length=(165.65;173.3],height=(52.45;54.85],bore=(3.255; Inf]} => {XClass=0}",0.0384615384615385,1,3.03333333333333,0.615384615384615,14.8026666666667,14.8026666666667
"59","{numOfDoors=four,driveWheels=rwd,length=(175.65;187.25]} => {XClass=0}",0.0384615384615385,1,3.03333333333333,0.615384615384615,14.8026666666667,14.8026666666667
"60","{numOfDoors=two,bodyStyle=sedan,width=[-Inf;64.3]} => {XClass=1}",0.0384615384615385,1,3.79166666666667,0.615384615384615,20.3233333333333,20.3233333333333
"61","{length=(165.65;173.3],width=[-Inf;64.3],curbWeight=[-Inf;2216.5]} => {XClass=1}",0.0384615384615385,1,3.79166666666667,0.615384615384615,20.3233333333333,20.3233333333333
"62","{numOfDoors=two,bodyStyle=sedan,wheelBase=(92.15;95.5]} => {XClass=1}",0.0384615384615385,1,3.79166666666667,0.615384615384615,20.3233333333333,20.3233333333333
"63","{wheelBase=(92.15;95.5],length=(165.65;173.3],highwayMpg=(29.5; Inf]} => {XClass=1}",0.0384615384615385,1,3.79166666666667,0.615384615384615,20.3233333333333,20.3233333333333
"64","{wheelBase=(92.15;95.5],length=(165.65;173.3],curbWeight=[-Inf;2216.5]} => {XClass=1}",0.0384615384615385,1,3.79166666666667,0.615384615384615,20.3233333333333,20.3233333333333
"65","{numOfDoors=four,height=(50.35;52.45],price=[-Inf;8497]} => {XClass=1}",0.0384615384615385,1,3.79166666666667,0.615384615384615,20.3233333333333,20.3233333333333
"66","{wheelBase=(88.5;92.15]} => {XClass=3}",0.032967032967033,1,7.58333333333333,0.583333333333333,40.8465909090909,40.8465909090909
"67","{normalizedLosses=(92;96.5],highwayMpg=[-Inf;29.5]} => {XClass=-1}",0.032967032967033,1,9.57894736842105,0.583333333333333,53.2284688995215,53.2284688995215
"68","{normalizedLosses=(92;96.5],driveWheels=rwd} => {XClass=-1}",0.032967032967033,1,9.57894736842105,0.583333333333333,53.2284688995215,53.2284688995215
"69","{normalizedLosses=(92;96.5],wheelBase=(101.6; Inf]} => {XClass=-1}",0.032967032967033,1,9.57894736842105,0.583333333333333,53.2284688995215,53.2284688995215
"70","{make=dodge,bore=[-Inf;3.255]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"71","{make=dodge,price=[-Inf;8497]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"72","{make=dodge,engineSize=[-Inf;105.5]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"73","{make=dodge,curbWeight=[-Inf;2216.5]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"74","{wheelBase=(88.5;92.15],stroke=[-Inf; Inf]} => {XClass=3}",0.032967032967033,1,7.58333333333333,0.583333333333333,40.8465909090909,40.8465909090909
"75","{wheelBase=(88.5;92.15],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.032967032967033,1,7.58333333333333,0.583333333333333,40.8465909090909,40.8465909090909
"76","{fuelType=gas,wheelBase=(101.6; Inf],highwayMpg=(29.5; Inf]} => {XClass=-1}",0.032967032967033,1,9.57894736842105,0.583333333333333,53.2284688995215,53.2284688995215
"77","{make=toyota,numOfDoors=four,horsepower=(87; Inf]} => {XClass=-1}",0.032967032967033,1,9.57894736842105,0.583333333333333,53.2284688995215,53.2284688995215
"78","{make=toyota,numOfDoors=four,fuelSystem=mpfi} => {XClass=-1}",0.032967032967033,1,9.57894736842105,0.583333333333333,53.2284688995215,53.2284688995215
"79","{normalizedLosses=(92;96.5],stroke=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=-1}",0.032967032967033,1,9.57894736842105,0.583333333333333,53.2284688995215,53.2284688995215
"80","{numOfDoors=four,width=[-Inf;64.3],cityMpg=[-Inf;30.5]} => {XClass=0}",0.032967032967033,1,3.03333333333333,0.583333333333333,12.6159090909091,12.6159090909091
"81","{numOfDoors=two,bodyStyle=sedan,fuelSystem=2bbl} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"82","{bodyStyle=sedan,height=(50.35;52.45],price=[-Inf;8497]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"83","{make=nissan,bodyStyle=sedan,bore=[-Inf;3.255]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"84","{make=nissan,bodyStyle=sedan,horsepower=[-Inf;87]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"85","{make=nissan,bodyStyle=sedan,price=[-Inf;8497]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"86","{make=nissan,bodyStyle=sedan,engineSize=[-Inf;105.5]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"87","{make=mazda,driveWheels=fwd,height=(52.45;54.85]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"88","{make=mazda,fuelSystem=2bbl,height=(52.45;54.85]} => {XClass=1}",0.032967032967033,1,3.79166666666667,0.583333333333333,17.3210227272727,17.3210227272727
"89","{numOfDoors=two,wheelBase=(95.5;97.25],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.032967032967033,1,7.58333333333333,0.583333333333333,40.8465909090909,40.8465909090909
"90","{driveWheels=4wd,width=(64.3; Inf]} => {XClass=0}",0.0274725274725275,1,3.03333333333333,0.545454545454545,10.4538606403013,10.4538606403013
"91","{driveWheels=4wd,price=(8497; Inf]} => {XClass=0}",0.0274725274725275,1,3.03333333333333,0.545454545454545,10.4538606403013,10.4538606403013
"92","{driveWheels=4wd,highwayMpg=[-Inf;29.5]} => {XClass=0}",0.0274725274725275,1,3.03333333333333,0.545454545454545,10.4538606403013,10.4538606403013
"93","{bodyStyle=convertible,highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0274725274725275,1,7.58333333333333,0.545454545454545,33.8465160075329,33.8465160075329
"94","{length=(165.65;173.3],bore=(3.255; Inf],horsepower=[-Inf;87]} => {XClass=0}",0.0274725274725275,1,3.03333333333333,0.545454545454545,10.4538606403013,10.4538606403013
"95","{make=nissan,driveWheels=fwd,cityMpg=[-Inf;30.5]} => {XClass=0}",0.0274725274725275,1,3.03333333333333,0.545454545454545,10.4538606403013,10.4538606403013
"96","{make=nissan,driveWheels=fwd,width=(64.3; Inf]} => {XClass=0}",0.0274725274725275,1,3.03333333333333,0.545454545454545,10.4538606403013,10.4538606403013
"97","{make=nissan,driveWheels=fwd,curbWeight=(2216.5; Inf]} => {XClass=0}",0.0274725274725275,1,3.03333333333333,0.545454545454545,10.4538606403013,10.4538606403013
"98","{make=nissan,driveWheels=fwd,engineSize=(105.5; Inf]} => {XClass=0}",0.0274725274725275,1,3.03333333333333,0.545454545454545,10.4538606403013,10.4538606403013
"99","{driveWheels=4wd,width=(64.3; Inf],stroke=[-Inf; Inf]} => {XClass=0}",0.0274725274725275,1,3.03333333333333,0.545454545454545,10.4538606403013,10.4538606403013
"100","{driveWheels=fwd,horsepower=(87; Inf],price=[-Inf;8497]} => {XClass=1}",0.0274725274725275,1,3.79166666666667,0.545454545454545,14.3526365348399,14.3526365348399
"101","{wheelBase=(92.15;95.5],length=(165.65;173.3],cityMpg=(30.5; Inf]} => {XClass=1}",0.0274725274725275,1,3.79166666666667,0.545454545454545,14.3526365348399,14.3526365348399
"102","{numOfDoors=two,bodyStyle=sedan,length=[-Inf;165.65]} => {XClass=1}",0.0274725274725275,1,3.79166666666667,0.545454545454545,14.3526365348399,14.3526365348399
"103","{fuelSystem=2bbl,length=(165.65;173.3],height=(50.35;52.45]} => {XClass=1}",0.0274725274725275,1,3.79166666666667,0.545454545454545,14.3526365348399,14.3526365348399
"104","{make=toyota,width=[-Inf;64.3],height=(52.45;54.85]} => {XClass=1}",0.0274725274725275,1,3.79166666666667,0.545454545454545,14.3526365348399,14.3526365348399
"105","{make=mazda,numOfDoors=two,numOfCylinders=four} => {XClass=1}",0.0274725274725275,1,3.79166666666667,0.545454545454545,14.3526365348399,14.3526365348399
"106","{make=mazda,numOfDoors=two,engineType=ohc} => {XClass=1}",0.0274725274725275,1,3.79166666666667,0.545454545454545,14.3526365348399,14.3526365348399
"107","{numOfCylinders=four,length=(175.65;187.25],height=(50.35;52.45]} => {XClass=2}",0.0274725274725275,1,6.5,0.545454545454545,28.2768361581921,28.2768361581921
"108","{length=(175.65;187.25],height=(50.35;52.45],highwayMpg=(29.5; Inf]} => {XClass=2}",0.0274725274725275,1,6.5,0.545454545454545,28.2768361581921,28.2768361581921
"109","{driveWheels=fwd,length=(165.65;173.3],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0274725274725275,1,7.58333333333333,0.545454545454545,33.8465160075329,33.8465160075329
"110","{numOfCylinders=six,height=(50.35;52.45],bore=(3.255; Inf]} => {XClass=3}",0.0274725274725275,1,7.58333333333333,0.545454545454545,33.8465160075329,33.8465160075329
"111","{numOfDoors=two,engineType=dohc,engineSize=(105.5; Inf]} => {XClass=3}",0.0274725274725275,1,7.58333333333333,0.545454545454545,33.8465160075329,33.8465160075329
"112","{numOfDoors=two,engineType=dohc,bore=(3.255; Inf]} => {XClass=3}",0.0274725274725275,1,7.58333333333333,0.545454545454545,33.8465160075329,33.8465160075329
"113","{bodyStyle=convertible,stroke=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0274725274725275,1,7.58333333333333,0.545454545454545,33.8465160075329,33.8465160075329
"114","{bodyStyle=convertible,compressionRatio=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0274725274725275,1,7.58333333333333,0.545454545454545,33.8465160075329,33.8465160075329
"115","{bodyStyle=convertible,peakRpm=[-Inf; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0274725274725275,1,7.58333333333333,0.545454545454545,33.8465160075329,33.8465160075329
"116","{numOfCylinders=six,length=(187.25;188.9]} => {XClass=-1}",0.021978021978022,1,9.57894736842105,0.5,35.0869308101715,35.0869308101715
"117","{make=plymouth,bore=[-Inf;3.255]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"118","{make=plymouth,price=[-Inf;8497]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"119","{make=plymouth,engineSize=[-Inf;105.5]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"120","{make=plymouth,curbWeight=[-Inf;2216.5]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"121","{bodyStyle=hardtop,engineLocation=front} => {XClass=2}",0.021978021978022,1,6.5,0.5,22.4943820224719,22.4943820224719
"122","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.021978021978022,1,6.5,0.5,22.4943820224719,22.4943820224719
"123","{bodyStyle=hardtop,engineType=ohc} => {XClass=2}",0.021978021978022,1,6.5,0.5,22.4943820224719,22.4943820224719
"124","{bodyStyle=hardtop,highwayMpg=(29.5; Inf]} => {XClass=2}",0.021978021978022,1,6.5,0.5,22.4943820224719,22.4943820224719
"125","{numOfDoors=four,numOfCylinders=six,length=(175.65;187.25]} => {XClass=0}",0.021978021978022,1,3.03333333333333,0.5,8.31610486891386,8.31610486891386
"126","{bodyStyle=sedan,numOfCylinders=six,length=(175.65;187.25]} => {XClass=0}",0.021978021978022,1,3.03333333333333,0.5,8.31610486891386,8.31610486891386
"127","{numOfDoors=four,numOfCylinders=six,wheelBase=(98.6;101.6]} => {XClass=0}",0.021978021978022,1,3.03333333333333,0.5,8.31610486891386,8.31610486891386
"128","{bodyStyle=sedan,numOfCylinders=six,wheelBase=(98.6;101.6]} => {XClass=0}",0.021978021978022,1,3.03333333333333,0.5,8.31610486891386,8.31610486891386
"129","{fuelType=gas,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"130","{aspiration=std,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"131","{normalizedLosses=(96.5; Inf],driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"132","{numOfDoors=two,driveWheels=rwd,bore=[-Inf;3.255]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"133","{numOfCylinders=four,engineSize=[-Inf;105.5],horsepower=(87; Inf]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"134","{engineSize=[-Inf;105.5],bore=[-Inf;3.255],horsepower=(87; Inf]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"135","{width=[-Inf;64.3],engineSize=[-Inf;105.5],horsepower=(87; Inf]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"136","{aspiration=turbo,numOfCylinders=four,height=(50.35;52.45]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"137","{aspiration=turbo,driveWheels=fwd,height=(50.35;52.45]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"138","{aspiration=turbo,height=(50.35;52.45],highwayMpg=(29.5; Inf]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"139","{make=toyota,numOfDoors=two,bore=[-Inf;3.255]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"140","{make=toyota,numOfDoors=two,engineSize=[-Inf;105.5]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"141","{make=toyota,numOfDoors=two,width=[-Inf;64.3]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"142","{make=toyota,width=[-Inf;64.3],curbWeight=[-Inf;2216.5]} => {XClass=1}",0.021978021978022,1,3.79166666666667,0.5,11.4176029962547,11.4176029962547
"143","{numOfDoors=two,bore=(3.255; Inf],price=[-Inf;8497]} => {XClass=2}",0.021978021978022,1,6.5,0.5,22.4943820224719,22.4943820224719
"144","{numOfDoors=two,width=(64.3; Inf],curbWeight=[-Inf;2216.5]} => {XClass=2}",0.021978021978022,1,6.5,0.5,22.4943820224719,22.4943820224719
"145","{numOfDoors=two,width=(64.3; Inf],cityMpg=(30.5; Inf]} => {XClass=2}",0.021978021978022,1,6.5,0.5,22.4943820224719,22.4943820224719
"146","{width=[-Inf;64.3],engineSize=(105.5; Inf],horsepower=(87; Inf]} => {XClass=3}",0.021978021978022,1,7.58333333333333,0.5,26.9250936329588,26.9250936329588
"147","{fuelSystem=mpfi,width=[-Inf;64.3],engineSize=(105.5; Inf]} => {XClass=3}",0.021978021978022,1,7.58333333333333,0.5,26.9250936329588,26.9250936329588
"148","{numOfDoors=two,height=(55.55;56.15],price=(8497; Inf]} => {XClass=3}",0.021978021978022,1,7.58333333333333,0.5,26.9250936329588,26.9250936329588
"149","{numOfDoors=two,height=(55.55;56.15],horsepower=(87; Inf]} => {XClass=3}",0.021978021978022,1,7.58333333333333,0.5,26.9250936329588,26.9250936329588
"150","{numOfDoors=two,height=(55.55;56.15],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.021978021978022,1,7.58333333333333,0.5,26.9250936329588,26.9250936329588
"151","{height=(56.15;56.25]} => {XClass=-2}",0.0164835164835165,1,60.6666666666667,0.444444444444444,182,182
"152","{make=jaguar} => {XClass=0}",0.0164835164835165,1,3.03333333333333,0.444444444444444,6.20223463687151,6.20223463687151
"153","{normalizedLosses=(96.5; Inf],make=volvo} => {XClass=-2}",0.0164835164835165,1,60.6666666666667,0.444444444444444,182,182
"154","{height=(56.15;56.25],stroke=[-Inf; Inf]} => {XClass=-2}",0.0164835164835165,1,60.6666666666667,0.444444444444444,182,182
"155","{height=(56.15;56.25],compressionRatio=[-Inf; Inf]} => {XClass=-2}",0.0164835164835165,1,60.6666666666667,0.444444444444444,182,182
"156","{length=(188.9; Inf],height=(52.45;54.85]} => {XClass=0}",0.0164835164835165,1,3.03333333333333,0.444444444444444,6.20223463687151,6.20223463687151
"157","{make=jaguar,stroke=[-Inf; Inf]} => {XClass=0}",0.0164835164835165,1,3.03333333333333,0.444444444444444,6.20223463687151,6.20223463687151
"158","{make=jaguar,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0164835164835165,1,3.03333333333333,0.444444444444444,6.20223463687151,6.20223463687151
"159","{make=jaguar,peakRpm=[-Inf; Inf]} => {XClass=0}",0.0164835164835165,1,3.03333333333333,0.444444444444444,6.20223463687151,6.20223463687151
"160","{driveWheels=fwd,length=(188.9; Inf]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
"161","{length=(188.9; Inf],bore=[-Inf;3.255]} => {XClass=1}",0.0164835164835165,1,3.79166666666667,0.444444444444444,8.51536312849162,8.51536312849162
