"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"169","{region.centroid.row=(175.5;207.5],intensity.mean=(29.53705;31.8889]} => {class=path}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"170","{region.centroid.col=(193.5; Inf],intensity.mean=[-Inf;0.2037035]} => {class=window}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"171","{exred.mean=(-1.277775;0.1666665],value.mean=(25.38885;36.27775]} => {class=brickface}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"172","{region.centroid.row=(116.5;129.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"173","{region.centroid.row=(116.5;129.5],value.mean=(56.44445;77.8889]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"174","{intensity.mean=(31.8889;47.22225],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"175","{intensity.mean=(31.8889;47.22225],saturation.mean=(0.117237;0.2217045]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"176","{region.centroid.row=(116.5;129.5],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"177","{region.centroid.row=(175.5;207.5],exblue.mean=(16.94445;21.16665]} => {class=path}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"178","{region.centroid.row=(158.5;162.5],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"179","{region.centroid.row=(158.5;162.5],hedge.mean=(5.333335;19.55555]} => {class=path}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"180","{region.centroid.row=(50.5;67.5],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"181","{region.centroid.row=(50.5;67.5],value.mean=(9.055555;15.72225]} => {class=window}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"182","{rawgreen.mean=(35.72225;55.83335],saturation.mean=(0.117237;0.2217045]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"183","{exblue.mean=(26.61115;42.83335],saturation.mean=(0.2445095;0.2591595]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"184","{region.centroid.row=[-Inf;50.5],rawblue.mean=(77.8889;103.3887]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"185","{vedge.mean=(0.7222225;1.305555],rawred.mean=(56.3333;71.3889]} => {class=cement}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"186","{rawred.mean=(3.833335;6.388885],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"187","{region.centroid.row=(50.5;67.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"188","{region.centroid.row=(147.5;155.5],intensity.mean=(0.2037035;3.72222]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"189","{region.centroid.col=(193.5; Inf],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"190","{rawred.mean=(26.2222;42.38885],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"191","{hedge.sd=(0.1777785;0.5518515],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"192","{rawred.mean=(26.2222;42.38885],saturation.mean=(0.117237;0.2217045]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"193","{rawblue.mean=(43.83335;56.44445],saturation.mean=(0.117237;0.2217045]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"194","{value.mean=(43.83335;56.44445],saturation.mean=(0.117237;0.2217045]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"195","{rawred.mean=(42.38885;56.3333],saturation.mean=(0.2445095;0.2591595]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"196","{region.centroid.row=(116.5;129.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"197","{rawred.mean=(8.611115;15.61115],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"198","{rawgreen.mean=(1.722225;2.722225],exred.mean=(-11.5;-7.388885]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"199","{vegde.sd=(5.83043; Inf],hedge.mean=(19.55555; Inf]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"200","{vedge.mean=(6.63889; Inf],hedge.mean=(19.55555; Inf]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"201","{exred.mean=(-1.277775;0.1666665],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"202","{region.centroid.row=[-Inf;50.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"203","{region.centroid.row=[-Inf;50.5],rawred.mean=(42.38885;56.3333]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"204","{rawgreen.mean=(35.72225;55.83335],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"205","{intensity.mean=(47.22225;63.57405],saturation.mean=(0.2445095;0.2591595]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"206","{exblue.mean=(16.94445;21.16665],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"207","{region.centroid.row=(67.5;81.5],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"208","{vedge.mean=(3.916665;6.63889],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"209","{intensity.mean=(0.2037035;3.72222],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"210","{vedge.mean=(6.63889; Inf],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"211","{region.centroid.row=(162.5;175.5],rawred.mean=(26.2222;42.38885]} => {class=path}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"212","{region.centroid.row=(162.5;175.5],intensity.mean=(31.8889;47.22225]} => {class=path}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"213","{region.centroid.col=(151.5;193.5],exgreen.mean=(-4.833335;-1.388885]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"214","{region.centroid.col=(151.5;193.5],rawgreen.mean=(0.0555555;1.722225]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"215","{rawblue.mean=(3.944445;6.055555],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"216","{rawgreen.mean=(4.277775;6.944445],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"217","{region.centroid.row=(147.5;155.5],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"218","{rawblue.mean=(26.16665;36.27775],exred.mean=(-1.277775;0.1666665]} => {class=brickface}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"219","{rawred.mean=(3.833335;6.388885],rawgreen.mean=(1.722225;2.722225]} => {class=brickface}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"220","{hedge.sd=(0.1777785;0.5518515],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"221","{hedge.sd=(0.1777785;0.5518515],value.mean=(43.83335;56.44445]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"222","{rawblue.mean=(77.8889;103.3887],exred.mean=(-31.16665;-26.94445]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"223","{exred.mean=(-31.16665;-26.94445],value.mean=(77.8889;103.3887]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"224","{region.centroid.row=(129.5;147.5],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"225","{vedge.mean=(2.527775;3.916665],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"226","{hedge.mean=(2.97222;5.333335],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"227","{hedge.mean=(2.97222;5.333335],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"228","{intensity.mean=(10.2778;16.1296],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"229","{rawgreen.mean=(6.944445;12.5],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"230","{short.line.density.2=(0.0555555; Inf],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"231","{intensity.mean=(3.72222;4.48148],exred.mean=(-11.5;-7.388885]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"232","{region.centroid.col=(151.5;193.5],saturation.mean=(0.7193095; Inf]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"233","{region.centroid.row=(147.5;155.5],value.mean=(1.166665;5.166665]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"234","{region.centroid.row=[-Inf;50.5],rawred.mean=(26.2222;42.38885]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"235","{hedge.mean=(0.5000005;0.7222225],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"236","{rawblue.mean=(56.44445;77.8889],saturation.mean=(0.2445095;0.2591595]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"237","{intensity.mean=(0.2037035;3.72222],exred.mean=(-11.5;-7.388885]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"238","{exred.mean=(-13.94445;-11.5],value.mean=(9.055555;15.72225]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"239","{exblue.mean=(26.61115;42.83335],saturation.mean=(0.6216975;0.7193095]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"240","{region.centroid.row=(50.5;67.5],saturation.mean=(0.6216975;0.7193095]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"241","{intensity.mean=(7.53704;10.2778],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"242","{region.centroid.row=(147.5;155.5],exgreen.mean=(-4.833335;-1.388885]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"243","{region.centroid.row=(129.5;147.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"244","{region.centroid.row=[-Inf;50.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"245","{region.centroid.row=(129.5;147.5],rawred.mean=(26.2222;42.38885]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"246","{region.centroid.row=[-Inf;50.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"247","{exblue.mean=(9.611115;16.94445],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"248","{region.centroid.row=(116.5;129.5],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"249","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"250","{hedge.sd=(9.55741; Inf],exred.mean=(-26.94445;-22.27775]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"251","{short.line.density.2=(0.0555555; Inf],hedge.mean=(19.55555; Inf]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"252","{region.centroid.row=(162.5;175.5],rawblue.mean=(43.83335;56.44445]} => {class=path}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"253","{region.centroid.row=[-Inf;50.5],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"254","{exred.mean=(-1.277775;0.1666665],exgreen.mean=(-4.833335;-1.388885]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"255","{region.centroid.row=[-Inf;50.5],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"256","{region.centroid.row=[-Inf;50.5],value.mean=(43.83335;56.44445]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"257","{hedge.mean=(2.97222;5.333335],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"258","{exred.mean=(-13.94445;-11.5],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"259","{hedge.sd=(9.55741; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"260","{hedge.mean=(1.916665;2.97222],rawgreen.mean=(4.277775;6.944445]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"261","{vedge.mean=(6.63889; Inf],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"262","{exblue.mean=(1.166665;5.388885],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"263","{hedge.mean=(0.305555;0.5000005],value.mean=(25.38885;36.27775]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"264","{hedge.mean=(0.305555;0.5000005],intensity.mean=(10.2778;16.1296]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"265","{vedge.mean=(0.1944435;0.3333345],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"266","{region.centroid.row=(50.5;67.5],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"267","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"268","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2751625;0.321215]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"269","{region.centroid.row=(129.5;147.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"270","{region.centroid.row=(129.5;147.5],value.mean=(56.44445;77.8889]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"271","{hedge.mean=(0.5000005;0.7222225],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"272","{hedge.mean=(0.5000005;0.7222225],rawred.mean=(42.38885;56.3333]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"273","{hedge.mean=(0.5000005;0.7222225],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"274","{region.centroid.row=(50.5;67.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"275","{region.centroid.row=(50.5;67.5],rawred.mean=(42.38885;56.3333]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"276","{vedge.mean=(6.63889; Inf],exgreen.mean=(-17.83335;-14.16665]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"277","{rawgreen.mean=(30.5;35.72225],hue.mean=(-2.20471;-2.08594]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"278","{rawgreen.mean=(12.5;16.94445],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"279","{value.mean=(20.16665;25.38885],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"280","{exred.mean=(-22.27775;-13.94445],exblue.mean=(16.94445;21.16665]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"281","{rawgreen.mean=(12.5;16.94445],saturation.mean=(0.6216975;0.7193095]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"282","{exblue.mean=(9.611115;16.94445],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"283","{saturation.mean=(0.5273295;0.6216975],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"284","{value.mean=(1.166665;5.166665],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"285","{region.centroid.row=(162.5;175.5],hue.mean=(-2.08594;-1.85084]} => {class=path}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"286","{region.centroid.row=(162.5;175.5],exblue.mean=(21.16665;26.61115]} => {class=path}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"287","{rawred.mean=[-Inf;3.833335],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"288","{intensity.mean=(0.2037035;3.72222],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"289","{hedge.mean=(0.305555;0.5000005],intensity.mean=(19.83335;29.53705]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"290","{hedge.mean=(0.305555;0.5000005],rawblue.mean=(26.16665;36.27775]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"291","{exred.mean=(-1.277775;0.1666665],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"292","{region.centroid.col=(151.5;193.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"293","{vedge.mean=[-Inf;0.1944435],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"294","{intensity.mean=(7.53704;10.2778],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"295","{rawgreen.mean=(4.277775;6.944445],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"296","{region.centroid.row=(129.5;147.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"297","{region.centroid.row=(129.5;147.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"298","{rawred.mean=(42.38885;56.3333],saturation.mean=(0.117237;0.2217045]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"299","{hedge.mean=(0.5000005;0.7222225],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"300","{hedge.mean=(0.5000005;0.7222225],rawred.mean=(26.2222;42.38885]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"301","{region.centroid.row=(147.5;155.5],exblue.mean=(26.61115;42.83335]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"302","{rawred.mean=(6.388885;8.611115],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"303","{exblue.mean=(16.94445;21.16665],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"304","{region.centroid.row=(67.5;81.5],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"305","{value.mean=(25.38885;36.27775],saturation.mean=(0.6216975;0.7193095]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"306","{rawblue.mean=(6.055555;8.833335],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"307","{vegde.sd=(0.6236095;1.496605],value.mean=(5.166665;6.5]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"308","{region.centroid.row=[-Inf;50.5],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"309","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"310","{value.mean=(1.166665;5.166665],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"311","{region.centroid.row=[-Inf;50.5],value.mean=(9.055555;15.72225]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"312","{hedge.mean=[-Inf;0.305555],exgreen.mean=(-14.16665;-9.944445]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"313","{vegde.sd=[-Inf;0.02962985],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"314","{hedge.mean=(0.305555;0.5000005],rawblue.mean=(19.05555;22.72225]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"315","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"316","{exred.mean=(-1.277775;0.1666665],exblue.mean=(16.94445;21.16665]} => {class=brickface}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"317","{rawred.mean=(15.61115;18.16665],rawgreen.mean=(6.944445;12.5]} => {class=brickface}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"318","{intensity.mean=(47.22225;63.57405],exred.mean=(-11.5;-7.388885]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"319","{region.centroid.row=(129.5;147.5],rawblue.mean=(26.16665;36.27775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"320","{region.centroid.row=(50.5;67.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"321","{region.centroid.row=(50.5;67.5],value.mean=(56.44445;77.8889]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"322","{hedge.sd=(9.55741; Inf],exgreen.mean=(-17.83335;-14.16665]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"323","{region.centroid.row=(116.5;129.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"324","{rawblue.mean=(56.44445;77.8889],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"325","{value.mean=(56.44445;77.8889],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"326","{value.mean=(25.38885;36.27775],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"327","{saturation.mean=(0.5273295;0.6216975],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"328","{value.mean=(6.5;8.5],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"329","{region.centroid.row=(67.5;81.5],exgreen.mean=(-6.277775;-4.833335]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"330","{vedge.mean=(6.63889; Inf],exgreen.mean=(-6.277775;-4.833335]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"331","{rawgreen.mean=(16.94445;22.16665],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"332","{rawgreen.mean=(6.944445;12.5],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"333","{short.line.density.2=(0.0555555; Inf],hue.mean=[-Inf;-2.42166]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
